year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,15,89778,56711,19781,56163,88978,1921.36,2709,2004,3098,7744,70363,17884,11780
2014,2,16,58607,96465,59486,49677,12746,1921.36,822,2590,1198,9316,86592,17335,14633
2014,2,17,72409,81494,14327,13716,98052,1921.36,3509,4180,4431,6588,76694,19761,41370
2014,2,18,41421,4404,28118,44519,52148,1921.36,3755,2106,1297,9194,93134,24042,48481
2014,2,19,19225,43139,36634,90870,48807,1921.36,3204,2566,1070,8882,51281,35473,39578
2014,2,20,46605,11143,39654,77388,74432,1921.36,3500,1714,2102,6502,76722,11214,32700
2014,2,21,56451,21830,49061,67748,26423,1921.36,1790,1302,1684,9560,52867,15990,42195
2014,2,22,84353,11072,4410,21775,16307,1921.36,3600,2910,1833,9605,56649,15242,5691
2014,2,23,62306,70151,89821,99408,28121,1921.36,1361,4570,3372,6773,52318,31146,16544
2014,2,24,28969,60461,93146,47005,21588,1921.36,3847,1888,3436,8256,44065,39742,46013
2014,2,25,73947,17666,69005,57132,47272,1921.36,4748,4576,2155,9146,25335,40275,25654
2014,2,26,87464,63050,24847,92189,49823,1921.36,3334,1206,1342,6479,42147,41915,43517
2014,2,27,78845,55995,14207,52281,74251,1921.36,2022,4548,2289,7378,21680,39560,8272
2014,2,28,69384,52781,65489,81540,73701,1921.36,3166,1164,1862,9364,69704,36399,7176
2014,3,1,93039,31542,59561,25871,73689,2350.97,4714,4682,1372,6994,20284,23953,1476
2014,3,2,15369,84834,16243,42747,22866,2350.97,3481,1300,3994,7670,49345,11169,22155
2014,3,3,64540,26862,47747,43904,96566,2350.97,3136,1922,1382,5402,31826,11464,34146
2014,3,4,44173,52893,51762,9854,9887,2350.97,662,1606,3231,5514,84352,46096,22047
2014,3,5,71259,12834,88094,25253,39207,2350.97,2774,3745,1314,8470,64000,43569,3791
2014,3,6,51018,97137,99526,83056,6186,2350.97,3782,1458,1200,8854,76562,26833,47704
2014,3,7,28943,43074,68440,2174,25826,2350.97,4621,2084,3329,5438,38688,15578,19144
2014,3,8,56505,41463,73985,53509,8335,2350.97,2078,4351,1473,5920,42407,24010,4337
2014,3,9,27012,31190,24368,43959,88086,2350.97,792,2027,1706,5583,35552,10158,17282
2014,3,10,41080,50174,15969,55761,69240,2350.97,999,1498,2471,9983,79252,37157,21009
2014,3,11,54320,42683,96510,22145,5639,2350.97,1154,4001,1457,6873,92959,40895,38917
2014,3,12,70508,80104,7923,47214,52040,2350.97,1097,4470,1352,8417,65230,45592,9828
2014,3,13,69427,7582,37689,98250,7565,2350.97,822,3235,1960,7690,16732,47965,16941
2014,3,14,87184,29239,46967,89994,82465,2350.97,888,2971,1238,5162,12406,38420,39926
2014,3,15,64990,66283,97891,7695,81052,2350.97,3286,1938,2053,7862,48726,10969,29473
2014,3,16,74267,486,5557,50242,48753,2350.97,3206,1882,2879,6126,25929,11286,22289
2014,3,17,51451,23170,3315,87832,28332,2350.97,1251,3321,2484,8038,16390,33536,19851
2014,3,18,69966,20654,34014,57019,77980,2350.97,4339,2245,4577,9895,18839,48329,49093
2014,3,19,28537,83398,618,96416,94923,2350.97,1758,2724,1067,6424,50555,44399,42899
2014,3,20,86275,43159,4073,5112,33652,2350.97,3647,4968,3444,9012,76986,36423,21440
2014,3,21,54457,77678,5021,70386,67573,2350.97,3715,1108,3609,5684,17760,34883,23860
2014,3,22,94936,71986,97608,61003,38410,2350.97,1753,1036,2672,8738,46147,15360,48163
2014,3,23,13617,51147,77644,72061,6511,2350.97,4835,1944,3658,9856,47704,16230,20982
2014,3,24,70068,82772,28692,10029,18457,2350.97,4911,3391,4552,5046,90745,14313,37567
