year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,28,52920,69012,97142,99022,58834,2447.19,4599,1695,2749,7124,63637,43927,31773
2010,8,29,2554,88050,53052,62672,15629,2447.19,888,1588,4314,5878,63178,16258,31454
2010,8,30,99330,47270,70999,68299,7895,2447.19,2723,1636,2527,9738,59834,11360,33517
2010,8,31,92990,75787,19409,80739,59344,2447.19,1017,3249,2447,6886,57272,12330,49398
2010,9,1,89514,46016,27541,40240,25547,3062.47,920,4167,3947,8446,97061,19774,31598
2010,9,2,71942,57876,4991,33159,17710,3062.47,2499,4847,2111,9589,69191,12134,32704
2010,9,3,80608,47441,38956,7381,4713,3062.47,606,4225,4398,6302,50817,46296,8383
2010,9,4,41096,6738,35464,10044,30957,3062.47,2506,4249,1751,7497,68759,40813,32525
2010,9,5,201,27611,50661,68664,67201,3062.47,714,4159,3643,5479,71539,18862,19852
2010,9,6,33862,87146,15286,54612,46644,3062.47,2259,2738,2840,5454,97781,20148,16103
2010,9,7,1600,60289,55750,24703,27786,3062.47,515,4337,3471,6176,29352,35671,40862
2010,9,8,52380,49524,99831,52376,41355,3062.47,3435,1798,4866,8720,46179,37861,37722
2010,9,9,71176,63440,25601,60368,32514,3062.47,1867,4112,1974,5242,58815,44158,23382
2010,9,10,93478,40683,4848,78302,73211,3062.47,3972,1190,3723,5270,94317,41429,34200
2010,9,11,17877,67753,16646,9096,72825,3062.47,3308,3999,2616,8908,17494,25129,29178
2010,9,12,28643,17586,25595,28664,70203,3062.47,4174,1302,1443,8052,74684,14654,1534
2010,9,13,28222,5010,56597,28297,35165,3062.47,4725,4392,1718,5456,94839,15692,1838
2010,9,14,81901,58149,68194,40869,63409,3062.47,997,2050,1497,7943,37066,43051,38912
2010,9,15,58705,42593,73083,149,36614,3062.47,4802,1186,2776,5622,25834,17198,47768
2010,9,16,38664,95561,90037,73681,14636,3062.47,2873,2887,4376,6066,53755,22784,34877
2010,9,17,71331,69753,31188,77828,27697,3062.47,878,2752,2197,5142,11630,30162,34606
2010,9,18,24432,17703,77702,93560,5453,3062.47,4203,1898,4095,8490,50499,30082,3536
2010,9,19,5469,64726,42970,64845,30792,3062.47,3980,3473,2829,6106,96300,26877,46725
2010,9,20,52477,83531,29630,96026,43844,3062.47,1188,4626,1584,7788,78186,38389,32531
2010,9,21,57425,92390,65209,72873,12982,3062.47,4306,3449,1762,9134,99645,27576,15709
2010,9,22,59001,19979,46051,58182,87850,3062.47,534,1334,2233,8390,36351,19494,8703
2010,9,23,79923,28892,87055,46507,99133,3062.47,1247,2909,1366,6456,45781,13290,31593
2010,9,24,48517,65088,38118,45302,43716,3062.47,4229,4068,4092,6554,77249,11942,4115
2010,9,25,10335,78661,18621,68920,9701,3062.47,1347,4622,1790,9516,52480,49347,21324
2010,9,26,56347,20081,72257,63033,36537,3062.47,1347,1404,1668,6598,63057,19098,34390
2010,9,27,74932,52287,78613,65376,3919,3062.47,3669,1218,1758,8641,99523,10574,5863
2010,9,28,49966,70871,66549,50181,61976,3062.47,879,3321,4108,8136,81353,41996,19029
2010,9,29,88878,64054,9753,4707,1222,3062.47,603,2504,1686,5567,74232,29014,22810
2010,9,30,47782,17902,75971,98656,96544,3062.47,4229,2860,1363,8546,13040,24690,25494
2010,10,1,78920,43013,16619,33408,40718,1972.84,3637,1122,4719,9695,38696,15068,24968
2010,10,2,40299,31201,48978,15867,5433,1972.84,3647,4686,1282,8655,52581,45806,44344
2010,10,3,54237,15442,8522,96367,28482,1972.84,3876,3752,2575,8054,73512,49645,33212
2010,10,4,15462,12150,70768,66534,88197,1972.84,4062,3495,2016,9391,60713,28800,25816
2010,10,5,33735,40713,18487,4048,19368,1972.84,4853,3604,2860,8374,86322,47693,37420
2010,10,6,7938,60199,87799,514,50693,1972.84,662,2506,4811,7277,65391,28007,11311
2010,10,7,63094,39454,22855,36462,78845,1972.84,532,3930,1274,7030,32977,26351,49920
2010,10,8,37520,82831,66308,56733,57557,1972.84,4425,2002,2827,8922,82358,29872,2630
2010,10,9,69886,32517,62379,59697,86147,1972.84,4056,4239,3574,6534,16486,28770,27770
2010,10,10,93183,17314,7701,50167,83766,1972.84,1517,2637,1211,5660,94369,13767,7030
2010,10,11,61807,98795,95613,74635,7371,1972.84,4506,2255,1839,6482,53304,29337,27972
2010,10,12,77358,23713,78577,77284,16975,1972.84,2405,1318,1302,6457,60322,14411,46981
2010,10,13,53487,3193,52049,9698,12370,1972.84,4816,4175,2916,5428,65161,35286,12770
2010,10,14,29752,19668,78894,72944,69256,1972.84,2280,2964,2261,7209,56599,11186,48550
2010,10,15,94190,29005,32097,24836,25462,1972.84,599,1226,1963,8008,10002,24332,8772
2010,10,16,86770,44813,14860,64686,96594,1972.84,1323,2696,1040,6302,15639,35296,30022
2010,10,17,10119,34273,64613,98732,31482,1972.84,4319,2022,1568,6416,83210,16774,21213
2010,10,18,45188,38810,3682,73503,79161,1972.84,4186,1868,4842,9045,46966,32787,8679
2010,10,19,9067,13290,25485,25108,91211,1972.84,1755,1328,1747,5498,16411,39580,7476
2010,10,20,28932,20732,81604,95501,73500,1972.84,3882,1526,4974,7563,24892,15486,31166
2010,10,21,32594,39079,81417,18789,68124,1972.84,1575,2190,4376,6832,18446,15586,44735
2010,10,22,888,29053,66915,92635,36772,1972.84,3567,1416,1760,5750,77555,10259,49678
2010,10,23,11336,81438,61650,47662,5353,1972.84,4499,4298,1971,7390,73086,10095,2894
2010,10,24,5651,91014,3638,80027,50778,1972.84,1964,1664,1338,8878,60650,17874,5935
2010,10,25,44908,9218,86517,81669,55740,1972.84,3279,3426,1860,9929,47439,33565,14072
2010,10,26,89175,26940,37864,31147,4207,1972.84,2593,4856,4666,9910,12478,35443,27302
2010,10,27,83517,68199,37108,51207,13429,1972.84,667,3336,3327,8536,56356,45419,14111
2010,10,28,38960,64636,78846,821,50917,1972.84,737,1606,4576,9914,71237,23782,26286
2010,10,29,82254,28831,83640,16920,6413,1972.84,3715,4928,1562,8726,41134,20556,6226
2010,10,30,86285,13154,95245,25965,71690,1972.84,1383,1308,1236,7606,27821,17152,1601
2010,10,31,42866,28559,7244,12442,83511,1972.84,1224,2115,3662,6215,15386,30074,44833
2010,11,1,34102,36355,99569,22629,77489,2346.87,3912,1294,1721,9762,78683,33322,36478
2010,11,2,56260,89333,99559,72841,33506,2346.87,2057,2063,1254,9008,61925,35138,33063
2010,11,3,47076,60393,25154,49643,92132,2346.87,3434,2584,4286,8720,65212,14262,21580
2010,11,4,10833,74126,8769,42554,25354,2346.87,875,2965,3136,7170,70805,26642,37453
2010,11,5,24849,19215,5058,31507,63714,2346.87,2996,2140,3727,9012,76782,35858,33336
2010,11,6,62434,51570,78444,86720,25925,2346.87,3493,1756,4132,7238,95661,18982,43656
2010,11,7,1067,37890,57452,10555,96027,2346.87,2196,1758,3822,8606,68732,43888,44609
2010,11,8,41942,1730,87381,2021,76231,2346.87,2879,3663,1474,5358,25382,16026,14164
2010,11,9,92682,30229,11117,43167,43843,2346.87,4004,1260,1018,5624,88166,14100,6778
2010,11,10,37416,25364,77920,17590,83970,2346.87,2829,2262,4733,6278,44282,40963,46653
2010,11,11,45726,98514,95980,77810,31188,2346.87,2169,1838,2941,6580,99739,28135,21362
2010,11,12,70063,18744,89396,31082,11551,2346.87,3126,1298,4277,9618,99258,19598,27563
2010,11,13,45402,77089,61861,10135,58651,2346.87,2450,1464,4656,6868,14888,17630,6143
2010,11,14,1143,67058,8769,69085,30343,2346.87,2219,1756,2250,5944,64189,10314,8508
2010,11,15,96882,68668,20470,16159,67418,2346.87,2108,2818,3168,7946,39305,38170,19729
2010,11,16,36463,23108,8898,57471,86537,2346.87,1018,4030,3546,9582,73114,20240,40138
2010,11,17,59647,86687,86997,3249,89654,2346.87,3401,2886,1205,5222,19044,19974,17539
2010,11,18,14951,87505,49146,44471,17825,2346.87,2640,4286,2909,7889,28109,30797,4803
2010,11,19,98027,54128,34828,21573,5266,2346.87,1812,1263,1970,5161,13974,16985,24295
2010,11,20,62700,75618,19872,15257,70840,2346.87,1583,2142,4123,5894,46612,26947,5268
2010,11,21,5531,79254,47586,49792,37143,2346.87,588,1521,1173,5415,89445,11582,25695
2010,11,22,56062,97611,49055,83394,92772,2346.87,766,1822,1080,6601,13750,46375,49919
2010,11,23,8221,71366,98518,67344,72094,2346.87,642,3975,1478,8228,60118,44229,11482
2010,11,24,83923,40707,45751,30097,72475,2346.87,2887,3535,4157,6941,11929,16570,1548
2010,11,25,13213,28660,46455,38748,81614,2346.87,1474,1185,2602,6343,73529,26048,16238
2010,11,26,27826,50524,36376,84912,58752,2346.87,4140,2674,3552,10006,89122,26026,46495
2010,11,27,92791,3362,70915,58300,66655,2346.87,1580,4866,2854,9386,34966,25819,49196
2010,11,28,45624,86441,32006,99579,69137,2346.87,626,1961,2409,8353,81872,31161,21887
2010,11,29,74848,77366,90188,28401,18608,2346.87,778,2749,4022,6798,19278,32028,45662
2010,11,30,40888,35334,78248,85095,14720,2346.87,2265,1695,1005,9270,76273,35141,13214
2010,12,1,18252,98455,86271,96605,80328,3145.42,2804,4044,3970,5122,18016,35983,17432
2010,12,2,3335,53106,51358,61380,55507,3145.42,3618,1688,1632,7434,11126,41197,33386
2010,12,3,47331,82254,57204,6601,74879,3145.42,932,3129,1608,6731,12182,37478,42345
2010,12,4,40515,10243,27875,64485,42799,3145.42,1819,2484,4982,8176,23863,45488,36878
2010,12,5,1562,58835,52680,29547,62547,3145.42,743,4876,1843,8606,32829,31722,8239
2010,12,6,86644,69643,41204,43795,76374,3145.42,2624,1887,2531,5498,97723,16681,47290
2010,12,7,62376,30895,95519,68711,99071,3145.42,550,1983,4567,6470,62881,23466,19382
2010,12,8,57821,33626,99695,14664,77924,3145.42,2737,1846,2165,9686,41064,44890,32524
2010,12,9,67583,38689,28130,41467,64187,3145.42,4499,2914,3098,6902,11624,22168,42205
2010,12,10,5752,42175,89153,319,25405,3145.42,3784,3224,2010,6968,14240,46286,2034
2010,12,11,22355,93330,93557,40873,13623,3145.42,762,2557,3309,7794,39023,15422,34622
2010,12,12,22449,29875,96763,95548,99893,3145.42,2715,1995,3264,6448,22313,17348,24739
2010,12,13,41606,12451,8246,59968,85930,3145.42,1253,3283,2167,6162,65507,45789,38838
2010,12,14,784,1271,43347,90445,81515,3145.42,4292,3962,4948,7406,15861,44840,48722
2010,12,15,82145,83578,66836,65410,73149,3145.42,870,4753,2950,5027,74721,20231,5501
2010,12,16,53866,47327,44868,2385,13489,3145.42,4525,1256,2996,7872,21068,25862,10375
2010,12,17,22946,81713,46178,67894,39120,3145.42,4085,2615,1240,9118,19376,35116,12039
2010,12,18,17774,26159,49870,52076,57539,3145.42,2307,2755,4621,7174,30139,18109,40943
2010,12,19,27549,94665,65086,55546,18889,3145.42,1407,1834,2865,7584,26079,23336,36154
2010,12,20,89624,55166,77305,51591,67438,3145.42,1706,1750,4191,5866,37286,46729,13033
2010,12,21,93871,25946,40837,98492,43120,3145.42,2953,1344,1991,8038,26212,14230,20976
2010,12,22,544,23973,59067,84761,67909,3145.42,3097,2531,1270,7042,25474,15506,35146
2010,12,23,14786,12181,9311,70329,65109,3145.42,3409,1354,3893,8500,90174,32012,12949
2010,12,24,11573,39480,19033,93565,37518,3145.42,4444,4412,1146,9862,39173,13938,11597
2010,12,25,55008,63623,27361,95319,65376,3145.42,4418,1350,1367,5080,66841,12827,2835
2010,12,26,24382,50251,38159,29627,74497,3145.42,2991,2420,4164,7023,95984,21682,28334
2010,12,27,74972,6781,92447,76893,76643,3145.42,1721,1650,1998,8172,43320,10616,31620
2010,12,28,43269,79091,57130,24636,40523,3145.42,2462,4903,1154,7922,94530,31420,40323
2010,12,29,86659,88874,83842,70823,85897,3145.42,3856,1744,2958,5242,54111,29600,46178
2010,12,30,32923,833,27603,44517,74915,3145.42,1484,4534,1364,9940,75521,13784,20923
2010,12,31,35288,79336,71791,25861,21309,3145.42,3632,4318,1545,7660,95141,23793,32673
2011,1,1,20350,51014,22962,21653,5125,1290.84,927,2309,1382,5443,13575,17438,2562
2011,1,2,53280,48110,83804,48246,23631,1290.84,3532,2965,3832,5744,40626,27857,40691
2011,1,3,49378,64945,65755,89555,76438,1290.84,4557,1787,1913,5046,34791,28389,39549
2011,1,4,51433,5719,50699,97949,37514,1290.84,1738,1596,2382,5541,55390,18982,14274
2011,1,5,22584,55275,71683,1417,81020,1290.84,625,1748,3604,5546,36302,36394,28661
2011,1,6,928,45861,83182,24193,94731,1290.84,2582,1162,1686,6570,60462,27556,17973
2011,1,7,83907,92202,84702,96289,7743,1290.84,950,1678,1494,6687,64446,42737,40092
2011,1,8,65348,60072,39486,75304,21451,1290.84,1697,3730,4351,9910,62922,49082,42140
2011,1,9,79204,31857,11597,35599,51490,1290.84,3154,1610,4260,8426,48035,38354,22060
2011,1,10,70652,13041,35033,66018,66080,1290.84,918,1426,1812,7614,23082,47352,49479
