year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,6,9007,88415,13500,74579,18348,1874.65,1653,2739,1906,5470,16899,12606,5578
2018,8,7,6678,49939,14072,83759,51596,1874.65,4740,2504,2611,9061,49820,33465,15614
2018,8,8,14764,54333,92289,45155,63558,1874.65,2539,3915,1082,6038,79845,19934,36850
2018,8,9,31617,36499,67702,3917,77859,1874.65,1522,1784,1790,9638,84646,18837,1916
2018,8,10,12560,5739,16343,70171,21152,1874.65,4987,1838,3198,9130,81068,16756,32515
2018,8,11,99125,59960,22024,74388,35999,1874.65,701,3966,4719,8402,87882,48930,1870
2018,8,12,85707,70757,49818,52949,51351,1874.65,1786,3909,1553,8970,50431,27705,1642
2018,8,13,86995,70419,29972,40194,82695,1874.65,3301,3170,2008,6734,88910,23349,11041
2018,8,14,13546,89612,23668,68266,74367,1874.65,3547,1302,2306,6738,29373,18422,11550
2018,8,15,34181,17512,30270,90734,21992,1874.65,4790,3985,2470,9534,65530,16516,30701
2018,8,16,42155,55184,64688,29506,66861,1874.65,2855,1650,4560,6522,65022,33926,3598
2018,8,17,4425,98570,10352,3083,98287,1874.65,3090,2466,2235,6728,39551,45578,39725
2018,8,18,80412,40695,4564,47882,55457,1874.65,4398,3962,1629,5437,43467,16988,36447
2018,8,19,65387,96323,5248,24947,89198,1874.65,930,3621,1598,7742,96703,49829,36622
2018,8,20,41653,66146,32296,15240,65857,1874.65,817,1267,3892,6958,10500,11350,38199
2018,8,21,34531,41251,14663,76161,36688,1874.65,1001,2073,1618,5210,43372,10001,8131
2018,8,22,9223,34950,69975,10766,36878,1874.65,594,4881,4174,9241,26472,15030,33030
2018,8,23,47440,37290,77650,92685,85374,1874.65,3384,1256,4400,8047,28768,32440,38151
2018,8,24,82530,29770,866,53334,68723,1874.65,4687,2944,1086,9661,10132,32415,10590
2018,8,25,82692,15656,27297,48218,91249,1874.65,4600,1558,2409,7212,47723,18280,3769
2018,8,26,61752,57461,45392,7505,65508,1874.65,4944,4388,1150,7161,34073,39002,24160
2018,8,27,67752,63761,83299,63290,79775,1874.65,2057,3817,1494,9353,27034,11614,38360
2018,8,28,9475,22987,66655,33236,96589,1874.65,3722,4691,3189,7590,82195,14814,30730
2018,8,29,10977,88492,34437,31258,95654,1874.65,1611,4756,2270,6262,43045,28396,18511
2018,8,30,24622,55103,7214,61341,10809,1874.65,2954,1634,3586,5960,86221,20174,34249
2018,8,31,86691,44945,61219,74880,81762,1874.65,4928,2738,4609,9364,40347,26614,9766
2018,9,1,93311,56371,12850,29573,99416,2140.87,546,1750,3459,7574,98030,49059,41246
2018,9,2,21193,34665,72646,77154,37238,2140.87,810,3533,1742,5074,80295,46507,9173
2018,9,3,16355,73034,61117,12072,13381,2140.87,1297,1690,1838,9146,52615,26220,37731
2018,9,4,46745,23162,97091,95204,71400,2140.87,4262,2591,2488,6528,86096,49725,11473
2018,9,5,58784,66292,98260,95526,37719,2140.87,3385,1726,2939,5853,82495,31319,28555
2018,9,6,23585,58794,4362,50389,64292,2140.87,1608,1035,1489,7406,22590,34240,23329
2018,9,7,85171,33205,76833,47659,16465,2140.87,3736,1599,1924,8010,13938,49642,29281
2018,9,8,56902,11863,70067,24841,97716,2140.87,1159,2651,2707,6872,88040,16710,18915
2018,9,9,16554,64649,35739,29395,54700,2140.87,3635,1221,1533,6819,20232,24349,8329
2018,9,10,86100,83969,15949,48024,62316,2140.87,4017,4216,2639,7126,44056,11707,35778
2018,9,11,19351,66568,99359,63410,9792,2140.87,3111,1344,4751,7708,55739,39450,3751
2018,9,12,82179,69375,95672,90064,76194,2140.87,4412,3644,1223,5910,26668,28538,32256
2018,9,13,66139,7038,14107,30130,73826,2140.87,1836,4527,1081,7547,89288,14118,8163
2018,9,14,27650,77401,77218,12401,1250,2140.87,3202,4779,3682,7542,89842,11227,32957
2018,9,15,12482,4255,89873,45058,50968,2140.87,4947,3457,4929,8118,79938,30107,32893
2018,9,16,12217,88128,39635,53299,12027,2140.87,523,4675,1323,7740,68428,23924,28924
2018,9,17,47050,36631,40057,82084,16857,2140.87,3311,1390,1857,6376,90747,34176,46251
2018,9,18,16076,30695,83986,72357,84749,2140.87,2463,3317,3402,8450,82967,30428,13924
2018,9,19,87374,3491,36457,10049,1231,2140.87,658,4631,2866,6230,46715,41075,4885
2018,9,20,52984,40027,36766,19841,39562,2140.87,4016,1988,1830,8001,44344,25659,43865
2018,9,21,18277,63161,5329,86680,37963,2140.87,2107,1370,1785,9915,51735,18744,38296
2018,9,22,41152,18412,74000,15371,25145,2140.87,1445,3127,2092,9562,97967,16653,20715
2018,9,23,19779,68336,88642,10689,6337,2140.87,1347,4612,3849,6730,27643,16811,49338
2018,9,24,96323,11104,8499,88108,31019,2140.87,2475,3522,4997,5926,15598,20141,26586
2018,9,25,8541,26690,98269,1985,86252,2140.87,3637,1029,1854,7270,33069,14470,12588
2018,9,26,89320,19418,44575,34522,27445,2140.87,2684,3767,3321,5080,28226,30691,22219
2018,9,27,19121,25702,19214,30470,13528,2140.87,1962,2067,1146,6358,40403,19246,39458
2018,9,28,94170,75393,74779,91444,99023,2140.87,1405,4694,3617,5980,39215,37413,7849
2018,9,29,44551,73252,27533,44224,15787,2140.87,4914,1259,1460,7830,81728,44988,5760
2018,9,30,49938,65044,33408,32437,46626,2140.87,1185,2147,4203,5964,48590,14578,23812
2018,10,1,76349,85625,60134,32329,41192,1436.58,1878,4442,1414,7453,46581,30838,47547
2018,10,2,28720,97841,28651,39200,95921,1436.58,988,1936,3398,8564,15188,13561,39991
2018,10,3,55463,81089,29117,47779,29679,1436.58,2942,1026,1350,8864,54706,12882,10047
2018,10,4,71975,47937,67657,63406,85390,1436.58,595,4109,3429,9245,69660,24349,14238
2018,10,5,79237,91502,1666,68987,45779,1436.58,3899,2593,1398,8744,65371,36372,9255
2018,10,6,4415,29667,58752,16437,54094,1436.58,1002,2419,2746,7326,11658,29487,29810
2018,10,7,84248,32772,9949,12677,72018,1436.58,3377,2605,2462,5042,52943,49593,29610
2018,10,8,80649,18195,67187,87343,12562,1436.58,3715,3327,2223,8818,66116,32669,32558
2018,10,9,28628,52119,75089,6374,22129,1436.58,2213,1375,3684,8674,35403,16494,30914
2018,10,10,8123,88781,86011,95586,60176,1436.58,1530,1656,3499,8716,28166,19374,5306
2018,10,11,77626,68234,35741,56202,67052,1436.58,3870,2030,1334,7926,34756,17622,18209
2018,10,12,61224,36970,31534,91261,49131,1436.58,4665,2253,3421,5676,69190,48596,33289
2018,10,13,50982,30721,89420,40834,75789,1436.58,3246,4765,2170,5338,25966,35573,33938
2018,10,14,13548,31189,97605,226,95148,1436.58,4032,2722,4329,6917,63982,34811,32361
2018,10,15,40207,73649,92065,28628,85677,1436.58,2223,3009,3326,5998,93842,34114,11255
2018,10,16,33285,53441,53881,51807,48780,1436.58,2380,2326,2387,5374,62551,38886,46199
2018,10,17,83697,87936,11609,69378,44854,1436.58,4188,1094,1943,5220,30038,33971,41944
2018,10,18,90212,23614,36981,98539,6608,1436.58,2652,1243,1240,5778,16110,49394,47176
2018,10,19,49084,61783,11721,92823,13119,1436.58,1708,3166,4911,9668,98895,39764,40625
2018,10,20,51612,3084,41176,49907,32041,1436.58,3877,2252,1178,7210,20790,34138,37566
2018,10,21,50738,19795,90382,51353,72680,1436.58,2099,3114,1565,5171,30936,39683,14784
2018,10,22,35796,62645,2850,30708,22313,1436.58,1823,1134,1180,8712,56534,19572,1745
2018,10,23,31917,90413,91825,43096,93975,1436.58,3585,4711,3761,5238,12415,21440,28967
2018,10,24,15103,29515,59555,91668,74687,1436.58,1351,1954,4486,8982,57540,16310,40491
2018,10,25,18650,60717,14779,56182,5068,1436.58,753,3335,3077,7870,12782,22051,21314
2018,10,26,62897,6368,33115,28010,6687,1436.58,4449,1788,1718,5355,29807,49730,45530
2018,10,27,32198,11159,76564,18036,28064,1436.58,1186,3064,1172,7316,19245,32591,1858
2018,10,28,28630,61351,85927,6707,11633,1436.58,942,4529,1428,9160,18890,44466,48710
2018,10,29,90106,84693,66255,65150,10048,1436.58,1231,3597,3572,8302,92984,17987,12415
2018,10,30,74603,35523,31052,85775,92840,1436.58,4717,1468,2999,5222,44527,39631,16649
2018,10,31,35706,55989,30513,57134,565,1436.58,1600,2021,1818,8422,72170,26846,49404
2018,11,1,19754,35444,36546,43900,44781,3220.67,4854,1238,1936,6980,73141,18584,4533
2018,11,2,71699,10963,62936,8695,71842,3220.67,4399,4181,4431,7884,44745,15186,2568
2018,11,3,19485,51767,65634,20044,40289,3220.67,3015,1393,4275,9560,36645,39055,42481
2018,11,4,90446,71500,35711,58734,8480,3220.67,2317,1529,1165,8406,10456,24358,25204
2018,11,5,59173,49623,68541,24956,67508,3220.67,598,3343,1404,8538,39738,38044,29638
2018,11,6,80960,72755,14439,91588,58667,3220.67,1994,1882,3934,5418,24196,47413,1084
2018,11,7,7909,1515,60296,60426,58120,3220.67,1136,2291,1493,9676,42246,49000,15519
2018,11,8,99314,98741,18696,97070,37221,3220.67,982,4531,2540,5904,26118,12422,8435
2018,11,9,16988,73114,71671,55922,72170,3220.67,4686,1429,3732,9981,73207,21851,45867
2018,11,10,61853,74344,5495,93346,44020,3220.67,3697,4684,2833,7392,56754,16405,14094
2018,11,11,2179,8221,50938,49719,74125,3220.67,925,1111,1520,7904,63384,10094,27056
2018,11,12,39814,99423,51472,53547,95757,3220.67,1749,2608,4021,7244,50953,18794,24679
2018,11,13,11338,76003,19078,90523,19747,3220.67,3280,1925,1642,8444,87995,24527,42184
2018,11,14,67625,60273,81991,50498,4220,3220.67,539,4033,1148,7010,13931,13818,11727
2018,11,15,98042,72033,30865,13415,19277,3220.67,2807,1965,4171,8236,53840,43918,48170
2018,11,16,16772,77121,15844,17175,67690,3220.67,3053,1282,1882,6395,17366,34682,20191
2018,11,17,84474,7702,45068,61974,81065,3220.67,950,1858,2383,6094,17752,33011,25351
2018,11,18,64265,98031,29978,38436,22619,3220.67,3705,4389,2289,7270,72915,44978,33818
2018,11,19,1092,97321,96644,81555,20068,3220.67,2588,4540,2859,7656,66514,20275,48807
2018,11,20,3007,18097,15733,66742,84191,3220.67,4753,4806,3986,6082,12998,11605,40957
2018,11,21,79900,51948,17347,73541,32849,3220.67,3518,1194,2582,5161,31845,15310,40263
2018,11,22,30320,14434,28543,53180,58442,3220.67,4806,2800,4504,5539,44541,13695,11409
2018,11,23,62848,10647,94854,1834,6729,3220.67,4790,2979,1395,7137,76519,15595,48096
2018,11,24,3752,95038,82239,91334,26552,3220.67,680,1870,4868,7766,26401,19662,14084
2018,11,25,71639,16209,97463,1144,21748,3220.67,1190,4594,4002,6043,11146,25730,8356
2018,11,26,40492,98923,95063,23239,96060,3220.67,770,4810,2971,7423,15000,25874,21582
2018,11,27,67859,39184,82745,12727,99414,3220.67,2388,1051,1446,6202,72194,13453,9147
2018,11,28,4559,19737,64400,89913,45781,3220.67,1994,2623,2452,7056,25861,44863,33531
2018,11,29,64991,81047,11026,64314,18470,3220.67,778,2679,4056,5872,15405,23469,34874
2018,11,30,98430,64147,44521,40136,26701,3220.67,3588,1258,2803,8688,21170,14935,33068
2018,12,1,3166,17559,66675,96574,59772,2189.35,1563,1644,3915,5876,75638,23788,27891
2018,12,2,16064,78318,14197,5348,10076,2189.35,3776,1156,3538,7834,17273,31605,37666
2018,12,3,63853,48533,50761,48193,86055,2189.35,2414,1152,3254,9088,17230,43026,15697
2018,12,4,76979,80061,196,82247,5938,2189.35,2386,3352,1855,5880,43699,46930,42187
2018,12,5,40601,63829,87504,5491,7741,2189.35,2095,2944,1013,7856,36136,22067,21130
2018,12,6,19905,84903,77640,3159,344,2189.35,2536,3673,1196,9084,75919,48485,46137
2018,12,7,71271,14659,36839,58126,67594,2189.35,1408,4545,1444,5263,30036,18457,46890
2018,12,8,96393,33484,72755,82406,87692,2189.35,825,2595,1230,9642,27106,10488,8891
2018,12,9,60953,5995,4162,53501,85079,2189.35,1986,2700,2443,8824,30826,45036,46434
2018,12,10,85714,18587,35934,46432,10202,2189.35,1240,1594,1620,5686,10712,14014,15970
2018,12,11,45590,92529,11093,55735,57345,2189.35,1222,4648,1098,6735,88149,45623,4551
2018,12,12,99521,56488,18324,26964,45312,2189.35,3351,2376,1786,8580,10159,10641,15502
2018,12,13,56607,57753,33588,72412,78099,2189.35,2260,3687,2819,9704,79421,21515,5291
2018,12,14,74255,61996,72517,51151,65084,2189.35,1773,4603,2152,5826,15848,28815,10666
2018,12,15,13303,62623,42544,13743,36908,2189.35,735,4866,1807,8654,98629,21257,19056
2018,12,16,29613,90890,44946,93784,10594,2189.35,1651,1199,4066,8344,52350,34149,40719
2018,12,17,81185,65476,65105,14689,13277,2189.35,3503,1579,1998,9622,56673,10524,39376
2018,12,18,21454,97409,15124,48261,88083,2189.35,4518,2694,1998,6590,27830,47940,13754
2018,12,19,71534,59482,65492,6952,80001,2189.35,1100,1184,4669,5124,75872,12945,17842
2018,12,20,61933,85728,39525,13931,38126,2189.35,4188,1872,4957,5374,24191,48039,12550
2018,12,21,80769,10062,32087,1764,57229,2189.35,4703,1974,1508,5194,52065,32101,26269
2018,12,22,49389,59519,93286,49058,32076,2189.35,2002,1466,4884,7879,24290,18732,19158
2018,12,23,30429,59831,85293,56739,26846,2189.35,4777,2614,2249,6863,18764,18966,25837
2018,12,24,79484,75433,54593,15233,6979,2189.35,2333,2718,2527,6970,38127,14602,23010
2018,12,25,26128,16483,24963,97364,34362,2189.35,3077,1141,1786,8369,37879,18631,15605
2018,12,26,50558,9010,92598,2808,12225,2189.35,3637,1708,3758,9581,23292,17089,18327
2018,12,27,22591,86979,89808,5119,43949,2189.35,1072,1428,4417,7386,83791,45130,27936
2018,12,28,42991,23221,92624,1129,47943,2189.35,1112,3499,1738,8709,17658,18088,46856
2018,12,29,97037,46296,76149,7147,62229,2189.35,4235,1171,1419,6470,12588,30367,49442
2018,12,30,74683,58714,16796,35452,36101,2189.35,1933,1798,1342,9556,12923,38101,16940
2018,12,31,86412,99036,2954,58628,94097,2189.35,3068,1132,3259,9216,98279,11839,20612
2019,1,1,38867,63011,21429,85614,85652,2408.32,1647,4365,1295,8422,96817,34586,18149
2019,1,2,75384,8612,91099,14941,21535,2408.32,2703,1921,3504,5376,31018,35468,45552
2019,1,3,35752,38503,18728,54968,53134,2408.32,4977,2000,4929,7757,93965,45580,30567
2019,1,4,95906,70614,89946,13554,99064,2408.32,3139,4447,1726,9237,11488,33260,3115
2019,1,5,34790,39795,86535,49646,32478,2408.32,974,4580,1054,6454,39548,18386,17553
2019,1,6,17112,45878,17541,77041,89987,2408.32,2620,2244,3470,5142,15797,13886,27858
2019,1,7,32033,63937,4686,43759,19527,2408.32,3371,1344,1570,9905,20312,15400,10425
2019,1,8,13810,5427,99981,69864,41971,2408.32,816,4081,3109,9295,36121,16202,5881
2019,1,9,57154,58743,10341,55624,87661,2408.32,861,4692,1425,8886,63451,42303,26138
2019,1,10,17323,73175,12971,246,53080,2408.32,645,3240,1126,5625,69455,47031,33284
2019,1,11,71507,64860,56114,89616,94155,2408.32,4063,1307,2328,8816,23283,21340,8587
2019,1,12,66893,25497,91034,73319,16044,2408.32,1973,4717,1478,9898,49962,29793,20837
2019,1,13,94580,65608,13034,49641,97586,2408.32,3023,1802,2347,5488,75058,15718,32489
2019,1,14,44076,5475,25514,27756,29878,2408.32,4096,1770,4293,6481,86440,13386,48797
2019,1,15,93670,18414,56406,70384,79710,2408.32,734,4288,3327,6428,40280,35912,6369
2019,1,16,12050,19657,71356,75750,55145,2408.32,3603,1152,3240,9116,43327,14469,12767
2019,1,17,24266,58776,27592,14911,81609,2408.32,2950,1629,1262,5726,62012,44858,30384
2019,1,18,33428,78541,19148,21756,91750,2408.32,4019,1270,1770,5375,95899,18870,25780
2019,1,19,74494,29503,82504,59086,4972,2408.32,3554,1186,1924,7498,76850,48917,25831
2019,1,20,47882,14801,90547,13031,25508,2408.32,4241,3935,2450,6786,97042,11112,18911
2019,1,21,85520,21062,75703,80956,32789,2408.32,2887,3633,1104,6390,82718,22427,21602
2019,1,22,72574,72626,68016,73531,90124,2408.32,2448,4356,1017,9346,83739,17876,11218
2019,1,23,48258,57981,93164,12060,67721,2408.32,2611,3239,2619,6636,34194,26759,40206
2019,1,24,14915,98434,16746,32371,28825,2408.32,1149,1397,3440,5516,91279,44915,49464
2019,1,25,16734,80080,49273,92751,59427,2408.32,1979,4035,2343,9718,36094,25063,49364
2019,1,26,26701,3706,28303,70672,63371,2408.32,3782,4637,2282,8582,27007,12222,28850
2019,1,27,96344,98158,23856,1136,53674,2408.32,1051,1759,1566,6730,95861,37344,15136
2019,1,28,11039,22841,11380,18382,59336,2408.32,3444,1035,3883,8098,73058,47254,13827
2019,1,29,16948,36841,41892,94231,33721,2408.32,1688,1158,4759,8854,47550,19785,35251
2019,1,30,72032,43602,56545,83598,5277,2408.32,942,2666,1014,8673,67399,15078,2406
2019,1,31,62500,77196,36969,46384,15295,2408.32,4989,2241,4570,7550,42823,13290,26379
2019,2,1,59513,59706,53243,16409,7257,1910.07,4791,2209,4571,8388,88838,31976,23028
2019,2,2,75683,21505,23575,90709,88905,1910.07,4559,1099,2827,5942,97745,20557,24508
2019,2,3,42284,29988,50129,10516,89163,1910.07,3998,3674,1666,7240,81434,29436,29771
2019,2,4,56620,86226,46646,36191,90967,1910.07,4518,3000,3340,8900,73708,28596,35484
2019,2,5,15305,43269,61048,59485,75563,1910.07,806,2846,1126,6521,28361,44294,8794
2019,2,6,92645,8712,59322,48473,42304,1910.07,2908,3922,1981,9116,35112,17947,40756
2019,2,7,26390,35984,948,16082,60429,1910.07,4677,2084,4276,5724,51568,26190,41009
2019,2,8,30870,97963,44037,36002,94484,1910.07,602,2127,3813,5969,51951,12244,38751
2019,2,9,46725,79860,55040,90058,70766,1910.07,3004,3506,2487,5304,29587,19267,6505
2019,2,10,32665,24265,11352,83293,96341,1910.07,4482,2210,1774,9871,79563,21717,12921
2019,2,11,74974,26212,58846,88787,32181,1910.07,1255,3905,2008,6295,85314,44125,10797
2019,2,12,39152,9672,7632,81639,34976,1910.07,2257,3991,2834,8608,67283,40526,37219
2019,2,13,7881,76766,17737,68763,62989,1910.07,1832,2961,4863,5677,43100,22044,13653
2019,2,14,42826,4356,67302,66186,37003,1910.07,630,1153,2286,8596,74143,13613,2616
2019,2,15,37864,91401,97605,15698,20010,1910.07,1224,2889,4357,5142,13004,37345,31240
2019,2,16,53965,69837,75308,10181,1866,1910.07,2224,1042,4114,5877,43580,26117,18408
2019,2,17,34845,20243,52271,13484,4537,1910.07,2096,3751,2814,8494,74449,16730,26415
2019,2,18,38645,97026,98418,13002,53690,1910.07,704,4006,3961,8054,34186,15826,27774
2019,2,19,60414,32763,93221,99528,98640,1910.07,1996,4835,3395,8544,63318,44283,3153
2019,2,20,70682,6768,53035,4848,47821,1910.07,760,2816,1730,7594,15818,10902,43836
2019,2,21,1566,82518,34909,15527,24524,1910.07,2704,1288,3208,7276,17167,33199,35447
2019,2,22,10430,9165,83035,177,53432,1910.07,4459,1886,3120,7493,61663,17292,46354
2019,2,23,7682,37039,20109,64894,27183,1910.07,795,1734,4795,7055,76977,18646,2279
2019,2,24,12502,24682,76959,30710,98311,1910.07,3908,1606,4642,6943,25267,39425,44127
2019,2,25,9649,19727,46242,62769,83572,1910.07,1412,1252,1295,6520,56146,19346,7905
2019,2,26,85152,48294,49930,19947,75350,1910.07,617,2850,2940,8927,34912,16250,26907
2019,2,27,83054,15173,91342,19048,62116,1910.07,3472,3115,2686,9436,50883,10466,32961
2019,2,28,78971,63648,60215,56618,96521,1910.07,1446,1671,2357,7727,17969,22706,32713
2019,3,1,13587,76910,38927,18867,28174,1762.39,3271,3345,2869,7319,21813,45829,5177
2019,3,2,62144,9929,14868,33210,77165,1762.39,2179,1632,1606,5148,37331,43106,33829
2019,3,3,62947,35355,6817,90675,53325,1762.39,1660,3262,2783,9526,17094,15446,29523
2019,3,4,22115,20401,60655,51336,57720,1762.39,2164,4862,2395,8383,53071,35911,32468
2019,3,5,12212,81603,26724,72607,83103,1762.39,2064,2401,1532,8880,53075,19085,30407
2019,3,6,84756,31088,68700,73891,48026,1762.39,4847,1491,1228,7442,37826,15299,20829
2019,3,7,34321,34991,1514,43068,63374,1762.39,3979,1936,3891,8246,64542,18346,20938
2019,3,8,52461,62960,30748,84574,68192,1762.39,630,2946,1261,8710,26837,45638,1470
2019,3,9,9539,18037,82130,17119,69890,1762.39,3769,1132,4945,6634,63628,34670,19956
2019,3,10,3924,92608,42959,72816,64662,1762.39,2513,3474,1812,8260,18047,10016,23854
2019,3,11,88435,88059,24303,36048,26769,1762.39,1685,2658,1064,7638,86128,21768,1140
2019,3,12,33770,1250,92330,5067,17884,1762.39,1088,1807,3565,9046,10974,29578,5958
2019,3,13,22900,68488,63053,26064,73100,1762.39,1067,1533,1030,5369,97580,28630,47453
2019,3,14,72861,29266,97641,74740,59432,1762.39,1507,3200,1369,8836,98266,19252,33769
2019,3,15,11146,70707,57412,59711,69753,1762.39,641,4004,4576,5045,35067,42675,34738
2019,3,16,82498,16135,20561,68008,37856,1762.39,2989,2067,3757,5102,14518,23188,18141
2019,3,17,10750,64666,32741,12119,3502,1762.39,2723,2008,3064,5974,14132,37817,31007
2019,3,18,22577,12703,96822,92153,97749,1762.39,1180,1010,4375,6990,64605,18582,31889
2019,3,19,6234,77595,45651,69991,4577,1762.39,4531,1677,3474,9114,43796,48327,13809
2019,3,20,89631,7872,79327,7695,45710,1762.39,511,3285,4090,8684,76790,13190,36389
2019,3,21,56926,27971,93437,21301,99711,1762.39,4882,2295,3339,7566,17286,22915,24394
2019,3,22,65694,18170,4594,94168,76793,1762.39,3846,1422,3964,8173,74117,34673,14742
2019,3,23,24562,85981,19312,40004,11018,1762.39,3194,2942,4071,5974,11198,40133,46102
2019,3,24,37376,61829,62430,22067,80066,1762.39,4982,1526,1186,5927,56277,32380,37420
2019,3,25,97021,31476,65156,85985,69649,1762.39,2009,1132,2956,6320,50565,18973,5625
2019,3,26,52422,3760,53268,92845,83094,1762.39,4330,1820,2042,8111,58886,33459,25214
2019,3,27,15531,70221,79218,21119,86148,1762.39,4850,4519,3321,5458,14910,19322,1847
2019,3,28,56982,55218,79884,14939,11538,1762.39,536,1274,1128,7072,89507,14326,30449
2019,3,29,45097,38838,86825,82139,66949,1762.39,1949,2478,2283,9398,19948,34783,45712
2019,3,30,79365,56152,34303,79039,57509,1762.39,3360,4490,2727,8243,45780,19264,2511
2019,3,31,75045,46044,15928,25604,15927,1762.39,608,1023,1258,8784,59513,27573,5436
2019,4,1,91464,26404,73132,18982,46353,1361.57,4698,2503,3568,7482,76363,11078,7915
2019,4,2,58449,90854,18806,3044,52986,1361.57,3087,1554,1426,6774,31307,42136,4423
2019,4,3,95652,8683,52762,74436,84549,1361.57,576,2363,3089,9542,27696,19441,46687
2019,4,4,12681,42395,88297,71249,52483,1361.57,3679,1870,1865,7484,13974,24851,14661
2019,4,5,71907,8414,56585,58609,28457,1361.57,2096,1866,2926,9857,14895,13826,4244
2019,4,6,16544,46531,6190,55986,67649,1361.57,862,1342,2632,5430,67928,11466,1974
2019,4,7,94736,66608,88750,82953,445,1361.57,4155,2350,2488,5982,47310,11900,19076
2019,4,8,84984,14408,96405,14262,50617,1361.57,3087,3512,1076,5094,39497,16372,27652
2019,4,9,866,81276,54862,9850,11351,1361.57,1316,1085,1508,9590,10790,12396,22791
2019,4,10,95493,29546,94897,22981,10286,1361.57,564,1620,2965,8034,25881,23582,8559
2019,4,11,35686,53969,23447,42572,20949,1361.57,752,3165,4218,7894,48015,11148,12944
