year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,28,40501,36521,26384,27489,77435,2361.7,3395,1794,1937,9083,67288,37011,43518
2019,9,29,55437,13544,45840,39404,80292,2361.7,842,3616,3701,9369,17680,18411,40223
2019,9,30,18862,60622,79986,3294,98232,2361.7,1004,3732,2731,6880,82572,21518,24860
2019,10,1,80968,4665,50039,90051,71953,2475.77,1838,1848,2889,9998,82139,39463,37050
2019,10,2,88436,67108,43165,94158,84789,2475.77,3018,1761,4265,5336,59992,49124,27929
2019,10,3,23161,15077,43209,40041,97649,2475.77,3142,4967,4390,6370,85018,15398,14727
2019,10,4,20231,46857,59543,19472,64451,2475.77,3934,4237,1493,8451,63394,26281,8034
2019,10,5,46380,92765,4395,70645,25429,2475.77,1120,4940,1640,9328,21333,19640,30739
2019,10,6,10407,54476,4784,79797,37656,2475.77,3843,2885,4361,9737,77356,11062,6154
2019,10,7,87772,52644,19402,29265,71095,2475.77,1897,2473,1130,5296,17906,17340,32796
2019,10,8,73382,90590,82281,85549,36271,2475.77,738,1676,3088,6499,42825,45744,3614
2019,10,9,39005,96669,69982,8366,26406,2475.77,4881,1066,1333,8574,76144,37427,47339
2019,10,10,77078,48042,4901,68990,57037,2475.77,1329,1702,1310,8610,15966,10350,25722
2019,10,11,88576,27683,99258,46665,60534,2475.77,3760,4537,1782,8741,24255,31507,8435
2019,10,12,92432,99137,12037,8765,9771,2475.77,1191,3199,2574,7443,72189,19230,38181
2019,10,13,43165,74871,56381,75828,43481,2475.77,3407,3408,1381,8042,95072,26915,22348
2019,10,14,2451,53833,92805,57553,98926,2475.77,834,1357,3899,7610,16473,17348,33412
2019,10,15,88333,29018,78222,40907,46461,2475.77,1869,1964,1632,6508,81804,11790,1674
2019,10,16,11949,26564,49874,28331,86933,2475.77,1597,1478,1102,6094,63287,30406,44946
2019,10,17,64166,35052,38116,29417,18852,2475.77,4438,2183,3606,5328,64442,46418,4590
2019,10,18,33070,47664,68748,91054,70913,2475.77,2518,4213,3467,9594,27543,30399,1114
2019,10,19,87337,65493,86134,18818,96246,2475.77,4224,1762,2175,7392,12368,36026,15773
2019,10,20,58281,10618,59563,58239,93277,2475.77,4657,2697,3019,9756,33750,17872,40357
2019,10,21,40309,26270,74497,50128,68661,2475.77,1878,2349,2531,6032,15046,30129,2040
2019,10,22,15137,73095,56892,32312,76787,2475.77,4690,1418,1558,9814,19324,33315,13071
2019,10,23,961,30667,26013,88980,20423,2475.77,4262,2082,3736,8759,27209,37396,26116
2019,10,24,57151,74088,76098,41035,23452,2475.77,1163,4939,3062,8822,14438,16200,49969
2019,10,25,73830,4645,17620,63869,65249,2475.77,2184,2560,1302,9548,87891,11068,43629
