year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,11,82648,12389,42531,91844,87023,2708.64,2775,3355,4937,5670,41880,11427,19430
2010,2,12,48094,35730,30501,73322,30257,2708.64,2510,1268,1794,6955,69319,21315,39386
2010,2,13,15746,19037,37600,24160,82226,2708.64,4464,4872,3436,8006,56715,16810,1049
2010,2,14,21424,85843,90167,57713,21514,2708.64,4140,1926,4127,5992,75632,30735,48399
2010,2,15,55378,63143,38356,32623,98,2708.64,3937,2194,3063,6174,72705,41640,24028
2010,2,16,92585,32170,6513,72373,50517,2708.64,4182,1939,1718,9348,46004,13178,29581
2010,2,17,94099,65145,89247,78226,31137,2708.64,636,2865,4372,7346,35487,44469,14879
2010,2,18,4048,39425,76665,47111,97313,2708.64,3750,1248,2891,6490,78620,48407,49370
2010,2,19,7548,17804,36699,89322,63504,2708.64,2609,2602,2846,8207,52179,45334,32703
2010,2,20,63086,93845,98201,7458,73866,2708.64,3278,2912,4464,5206,25023,12542,1590
2010,2,21,10665,30126,9378,24908,58093,2708.64,3314,1288,3504,6364,54961,18360,4350
2010,2,22,9068,63923,92315,73266,62130,2708.64,4952,1782,4690,6314,49023,28555,10846
2010,2,23,49544,33654,22820,39008,94949,2708.64,3488,1234,1354,8444,46871,18764,14195
2010,2,24,88567,20186,34405,43424,62902,2708.64,1783,1968,3287,7334,45234,31768,39366
2010,2,25,31295,30187,73335,2337,29691,2708.64,2243,4233,2362,9334,34593,17310,22358
2010,2,26,34258,93082,89275,44930,77299,2708.64,3694,2216,2682,8910,41991,35584,36146
2010,2,27,70168,20127,7553,39807,90576,2708.64,1574,1870,1362,9826,24206,11718,19139
2010,2,28,83618,71451,57305,55980,57866,2708.64,3290,2122,1330,5138,53404,44980,41898
2010,3,1,83451,93549,37745,64253,35541,2098.77,4419,1342,2233,8460,62594,32723,39681
2010,3,2,62152,817,14753,7060,25023,2098.77,2028,2824,1078,9359,70689,16760,26471
2010,3,3,2650,79165,59706,31567,48921,2098.77,2980,3722,1886,7076,12974,32830,21038
2010,3,4,56758,47394,4849,70343,37971,2098.77,3065,1473,3258,8348,39884,19276,17443
2010,3,5,60641,46913,22458,10767,26272,2098.77,4142,1122,1590,5199,93191,15770,9500
2010,3,6,32590,6172,2658,13528,73248,2098.77,1357,1356,1466,9710,16698,33698,31984
2010,3,7,35001,86117,50172,3259,70286,2098.77,4243,1860,3319,6834,58044,45942,6408
2010,3,8,77553,43539,57568,82568,5090,2098.77,2854,4030,3281,7482,67557,12881,1528
2010,3,9,3847,30267,9238,99575,97825,2098.77,4624,2824,2052,6147,52434,48689,25937
2010,3,10,22555,81679,45968,92226,49732,2098.77,3167,3635,3901,5735,42554,35342,4012
2010,3,11,12846,95409,39374,2480,83624,2098.77,730,2469,3549,7662,13610,17725,23283
2010,3,12,33238,69372,16902,61642,85519,2098.77,672,4424,2365,6298,16649,33448,19336
2010,3,13,26662,21169,77084,6915,83256,2098.77,2256,2453,1750,6546,14932,15020,19638
2010,3,14,54913,96645,2490,24814,87594,2098.77,2538,2183,1607,9439,98824,43477,22237
2010,3,15,95127,75508,34254,62493,81806,2098.77,940,4818,3423,9376,31732,38030,17255
2010,3,16,9014,23990,484,40412,71971,2098.77,872,3234,3411,8556,68047,32357,15416
2010,3,17,96510,76938,69541,4470,2729,2098.77,4298,2855,1862,8552,76699,16772,34717
2010,3,18,15807,88992,99553,20582,78368,2098.77,3612,3733,1625,9095,44144,19906,31285
2010,3,19,40864,15928,3183,69275,90201,2098.77,1631,3062,1752,9438,15072,33600,37583
2010,3,20,72241,38182,97808,48817,86734,2098.77,3549,3892,3497,6212,39473,16444,24507
2010,3,21,54387,48086,61951,42364,57182,2098.77,2311,4396,2021,5494,83670,28574,6095
2010,3,22,9429,85303,31637,90300,72826,2098.77,512,1190,3700,8058,10233,46786,5520
2010,3,23,78917,33784,15679,42415,56885,2098.77,1983,1270,4589,8933,69986,43122,5152
2010,3,24,1380,72298,7519,39753,94144,2098.77,3326,3571,2842,6314,10223,15668,41189
2010,3,25,71834,475,27086,81887,4886,2098.77,534,3801,1102,5686,42567,44338,37320
2010,3,26,82206,59551,71962,1795,54836,2098.77,4916,1214,4244,8786,12319,16786,41948
2010,3,27,9976,80646,28312,2818,13313,2098.77,4837,1497,1474,8275,99735,10246,38535
2010,3,28,65595,94760,60400,53049,5462,2098.77,3738,4019,3869,5699,22165,33705,2968
2010,3,29,27647,33435,6272,58244,52221,2098.77,1631,3547,1940,9894,97717,45252,34943
2010,3,30,49830,82555,46750,5191,10830,2098.77,1788,2775,1244,8778,62175,13058,46486
2010,3,31,61507,75915,83430,56729,61614,2098.77,1785,1234,4028,9408,63855,15212,5595
2010,4,1,46839,86149,96292,41781,83866,2145.03,2961,2772,4644,9503,93601,17481,41544
2010,4,2,11292,2730,25079,69832,81257,2145.03,2689,2170,2917,8844,35136,19736,4489
2010,4,3,11203,57101,65245,40612,20956,2145.03,4962,2793,3993,7605,25925,18432,22846
2010,4,4,59149,50240,41984,80145,79743,2145.03,2626,2386,4665,5418,93569,18262,1937
2010,4,5,93545,41259,9445,81462,62029,2145.03,1324,3230,3032,6568,30193,10688,10933
2010,4,6,45766,51508,39485,21112,69113,2145.03,654,4612,2001,9250,24757,28095,31763
2010,4,7,90594,88736,35482,61612,77792,2145.03,3885,1335,1266,9681,69148,48689,29051
