year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,15,65928,96391,80461,3742,84369,1888.87,3759,3644,1714,7475,63548,36265,18806
2009,11,16,77814,86186,18477,12625,40969,1888.87,1292,2705,3731,7872,41480,25491,36700
2009,11,17,34172,60194,68647,20960,39485,1888.87,558,1764,1710,8486,41857,41078,43969
2009,11,18,29327,31969,59724,39748,59445,1888.87,2365,2257,1626,6798,49881,33128,39624
2009,11,19,13893,87526,80834,47624,77809,1888.87,4467,1980,3859,8113,49291,18810,38666
2009,11,20,18435,79354,92812,25145,89875,1888.87,2575,4201,2989,8650,75300,42433,34670
2009,11,21,48274,67666,96043,90434,94859,1888.87,3562,3751,4801,6046,56374,27610,12277
2009,11,22,9414,12194,55943,24625,20308,1888.87,671,1638,4586,8483,96589,40813,5234
2009,11,23,39505,29165,10015,22494,54167,1888.87,1279,2439,1378,7321,18460,30542,1667
2009,11,24,39598,99140,5646,5752,69887,1888.87,4713,1312,1140,5655,36627,27224,28373
2009,11,25,27241,32300,82318,28180,37135,1888.87,3992,1638,4423,5358,15483,28590,28908
2009,11,26,47025,96763,97382,49061,74085,1888.87,4603,1366,1500,5248,35784,41984,6607
2009,11,27,29973,85498,3988,20539,7505,1888.87,2762,1097,4266,5750,79276,26400,40616
2009,11,28,25340,14621,19391,49763,76331,1888.87,3352,4706,1636,5734,88767,22072,34874
2009,11,29,48693,34723,68458,70791,86323,1888.87,4126,1295,1091,6236,36833,29948,4243
2009,11,30,23729,948,97398,12995,47380,1888.87,746,2718,2645,5136,22481,33975,43026
2009,12,1,67186,23682,57999,9272,28801,1292.58,2964,3522,4879,8754,49845,19121,46423
2009,12,2,7881,66141,91566,7346,19326,1292.58,1074,1118,1078,6870,67652,28287,37866
2009,12,3,16168,40371,52285,91304,79204,1292.58,2665,2741,1292,5663,72012,21445,36260
2009,12,4,72086,29977,84968,36966,75083,1292.58,2438,4314,2304,5830,13330,11954,1165
2009,12,5,68221,54087,73255,19835,30859,1292.58,3121,2025,2628,6757,54681,43184,40907
2009,12,6,53017,72347,55926,45662,48011,1292.58,2106,1447,4266,8425,73412,15700,27938
2009,12,7,19591,12204,65016,53247,42559,1292.58,1228,2131,3465,5834,46965,39323,38028
2009,12,8,53093,11440,52702,50721,28197,1292.58,522,2565,1080,6181,43226,10442,23735
2009,12,9,60472,26685,96891,34738,11462,1292.58,884,1051,3857,7246,10550,15546,36655
2009,12,10,86184,23231,84900,44649,19065,1292.58,658,2156,3303,6060,39228,21500,31865
2009,12,11,26760,99486,69066,39192,32019,1292.58,986,2489,1679,5762,27226,33140,28644
2009,12,12,15883,44017,30545,31093,25821,1292.58,3860,2004,1562,7528,73004,39840,47547
2009,12,13,21976,23329,61997,81632,42706,1292.58,4483,4464,3413,9810,25008,15432,17577
2009,12,14,99896,40995,57922,71575,70223,1292.58,1066,1104,1868,7962,17196,37688,1501
2009,12,15,65509,6057,16045,36285,96168,1292.58,2476,4495,3729,6662,16126,21435,39050
2009,12,16,38402,1962,40900,71815,56862,1292.58,3598,1756,3253,6110,44682,19664,32260
2009,12,17,29373,32101,95933,91241,66416,1292.58,570,1923,1889,7677,84560,48056,29481
2009,12,18,16727,27037,98904,45456,64214,1292.58,1890,2614,3342,8294,90780,40203,31382
2009,12,19,72754,44380,63312,12360,72252,1292.58,2186,2975,1446,8118,25567,22861,7994
2009,12,20,47600,20848,71137,99489,48525,1292.58,3896,1602,4085,5610,43410,29650,5697
2009,12,21,10534,76653,82265,43877,67147,1292.58,872,4900,1086,7496,52259,22378,39397
2009,12,22,38089,74446,40354,94535,8917,1292.58,3747,2867,3120,9778,72355,17996,32273
2009,12,23,76933,52604,65952,92370,31756,1292.58,2019,2289,2365,5150,86165,35864,25714
2009,12,24,60033,36597,42117,10160,66692,1292.58,3890,4780,1446,5595,15666,10440,10728
2009,12,25,87869,65767,83308,7341,70651,1292.58,682,3934,1950,7639,56304,22725,22015
2009,12,26,83353,44676,15015,2071,15312,1292.58,2934,1695,1950,7670,18206,37171,17532
2009,12,27,40778,83449,58304,42302,89045,1292.58,2742,3264,1088,9634,16956,26738,40323
2009,12,28,24417,92293,7025,65387,66285,1292.58,4463,4636,4356,5830,51706,12048,13329
2009,12,29,3362,39641,47715,73842,86043,1292.58,2365,1819,1452,5668,85473,21117,32273
2009,12,30,75991,54568,80734,48431,6969,1292.58,702,2736,1333,8545,29474,22617,47690
2009,12,31,78226,83939,38607,2582,86121,1292.58,3600,4481,1305,5342,79675,48699,40313
2010,1,1,7041,91872,87013,9061,77345,2554,1403,1911,1782,9833,55231,11642,24482
2010,1,2,41355,2969,75589,39900,48795,2554,3124,4084,1812,7058,35204,43476,48207
2010,1,3,95659,41039,56134,34678,20714,2554,968,4105,1704,5970,69517,40400,4834
2010,1,4,33814,70921,22312,89028,37107,2554,3282,3460,3214,7750,34711,12009,43895
2010,1,5,98429,69188,27446,85241,6246,2554,622,3256,3688,9686,69285,40753,12651
2010,1,6,56036,25254,84859,69092,84586,2554,4491,3398,1648,8154,23777,28754,4376
2010,1,7,8402,82060,73567,21616,32282,2554,4976,1430,1414,7422,32302,32766,24630
2010,1,8,6425,27372,51023,26465,94927,2554,2217,2313,1912,8330,52757,12849,36660
2010,1,9,22803,12249,81248,80803,26756,2554,908,1318,3435,9474,73123,16614,5025
2010,1,10,90456,89453,82779,625,16875,2554,3390,4650,1318,6182,66114,20082,31434
2010,1,11,37424,33332,53749,15688,1759,2554,3536,1834,1830,6135,21715,11860,6506
2010,1,12,81160,97624,13369,947,63451,2554,3014,3905,2296,8610,70881,25522,2845
2010,1,13,83579,20624,65173,75087,21388,2554,706,1366,1948,8917,14412,49079,31287
2010,1,14,21775,85738,39992,56880,61873,2554,806,4383,1374,8460,76681,10978,28059
2010,1,15,67657,46049,25742,59953,98194,2554,958,3123,2246,6998,73209,19974,46624
2010,1,16,14637,18379,46501,95606,33648,2554,1036,1714,1592,8294,28653,34016,3703
2010,1,17,29087,63746,93400,21121,28558,2554,2956,1214,2481,8698,56166,30674,36434
2010,1,18,31674,57994,28798,65272,41344,2554,524,1970,3089,6230,51585,36736,18359
2010,1,19,36813,62623,58511,8956,30003,2554,2971,1790,2260,5456,12913,45817,37164
2010,1,20,39157,5870,92032,71638,40920,2554,3663,2592,3895,7634,37864,30238,14551
2010,1,21,82171,74474,36219,35260,73936,2554,3348,2099,3130,6430,36055,13132,4157
2010,1,22,16726,79027,4925,83986,48102,2554,4802,2257,1094,8186,75246,30978,17838
2010,1,23,52737,93910,69924,7984,74074,2554,3221,1244,4964,8890,15720,38900,24140
2010,1,24,44949,62556,16000,28079,75766,2554,2562,3842,2433,9974,92827,45534,2055
2010,1,25,96677,88983,99145,36736,93521,2554,4065,1256,4652,7986,70591,17460,24391
2010,1,26,44480,58813,31322,59445,99605,2554,3344,4552,1732,8696,72630,43850,39178
2010,1,27,32751,30193,2693,80184,9032,2554,2069,1424,1718,9774,42442,44374,11873
2010,1,28,65605,92860,56983,50257,13201,2554,676,2679,2737,6655,17123,18806,27574
2010,1,29,95833,65468,46895,13917,46164,2554,2766,3913,1069,7494,75448,41452,35878
2010,1,30,22332,67518,97160,39538,58732,2554,536,4335,3813,7204,90943,12013,5954
2010,1,31,67523,16277,36045,70260,72932,2554,2601,1990,4987,5848,99032,31150,3169
2010,2,1,23151,76416,54147,49962,51864,3145.61,3644,4381,4110,8181,78112,15064,45600
2010,2,2,94797,18800,80230,18394,26095,3145.61,2267,2370,4638,5064,31654,14158,42243
2010,2,3,61481,33122,99147,13681,48506,3145.61,1757,1656,3064,9054,21617,41279,46649
2010,2,4,34208,10263,60661,93318,54796,3145.61,3381,1898,1130,8610,11174,16369,5125
2010,2,5,47205,2958,58741,58196,75485,3145.61,2353,3316,4867,6026,66997,38373,6747
2010,2,6,34501,68755,76382,7565,57363,3145.61,810,1569,4612,8862,84887,45760,14351
2010,2,7,97333,9621,78057,87609,14584,3145.61,668,1787,1702,9069,19982,23538,28746
2010,2,8,2168,58689,43208,58388,80188,3145.61,1760,4687,1270,9493,38603,10722,10205
2010,2,9,53844,3800,44243,94809,62360,3145.61,568,4691,1782,8624,63651,19685,45482
2010,2,10,63722,83982,47825,45425,79403,3145.61,638,2922,2847,8521,56309,39386,34160
2010,2,11,5078,19422,54075,16741,58915,3145.61,4413,2757,4180,8694,15140,41539,9030
2010,2,12,75490,14486,67584,46944,99462,3145.61,2980,3183,2919,6502,24959,43674,47587
2010,2,13,81316,60274,41597,40515,55148,3145.61,4901,1862,2326,5382,76964,42592,47906
2010,2,14,75709,62730,5350,4890,9090,3145.61,2780,4578,3752,5958,47873,43214,29268
2010,2,15,27951,80854,22750,92222,78010,3145.61,895,4325,4333,7491,16191,29480,47709
2010,2,16,75397,96093,56058,9075,62772,3145.61,1666,3480,2103,6746,43369,21192,33022
2010,2,17,52636,56150,22123,96388,52866,3145.61,953,2167,2200,8702,89388,45209,19996
2010,2,18,42763,25285,20887,67097,19128,3145.61,1576,4524,4522,5276,19950,12294,37079
2010,2,19,52008,21618,50775,80463,44986,3145.61,3006,3972,2996,8822,26711,35861,10496
2010,2,20,26476,82666,49381,93676,77720,3145.61,974,1958,1650,6123,15750,49532,38770
2010,2,21,29554,66859,10409,79076,85845,3145.61,1369,2851,3328,8602,34665,29665,30360
2010,2,22,52639,52672,43638,35636,92800,3145.61,2848,1262,4365,7229,45653,13437,20349
2010,2,23,92351,890,272,89108,93365,3145.61,3639,2917,1059,5400,16014,13816,4202
2010,2,24,62112,9715,11107,30440,51859,3145.61,1456,1706,4794,6445,72835,23945,12124
2010,2,25,6794,77037,59572,92512,14266,3145.61,948,2967,2466,5152,12074,15830,5225
2010,2,26,76773,17066,55101,64184,32466,3145.61,2439,1866,3159,9804,41367,11022,23446
2010,2,27,27022,34176,88571,41816,70621,3145.61,761,2414,3441,6766,86277,19058,11406
2010,2,28,63262,58578,8378,85728,31149,3145.61,2909,4272,3869,6028,19258,10774,20452
2010,3,1,42247,13616,45967,23497,71335,1498.52,517,1030,2257,8684,76130,30015,47336
2010,3,2,90798,69897,18457,32483,56174,1498.52,743,1102,2244,7822,62250,49048,3868
2010,3,3,15732,2875,2918,5094,7683,1498.52,1547,1280,1150,7740,89776,13820,21956
2010,3,4,27554,40294,12416,29811,48979,1498.52,4825,4775,4794,9278,88609,47319,4898
2010,3,5,48502,705,78423,77098,98527,1498.52,1145,1230,3547,5414,35703,17581,40673
2010,3,6,67371,3603,33862,2941,17469,1498.52,1197,1974,1162,9938,91183,29261,23639
2010,3,7,59863,1010,85390,34657,45644,1498.52,1975,1002,1055,6749,87593,11876,40351
2010,3,8,17423,30092,36544,77322,75506,1498.52,1254,4227,2201,5115,78520,19348,22247
2010,3,9,18754,4718,71043,99038,76035,1498.52,4650,1802,3234,6391,86904,25229,12226
2010,3,10,36743,85232,52078,27798,61982,1498.52,3730,1520,1114,6626,89428,27971,39672
2010,3,11,58873,50683,37200,67426,45798,1498.52,2094,1816,1788,8986,96292,12822,15720
2010,3,12,26715,57295,48719,6301,3687,1498.52,1530,1780,2206,9959,84577,15539,1975
2010,3,13,55983,34660,11295,42097,21286,1498.52,614,1510,2756,7248,63935,29905,17075
2010,3,14,5691,57383,27161,42479,21871,1498.52,612,3584,2099,6086,71237,17137,39805
2010,3,15,72347,19120,73918,25905,19079,1498.52,1443,1126,4505,9089,17157,47143,24847
2010,3,16,86164,53578,60006,70272,43549,1498.52,1528,4238,2674,7388,91717,19545,23941
2010,3,17,83494,63371,84482,80593,83742,1498.52,2729,2439,1189,6614,98343,10268,22071
2010,3,18,46493,56139,1682,72351,25228,1498.52,845,2742,3768,5850,98013,32316,35191
2010,3,19,36143,14543,97908,33818,58232,1498.52,4714,3076,2994,8902,55021,12378,39625
2010,3,20,42619,69103,25528,33808,57102,1498.52,864,4945,1361,8462,92295,21588,40223
2010,3,21,97300,28141,65684,2420,40343,1498.52,1087,1485,3238,8994,10302,11314,13697
2010,3,22,54971,96369,27251,7965,66916,1498.52,2404,4533,1373,5872,59693,16958,32272
2010,3,23,43154,20121,28421,55867,98582,1498.52,3807,1770,1560,9490,14651,21902,37068
2010,3,24,23187,65739,98388,17778,31086,1498.52,1950,1055,1409,8410,10372,38325,25042
2010,3,25,12824,87777,14211,64198,90708,1498.52,4023,1766,1534,7443,12168,17924,23904
2010,3,26,70864,99887,21190,52424,75729,1498.52,4325,3914,2930,5436,33043,49015,35841
2010,3,27,97755,19995,35072,19165,34195,1498.52,3841,2018,4571,8816,27567,13270,11796
2010,3,28,28308,16591,6843,55036,50387,1498.52,3992,1249,1032,6162,90024,21239,29274
2010,3,29,37374,64350,36507,55304,37063,1498.52,671,1169,4543,8406,86685,40090,19550
2010,3,30,33890,26879,3461,83461,81282,1498.52,790,1890,3969,6578,80975,30707,31028
2010,3,31,8911,61320,68309,54422,62853,1498.52,661,1870,2682,8519,71881,26096,8333
2010,4,1,92553,27266,3965,80999,30303,3268.93,4887,2180,3866,9408,38462,11245,44055
2010,4,2,71142,64403,75215,34426,61731,3268.93,3335,3049,1174,8228,85902,48915,22275
2010,4,3,6123,2480,87950,34642,90713,3268.93,2709,4616,4015,6673,80614,17298,30398
2010,4,4,97080,95502,27851,60946,26553,3268.93,2190,2693,2066,7524,32119,17602,16313
2010,4,5,86032,91807,31847,92966,22268,3268.93,3232,3389,1579,6181,63030,27292,34101
2010,4,6,26580,12093,26909,66947,65118,3268.93,1263,2197,4376,9113,23142,45929,23876
2010,4,7,31778,11686,43623,78845,75443,3268.93,3992,2825,1038,8790,70790,22519,42094
2010,4,8,86291,29024,50910,39223,75205,3268.93,1514,3135,2383,9774,85081,15012,30292
2010,4,9,33650,22698,86051,69379,88163,3268.93,1659,4940,2229,6562,15136,12671,25545
2010,4,10,80,19129,90497,16684,71320,3268.93,4202,2609,1662,6463,13183,48218,27640
2010,4,11,53108,96050,16355,95491,5825,3268.93,4343,1660,1836,7010,41555,44999,17788
2010,4,12,47291,89567,64940,84520,81201,3268.93,3543,2631,1120,6406,14314,12934,46428
2010,4,13,98031,53517,77189,4693,76333,3268.93,2911,4439,1421,5617,41281,17204,40372
2010,4,14,69757,60626,64423,26594,98723,3268.93,2944,1012,1896,5776,30532,18906,22331
2010,4,15,65663,60428,7080,81218,80819,3268.93,4444,1678,1262,6558,99893,17594,21394
2010,4,16,52004,19157,97034,38425,71126,3268.93,3373,1774,1643,7796,83827,30366,4667
2010,4,17,66479,71772,76379,78375,41007,3268.93,4175,1668,3689,5046,16978,30860,23263
2010,4,18,32649,88682,92414,40263,66666,3268.93,2856,3669,2815,9998,73445,15292,8659
2010,4,19,75908,36820,56175,23904,80968,3268.93,4269,3797,3124,5246,58523,35482,6354
2010,4,20,70263,62699,92151,70304,73954,3268.93,1163,2953,1421,9928,79567,18087,12741
2010,4,21,68588,87424,3109,12755,25017,3268.93,3046,2275,1076,9318,41178,43395,42906
2010,4,22,56927,11800,7193,1404,42448,3268.93,1885,2709,3414,5388,83012,18719,15717
2010,4,23,24481,50529,58025,25902,10457,3268.93,690,1610,1366,9800,16308,32734,37592
2010,4,24,22707,36197,11,85135,36770,3268.93,3530,1814,4340,5722,11450,28139,7541
2010,4,25,17791,14689,57201,46206,26429,3268.93,1276,1826,3444,9301,93161,16822,6565
2010,4,26,76893,19855,45649,34612,49655,3268.93,2345,3712,1346,7424,73847,18944,3799
2010,4,27,91249,18730,69515,76941,54452,3268.93,702,2242,3357,8631,34799,21137,47318
2010,4,28,35196,16076,38398,58641,71729,3268.93,3893,4973,1412,7214,99584,17419,31559
2010,4,29,24692,16930,6132,47390,50638,3268.93,1856,3237,1094,6371,35177,19511,46331
2010,4,30,73689,56609,58106,18398,51592,3268.93,4534,1786,1683,7931,61778,29764,9257
2010,5,1,87024,94738,43607,57918,94322,2446.48,3960,2602,2156,6350,78239,29839,11026
2010,5,2,53207,52829,94899,29578,88006,2446.48,4617,1940,1814,8014,12556,14474,30762
2010,5,3,43901,15696,22511,71832,77474,2446.48,2673,4497,2011,7631,38766,15378,2275
2010,5,4,68657,37727,85287,52165,84077,2446.48,2003,2283,2706,6902,83212,37064,29879
2010,5,5,24016,19183,98030,79235,57197,2446.48,550,2449,2633,8922,89280,36458,26939
2010,5,6,51197,53306,17308,14560,60937,2446.48,3595,1898,1286,7798,98109,44228,6074
2010,5,7,70113,46465,47864,19171,89719,2446.48,1234,3734,1610,10006,18650,40158,47429
2010,5,8,13907,69381,57608,72892,68304,2446.48,4349,1712,1545,6028,66763,43834,46889
2010,5,9,99083,55359,39779,25587,45593,2446.48,4815,2056,1418,8070,51227,13558,4240
2010,5,10,31459,23814,20509,98069,94430,2446.48,4579,4687,1132,8774,97578,14454,29829
2010,5,11,75427,23281,36068,91973,66290,2446.48,2158,1723,3189,7774,14630,20133,2831
2010,5,12,12529,43478,52191,29585,27508,2446.48,1358,1302,3582,6867,89738,17486,19770
2010,5,13,3048,44318,79052,34961,56505,2446.48,734,1930,1262,5006,40254,48903,42983
2010,5,14,90427,42413,80627,64968,702,2446.48,878,3229,2765,7296,59165,41625,4289
2010,5,15,73413,95524,66944,33347,68743,2446.48,2710,1790,2008,6238,13510,23855,6682
2010,5,16,76097,41928,5786,8711,29524,2446.48,2613,1301,4804,9192,10222,11020,12393
2010,5,17,8881,2723,35087,56646,56366,2446.48,3270,1129,4775,6290,79475,17044,44252
2010,5,18,88248,67187,46660,5599,66653,2446.48,805,2748,1689,6390,51458,15138,19763
2010,5,19,63983,75424,93866,85140,80015,2446.48,1996,3894,4208,8435,61892,36925,45135
2010,5,20,52687,26515,33055,58814,58081,2446.48,3683,2679,2420,6694,84629,29072,28883
2010,5,21,66457,80435,21821,78146,98377,2446.48,2061,3711,2006,5927,63850,45067,39631
2010,5,22,57414,87199,50315,71623,45634,2446.48,3547,4672,3720,7954,73485,13152,12207
2010,5,23,36837,23521,75832,49257,20216,2446.48,3328,1671,2246,6500,81169,11256,10461
2010,5,24,56131,33231,34335,37536,95510,2446.48,3954,2923,3086,5620,40897,13720,14537
2010,5,25,77827,15797,78393,32900,23751,2446.48,1051,1938,1750,8235,26194,11965,1878
2010,5,26,15048,70875,14989,72295,37375,2446.48,4269,4856,1490,9920,63743,15212,46158
2010,5,27,25844,62699,26877,43930,44671,2446.48,2649,3849,4922,6041,71748,40024,17774
2010,5,28,54272,34152,16964,46022,72387,2446.48,4338,3786,4032,5678,76080,17758,43158
2010,5,29,18189,36702,77616,63929,31657,2446.48,2881,2499,1760,9526,11494,31431,7711
2010,5,30,32532,9079,20281,32454,11472,2446.48,3830,2094,2531,5793,44467,31270,42029
2010,5,31,65303,18806,35057,95687,40837,2446.48,3445,4024,4189,7412,39304,12197,27489
2010,6,1,77186,69697,51884,41944,71125,2017.27,827,1554,3594,9632,24378,11974,33315
2010,6,2,28463,6473,4506,34256,50941,2017.27,4558,1097,2183,5244,26933,31023,2128
2010,6,3,75042,85958,95213,32454,41614,2017.27,3928,3799,3457,5811,60742,30934,7410
2010,6,4,65478,67922,93841,35424,7555,2017.27,2397,1016,4691,8254,70272,41983,18219
2010,6,5,70383,86183,78081,73918,81427,2017.27,4941,1468,2323,6505,10556,48937,5015
2010,6,6,40268,69202,84089,33725,1365,2017.27,4658,1841,4104,8499,18182,36658,11183
2010,6,7,26718,16014,72675,67761,50621,2017.27,4743,2354,1950,8362,11271,43259,9299
2010,6,8,75543,32565,99728,99218,49071,2017.27,4506,1388,1118,8594,39413,41918,21353
2010,6,9,9778,70425,75113,55234,78924,2017.27,1891,1992,4742,7406,12220,10362,43729
2010,6,10,40217,82201,97717,85697,36377,2017.27,624,1918,2904,5574,11136,23326,25340
2010,6,11,82740,75643,29016,89646,40590,2017.27,2915,1718,1702,6064,21951,15638,34781
2010,6,12,66757,13843,72473,92851,94760,2017.27,3212,1327,2129,7280,53376,13506,44930
2010,6,13,8972,98684,41777,66876,60071,2017.27,1553,4161,1259,7710,48806,14854,19265
2010,6,14,36702,46722,84919,91906,19750,2017.27,2385,2857,1432,9742,95707,31822,6870
2010,6,15,26139,65272,83151,3268,32552,2017.27,3125,2874,1561,5046,24750,11631,36527
2010,6,16,76871,47656,70793,38130,99577,2017.27,1329,1277,2672,5018,44534,18773,35951
2010,6,17,64469,86920,37983,85180,34481,2017.27,3354,1246,1278,6504,80238,14215,33690
2010,6,18,69383,29716,22090,37296,37322,2017.27,3927,4192,1704,6071,68673,10423,46840
2010,6,19,72023,41356,63053,71047,98955,2017.27,1171,3423,2210,8316,64954,11690,23939
2010,6,20,94195,98309,38662,9507,31165,2017.27,3721,1898,4966,5810,54194,18374,18900
2010,6,21,59003,19474,16481,69850,55545,2017.27,1624,3918,2860,6028,31316,41815,1506
2010,6,22,99967,37488,21591,27177,97993,2017.27,3867,2186,4853,7770,13606,32369,36545
2010,6,23,79132,75414,49269,44098,87577,2017.27,1385,1578,2935,9217,32779,44831,3463
2010,6,24,97076,45756,55103,39936,21784,2017.27,3102,1749,1062,6044,65278,38250,36419
2010,6,25,22590,70498,30438,23795,14378,2017.27,1163,3508,1018,7162,37605,27823,48482
2010,6,26,25246,344,90754,64533,95913,2017.27,716,4339,4287,6614,65627,14854,23533
2010,6,27,33589,63730,45524,73847,99775,2017.27,3449,3715,1298,5238,62509,12027,10802
2010,6,28,23720,35025,5536,63967,56809,2017.27,3141,3405,1188,8894,79290,38452,9494
2010,6,29,22427,55007,97793,8066,85825,2017.27,984,4412,3500,8158,19232,19262,13420
2010,6,30,88165,54413,14694,85816,29651,2017.27,2842,4721,3579,9730,50040,13982,27203
2010,7,1,58182,16497,71764,57077,95787,3083.06,854,1594,1432,9014,52968,20482,26568
2010,7,2,52112,88734,30336,29475,14697,3083.06,2639,4108,1007,6918,98758,14561,6314
2010,7,3,17649,84832,43141,37379,34872,3083.06,2953,3053,2728,8614,66481,39866,11232
2010,7,4,13989,78688,57012,4700,98960,3083.06,1534,2423,1174,7506,96897,29760,9980
2010,7,5,28183,14537,98869,49190,34343,3083.06,3751,1991,3810,6496,89369,33681,13979
2010,7,6,84476,38676,43087,78556,59744,3083.06,3421,3731,4607,5432,94783,19918,9568
2010,7,7,51765,86318,87342,66829,24539,3083.06,2941,2720,3775,7266,18262,49470,34240
2010,7,8,25789,98366,1462,40951,21609,3083.06,4631,2435,1724,8150,17342,11212,40831
2010,7,9,59990,2117,95685,64597,43901,3083.06,4515,1338,4488,7454,78845,34026,6820
2010,7,10,56096,91787,3100,71224,19948,3083.06,693,1480,4726,8506,12178,15382,21362
2010,7,11,45689,94022,96475,91547,28092,3083.06,3499,3080,1874,9183,69029,19676,13817
2010,7,12,32356,53545,71850,41844,41753,3083.06,870,4200,3832,8969,14270,28780,17047
2010,7,13,16683,22469,40868,52761,60975,3083.06,902,3014,4278,6554,14560,32369,43906
2010,7,14,37090,28060,86802,69374,53596,3083.06,558,1910,4374,7408,27793,17479,5831
2010,7,15,84455,3664,81680,59640,98985,3083.06,3419,1342,2274,5638,68426,49600,33455
2010,7,16,55896,95226,22615,10174,18498,3083.06,3894,1938,1942,5696,41312,35181,37176
2010,7,17,51527,86871,21132,77254,20631,3083.06,4732,1510,3940,5536,64724,34277,48926
2010,7,18,26218,19496,99944,48492,31486,3083.06,4443,2381,4947,7057,13906,14796,34723
2010,7,19,40585,22802,86736,22172,18498,3083.06,2352,1375,1269,8484,63628,15270,28048
2010,7,20,43762,24713,56986,12702,67476,3083.06,1978,3692,3908,6558,58535,10796,38062
2010,7,21,97997,22979,92775,94296,26389,3083.06,4091,1972,4482,5826,89143,14331,6682
2010,7,22,40226,46497,50707,71496,41333,3083.06,3395,1638,4047,6732,14146,22875,14336
2010,7,23,51146,27478,16568,25054,40752,3083.06,902,1734,4433,6452,65746,40821,41456
2010,7,24,46255,74838,24147,92089,87017,3083.06,1419,3593,1137,6964,15088,17469,13290
2010,7,25,54165,54836,2563,93213,67920,3083.06,2439,4064,1086,9006,44117,10382,16710
2010,7,26,40462,74565,72741,71248,14138,3083.06,3420,1743,4675,5142,68831,16691,38487
2010,7,27,82209,41603,76638,58346,65080,3083.06,815,4244,4265,9468,28808,47184,8078
2010,7,28,27791,61248,66250,88329,26606,3083.06,969,3419,2634,5061,71018,48123,26719
2010,7,29,33548,99439,24867,79576,68358,3083.06,2618,1140,3003,9255,25262,49435,10050
2010,7,30,97334,17430,68680,76599,12160,3083.06,3782,4949,1438,6383,44630,34395,13840
2010,7,31,49455,50600,34167,67089,45662,3083.06,878,1130,1960,5622,75135,11378,5185
2010,8,1,87755,72602,34484,93362,97864,2144.52,694,1202,3949,7292,43804,32788,33919
2010,8,2,7428,83754,90579,30163,44736,2144.52,4616,1687,1998,6705,73700,47029,41327
2010,8,3,61918,69261,18005,18348,60749,2144.52,4827,4854,1289,9311,58215,10504,23689
2010,8,4,19582,48911,42150,88532,32555,2144.52,2671,1333,1059,8250,86496,30794,35954
2010,8,5,35929,82465,42482,11421,45522,2144.52,4801,3790,1794,9157,42138,12542,16182
2010,8,6,82846,43318,27397,95487,78981,2144.52,2343,3562,1756,8994,87093,49780,35612
2010,8,7,50447,74765,56114,36506,69367,2144.52,3651,1646,1426,6133,49419,36947,8962
2010,8,8,58667,74221,10739,60461,33379,2144.52,4354,2575,3897,6750,44414,15766,19229
2010,8,9,68715,66758,22793,35940,47602,2144.52,719,3047,1001,7362,50904,36720,26238
2010,8,10,50795,50909,8367,8573,93394,2144.52,1872,2059,3358,8962,28872,31736,7786
