year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,29,95683,31912,25728,5491,34261,2002.52,4265,1029,1093,8346,40238,47428,1084
2017,10,30,8824,97986,95134,72180,29079,2002.52,737,1974,1139,7187,55131,29142,5778
2017,10,31,55304,485,53614,89425,78127,2002.52,940,3809,3884,5098,79299,19496,36973
2017,11,1,94918,41878,26073,13349,98468,3332.63,2171,1453,3634,5694,41883,40763,23501
2017,11,2,81441,42122,46903,64980,97254,3332.63,1634,4089,2361,6059,17144,49334,42397
2017,11,3,32877,98729,34571,65422,78029,3332.63,1752,4297,2295,7825,10610,27114,4067
2017,11,4,81326,41170,73568,66312,51873,3332.63,2074,4664,1134,5398,14643,37529,31804
2017,11,5,62725,67630,17971,75087,10041,3332.63,772,2917,1618,5342,24690,19646,42891
2017,11,6,45761,6443,25296,24408,14268,3332.63,1521,1945,1878,5089,78256,14774,44294
2017,11,7,23245,51684,19703,13521,72012,3332.63,2402,1088,3326,6926,42526,28367,1406
2017,11,8,94615,33299,87637,36234,58641,3332.63,2231,1514,1030,7527,45159,15740,12327
2017,11,9,41821,46681,77686,43635,38122,3332.63,3672,1365,3976,6758,91238,12340,22294
2017,11,10,84072,8641,63429,2398,60365,3332.63,2116,4979,4252,9514,15138,14244,5955
2017,11,11,47079,79796,51349,98552,77323,3332.63,4291,2006,4539,8328,79128,14013,46508
2017,11,12,30622,92801,75379,70951,42527,3332.63,3290,1597,1608,6718,45347,18325,32969
2017,11,13,52673,92464,39657,8277,27217,3332.63,3872,1302,3367,7350,11108,20690,47221
2017,11,14,3080,86193,72537,62619,44521,3332.63,1631,1494,2169,8362,62444,19696,18018
2017,11,15,51331,45735,62646,59292,8805,3332.63,3968,2828,1808,9976,86104,10376,7993
2017,11,16,63549,41329,67375,6916,31549,3332.63,3957,4627,4116,6494,13597,19989,22925
2017,11,17,84512,90230,11484,78033,74944,3332.63,2728,2625,2365,6134,15398,11169,40280
2017,11,18,84719,62237,38998,17879,62213,3332.63,3254,1530,2781,5629,49028,30681,41454
2017,11,19,34906,92986,81661,10374,25832,3332.63,734,1694,1838,8197,18938,26781,45258
2017,11,20,64829,2456,19408,17194,79182,3332.63,3362,1038,4912,7432,98130,28476,37676
2017,11,21,75165,76386,20590,57946,38367,3332.63,4978,3271,3954,6638,83644,19174,19618
2017,11,22,81897,30360,31481,83735,88557,3332.63,1868,3385,1367,6275,86930,16900,2560
2017,11,23,50303,81646,47153,50215,15357,3332.63,3691,1052,1668,5632,64818,26386,45284
2017,11,24,35250,69798,66010,14204,72788,3332.63,3989,4683,1364,6822,54770,10254,16006
2017,11,25,35734,31639,71011,7101,44266,3332.63,4001,4567,4585,9294,61134,19798,7941
2017,11,26,82789,6178,61816,20809,71810,3332.63,2194,3410,4134,6416,37613,15446,42986
2017,11,27,45562,72956,56606,41926,56130,3332.63,3198,1862,4365,9110,15315,19982,27728
2017,11,28,88502,5669,30903,44439,43174,3332.63,4380,1934,1844,7547,63122,10934,8389
2017,11,29,20534,60318,26137,49668,39873,3332.63,1589,1762,3056,9104,43711,25537,30102
2017,11,30,52275,86910,17401,27993,33823,3332.63,4326,2323,1087,5228,66761,14260,49068
2017,12,1,82495,56575,50886,76394,19698,2577.48,1926,1366,1099,5902,36238,42553,19964
2017,12,2,30888,38025,45610,55435,81736,2577.48,4061,4996,1251,8242,18818,20318,37500
2017,12,3,32732,57494,41406,44313,24256,2577.48,4280,3101,3592,5166,99494,48289,22018
2017,12,4,85130,12774,44656,97582,75720,2577.48,566,1606,1621,8410,78393,33356,47246
2017,12,5,39595,2455,34706,60846,70860,2577.48,2515,4942,2369,5272,64254,17976,19876
2017,12,6,77291,28536,91078,5883,60054,2577.48,523,1534,4696,6150,75467,11767,6924
2017,12,7,28776,81954,34727,96750,50402,2577.48,910,4995,1925,9366,67193,11166,13120
2017,12,8,51039,31061,39079,78408,36334,2577.48,1383,3623,3220,7634,35857,24625,3334
2017,12,9,60736,22733,86160,96785,54263,2577.48,3551,4389,4932,9629,96138,10333,27980
2017,12,10,72749,42597,16682,4674,23759,2577.48,3809,4796,1286,5786,69555,33971,1886
2017,12,11,82574,15939,97595,30794,86103,2577.48,846,1838,3887,7929,59974,43149,49804
2017,12,12,35909,84878,58892,12194,44508,2577.48,3878,3607,3977,5559,38281,16382,21382
2017,12,13,72138,78443,45237,3425,57683,2577.48,2395,1050,2082,5398,87400,33185,14793
2017,12,14,67498,59171,96376,56386,17101,2577.48,886,4360,2578,9564,97905,16750,22702
2017,12,15,62512,36785,52046,92841,8696,2577.48,1928,1676,1030,8517,84257,18320,40327
2017,12,16,23310,88005,15763,86744,5699,2577.48,1280,3196,3685,5320,45933,12137,19516
2017,12,17,21709,61820,81499,79288,52950,2577.48,2724,1870,2539,9769,16610,41235,29404
2017,12,18,56448,71582,22069,57921,96451,2577.48,2075,1111,2033,9189,22854,32732,22678
2017,12,19,68705,59136,22281,47391,8143,2577.48,879,4851,1334,7377,25490,32981,18214
2017,12,20,53134,23215,14794,2025,89337,2577.48,3259,1576,2379,6746,20055,23829,39447
2017,12,21,4357,53483,59941,47743,2673,2577.48,958,2728,3281,5518,51470,16424,32795
2017,12,22,70968,27351,12628,1000,1080,2577.48,676,1138,2683,5942,72589,17019,38118
2017,12,23,70925,15849,29156,98304,13881,2577.48,2132,4588,2693,8318,82330,21717,49211
2017,12,24,81220,62805,9446,55853,81911,2577.48,3628,2877,4618,5050,70229,11404,10917
2017,12,25,89373,86915,76263,67057,18393,2577.48,864,4317,1051,9582,15918,44931,48852
2017,12,26,28794,26106,29521,47839,24530,2577.48,4555,2100,4655,9000,77953,22917,11851
2017,12,27,56269,16582,25796,60887,84190,2577.48,1584,3561,4290,9198,56969,34034,12377
2017,12,28,8050,23750,39704,89101,3332,2577.48,4032,3476,1133,9904,96314,10662,43677
2017,12,29,41755,65870,49116,32762,61223,2577.48,679,3842,1398,7826,11081,44190,27069
2017,12,30,76555,94018,34105,75845,53216,2577.48,1230,1264,1174,5934,66716,34506,7426
2017,12,31,9611,67101,99335,95744,97005,2577.48,2757,1926,2870,8224,87872,39092,45650
2018,1,1,9904,89288,91647,74082,369,1974.13,635,4385,1292,5672,47600,43718,35837
2018,1,2,69063,8865,41245,51349,91933,1974.13,958,4033,1437,6116,56037,37086,42103
2018,1,3,12163,27501,64957,388,31726,1974.13,2031,1628,4688,7364,32062,10056,20402
2018,1,4,75867,82698,20794,62159,41882,1974.13,2228,2295,3609,6956,78643,35541,18394
2018,1,5,5576,55954,60927,97013,45359,1974.13,4098,2520,1642,5407,74259,42541,33317
2018,1,6,85809,6292,50523,11849,46321,1974.13,3256,3538,1633,9049,11302,23514,32585
2018,1,7,43795,89278,50810,53756,2751,1974.13,648,4678,1757,6575,21690,47115,45805
2018,1,8,49892,22142,4637,10708,3901,1974.13,3249,4708,1538,7552,17908,14211,45248
2018,1,9,52708,56165,2750,34341,31566,1974.13,4207,1466,4076,5016,45466,11826,19799
2018,1,10,87174,1115,36505,88931,17690,1974.13,1046,2580,3040,7034,94640,16940,24548
2018,1,11,52282,97890,23001,70173,68013,1974.13,4383,1448,3424,7132,71411,44989,40909
2018,1,12,56932,45619,36701,82360,86988,1974.13,4185,4160,4632,7042,63090,17322,32167
2018,1,13,37942,15489,1255,50982,72523,1974.13,2921,1156,3783,7438,11328,28147,45895
2018,1,14,31830,62064,15219,61606,15548,1974.13,2946,3830,2248,9646,71189,19235,36631
2018,1,15,58165,81728,93396,57797,28770,1974.13,1470,1710,3326,5460,34043,27201,22839
2018,1,16,88620,1965,18358,98756,92886,1974.13,1902,1066,4452,8514,10714,39999,46038
2018,1,17,95104,25618,28831,27352,1616,1974.13,2939,1131,1746,5382,50279,26867,1910
2018,1,18,45525,58103,9930,50204,50828,1974.13,2404,4446,2288,8482,54553,10356,43973
2018,1,19,24503,31457,12592,48955,39930,1974.13,3953,1334,2231,8280,78735,25198,15263
2018,1,20,50508,41675,51330,32254,30714,1974.13,956,1237,1063,7046,42792,26890,17962
2018,1,21,62080,86549,82689,24368,48662,1974.13,4541,4515,1402,8558,38469,41331,3595
2018,1,22,23748,27424,92716,97331,77911,1974.13,2529,3417,4477,7030,77023,26542,37803
2018,1,23,58172,52497,52780,50587,70603,1974.13,3828,2681,3472,5748,57049,13486,11925
2018,1,24,46464,52943,53002,47866,61427,1974.13,548,1454,1014,9240,82504,13156,41472
2018,1,25,2418,71386,57927,48247,11596,1974.13,4788,4767,3797,7850,36705,24399,34950
2018,1,26,5845,30535,7082,20669,23404,1974.13,4154,4866,3424,7156,34083,44850,14131
2018,1,27,44980,39632,80025,96578,54247,1974.13,1085,1663,1090,8032,19670,28212,28881
2018,1,28,18961,46051,47980,22758,39971,1974.13,2157,1638,1571,9590,82835,19926,34686
2018,1,29,1073,66990,41193,34497,20498,1974.13,4346,1828,4906,5722,78405,19152,25276
2018,1,30,20955,4492,42168,87572,4855,1974.13,784,3815,4480,7990,62924,49450,13430
2018,1,31,31153,76434,11618,62724,97024,1974.13,4049,4447,1441,5241,48943,48291,44453
2018,2,1,94643,80120,81775,20365,58526,1804.14,2671,4368,4446,5242,84222,39227,17279
2018,2,2,27379,24390,98708,57495,87315,1804.14,3646,1734,1127,7722,77123,20579,48159
2018,2,3,1772,91571,48373,93366,56867,1804.14,3881,1508,3135,8062,88224,18012,13016
2018,2,4,9287,45896,97381,35085,7491,1804.14,664,4868,2344,9371,17438,26010,47955
2018,2,5,3882,97362,6110,80009,81436,1804.14,1939,3206,2507,6686,76571,14373,49585
2018,2,6,94680,36806,15882,54167,95166,1804.14,2178,1616,1353,5910,55888,40195,20458
2018,2,7,218,96553,41416,38914,52276,1804.14,4923,1157,3843,7384,52517,45278,1118
2018,2,8,86970,35810,44837,94477,67474,1804.14,834,3504,1844,8726,32671,36082,37761
2018,2,9,11540,21202,6886,94245,23465,1804.14,791,3681,2029,8858,62594,10657,29126
2018,2,10,92338,43870,16815,72533,47606,1804.14,2810,1862,1492,8998,61754,38965,35684
2018,2,11,16759,36956,67471,7676,44390,1804.14,942,2281,2694,6704,82877,11158,16494
2018,2,12,12473,83670,84840,20855,25877,1804.14,1511,4565,4006,9364,14204,21612,13786
2018,2,13,361,41260,22539,21854,20258,1804.14,2170,3368,1248,9290,77395,31990,34294
2018,2,14,27486,87506,54272,65181,20853,1804.14,2690,4676,1644,7774,86882,13045,37149
2018,2,15,7668,68394,13963,31675,83071,1804.14,4638,3431,3670,8734,21636,15280,21060
2018,2,16,42822,48807,68649,80423,59800,1804.14,2412,2284,4900,6683,52464,37104,46044
2018,2,17,70184,95156,36782,7354,39038,1804.14,806,3056,3409,8732,11082,41479,23664
2018,2,18,21773,30721,91263,444,89250,1804.14,2075,3422,3057,5854,28844,37856,12899
2018,2,19,63119,7609,25141,13020,40644,1804.14,1475,1664,1886,9608,18180,44501,43958
2018,2,20,9625,4931,23910,18034,5644,1804.14,864,2416,2064,6968,44211,37665,34993
2018,2,21,62730,76287,36089,40787,93362,1804.14,3642,1479,3893,9270,85850,29536,31285
2018,2,22,30445,2327,56716,35909,71935,1804.14,1761,1558,1178,5430,15943,14638,24896
2018,2,23,72015,41809,45590,54080,91640,1804.14,3096,4368,2438,8726,95155,42151,39801
2018,2,24,91822,90150,48632,97067,26637,1804.14,2954,2080,3159,9670,92988,41446,1678
2018,2,25,90918,89750,39357,87096,10421,1804.14,548,2434,4812,6934,52865,21451,21653
2018,2,26,57012,10963,75820,39450,21499,1804.14,2953,4671,2476,6584,26737,20464,37327
2018,2,27,63770,69693,77546,33282,85715,1804.14,4727,1631,1635,7110,80079,13658,36886
2018,2,28,2088,85349,2194,48252,36207,1804.14,4702,4569,2373,7526,65371,20223,5060
2018,3,1,13325,49896,43029,9909,92985,1587.1,614,4028,2390,6630,64742,44275,13494
2018,3,2,14390,57727,20911,44826,37806,1587.1,3264,4505,2863,6094,92063,47922,40670
2018,3,3,97571,1634,96648,59445,67005,1587.1,3645,1342,3117,8025,13186,42454,16871
2018,3,4,47871,96618,71483,5261,36281,1587.1,4536,1348,1242,6798,95494,14460,36226
2018,3,5,27469,75112,3966,86684,2980,1587.1,957,1108,1490,7604,76346,47369,12381
2018,3,6,30827,1344,94050,30297,69369,1587.1,2750,2239,4959,8474,38851,16239,16990
2018,3,7,46810,4740,16909,57113,7891,1587.1,1572,1462,3866,7586,22041,23197,28756
2018,3,8,70623,39351,40099,988,36955,1587.1,4709,4132,2787,5110,14428,14062,16445
2018,3,9,42101,37179,37100,72060,31412,1587.1,3298,4572,2042,5206,51685,19758,25951
2018,3,10,83962,89610,56643,4180,47852,1587.1,3728,3473,4385,7664,35812,21339,45036
2018,3,11,272,50522,55472,34412,91985,1587.1,4271,4084,3430,5510,12296,19394,19901
2018,3,12,83673,60794,65767,80715,32352,1587.1,646,2665,3412,9182,36844,21263,17452
2018,3,13,37324,80574,6089,71709,80753,1587.1,4399,1023,1078,9854,31786,17110,8254
2018,3,14,17476,86058,51195,40906,77428,1587.1,2099,2452,4482,7865,58166,16834,23690
2018,3,15,95317,60166,99500,35081,18806,1587.1,2696,2481,4620,8784,60541,30372,2696
2018,3,16,3390,19942,27749,28517,67517,1587.1,626,4991,1944,6821,25896,11456,9535
2018,3,17,86863,37996,33176,21346,15861,1587.1,4531,2528,2859,6262,78961,36664,7695
2018,3,18,89430,1658,59146,55403,46794,1587.1,774,1534,1970,9874,78699,23496,19688
2018,3,19,5762,40678,8488,67706,53851,1587.1,3428,1436,3731,6604,78410,20943,1482
2018,3,20,80651,82942,64825,48510,19676,1587.1,1525,1854,1794,5438,80858,17184,43786
2018,3,21,46711,66634,75123,19043,12860,1587.1,2538,3620,1712,7377,86325,14701,20174
2018,3,22,18113,26107,5415,23196,82711,1587.1,992,3360,3117,5315,28221,19144,33825
2018,3,23,85453,79747,44602,47247,6770,1587.1,2185,4831,3444,7308,88873,21304,25460
2018,3,24,33834,47764,39925,44685,15141,1587.1,4386,3253,3708,9286,72800,17770,42603
2018,3,25,14978,33292,47483,14447,74959,1587.1,3591,1670,1801,9098,24008,44923,42056
2018,3,26,36356,12547,81107,44801,76207,1587.1,2456,1558,4095,8732,54724,49236,19981
2018,3,27,97687,80463,98842,66395,11615,1587.1,516,2943,1285,7998,57390,46243,21642
2018,3,28,90054,7334,73007,78208,1878,1587.1,4482,4584,2264,9558,99384,18470,13367
2018,3,29,56921,98193,44863,91017,36926,1587.1,1604,4611,1400,5445,17358,24366,15939
2018,3,30,43439,67875,67311,64724,82226,1587.1,2319,2278,3385,6677,66837,16614,41053
2018,3,31,80044,56320,21199,38661,43261,1587.1,3482,1510,1086,8344,15106,38404,36936
2018,4,1,64153,39369,47035,35950,56727,1687.8,4388,4600,1158,7558,13660,46115,37754
2018,4,2,54135,95457,60853,20812,78646,1687.8,2207,1317,1368,5867,94577,18303,43819
2018,4,3,29350,11110,69784,64047,35011,1687.8,4680,4162,2555,8067,35112,20633,8188
2018,4,4,82173,30853,95235,37236,91316,1687.8,4702,1830,1822,6906,82613,17740,18412
2018,4,5,70725,99821,60183,52093,72040,1687.8,1748,2741,2220,6531,98139,17230,21112
2018,4,6,31071,29172,32746,44979,23591,1687.8,1963,1534,1126,7108,42997,22728,17858
2018,4,7,61962,9052,84531,8533,35958,1687.8,2397,1681,3316,7579,75126,21708,17145
2018,4,8,65043,78227,89450,47264,51110,1687.8,845,3531,3111,7190,43509,13414,3941
2018,4,9,97800,91826,62465,12861,35375,1687.8,589,2335,1740,6471,22220,33175,21815
2018,4,10,3616,39618,6209,3285,33550,1687.8,4992,3591,1834,6414,62206,27021,31335
2018,4,11,84734,43053,25554,34197,72995,1687.8,2250,1598,2239,6067,16374,12614,35415
2018,4,12,7882,51948,26302,55099,88420,1687.8,3273,3386,3139,6742,11670,38040,48522
2018,4,13,42169,86663,36632,18082,83808,1687.8,1454,3540,3242,7007,19089,31236,15191
2018,4,14,72423,26340,18383,49662,12407,1687.8,2275,1639,1374,9868,16190,25107,18390
2018,4,15,53451,62716,83495,57942,23550,1687.8,981,2070,3179,8965,16503,31986,45165
2018,4,16,64156,77958,66880,38750,64966,1687.8,4985,2387,3659,9450,13630,14846,2321
2018,4,17,23110,82029,10410,9798,86958,1687.8,4905,1658,1215,9512,14701,19086,18500
2018,4,18,79916,27035,86835,94447,76000,1687.8,1433,1506,1295,9664,11607,12612,3338
2018,4,19,61985,81594,16352,6996,2666,1687.8,4413,1558,3131,9470,51923,10186,19752
2018,4,20,9675,36829,61849,90890,37932,1687.8,2006,4199,4935,8840,28645,12287,26550
2018,4,21,18531,21431,68794,16178,81095,1687.8,3789,4430,3346,5140,66426,31011,30402
2018,4,22,31244,47192,23138,49376,38367,1687.8,815,4393,3241,9015,71634,16172,25061
2018,4,23,41917,83641,372,61853,98834,1687.8,4139,2363,1799,9284,49892,14246,45370
2018,4,24,56038,28682,40029,34384,40174,1687.8,1746,2768,4998,9950,53495,24716,6455
2018,4,25,46297,24312,89110,90890,89679,1687.8,2061,1595,1482,7580,93447,19148,27097
2018,4,26,19155,67587,93285,2306,43223,1687.8,2903,4260,3209,5874,49995,44734,43177
2018,4,27,45739,81743,32504,32089,52978,1687.8,1805,1260,1661,9094,13038,32692,35999
2018,4,28,39363,63577,64288,16452,53714,1687.8,2372,4219,1672,5657,91524,10038,7735
2018,4,29,45186,90781,507,33396,13713,1687.8,4481,1614,3596,6984,15792,12654,1016
2018,4,30,29336,81049,33552,72349,59667,1687.8,790,1554,4993,9327,31832,23706,40066
2018,5,1,24205,79278,1438,26214,87155,1400.42,2751,2934,3190,7498,16006,20044,2685
2018,5,2,31980,153,18641,58965,8044,1400.42,4651,1802,1006,6712,81462,10182,36567
2018,5,3,98393,96844,30177,84072,28676,1400.42,3837,4231,4512,6534,11797,12102,20235
2018,5,4,64311,99549,80953,83854,37047,1400.42,508,4025,1846,8890,44341,29850,5303
2018,5,5,25457,48993,35294,95574,58697,1400.42,2107,2088,3598,9162,57511,17260,16756
2018,5,6,88871,1349,44210,4735,79328,1400.42,2752,3637,1118,5056,43842,42600,6007
2018,5,7,10359,14093,77978,15813,19335,1400.42,662,4790,2663,7718,56715,46359,22320
2018,5,8,14064,78823,19800,44015,47459,1400.42,3991,1328,1363,6410,57414,40690,43664
2018,5,9,19207,65167,50681,91113,86575,1400.42,582,1932,4966,8042,12744,10652,10875
2018,5,10,16714,58408,5443,20729,55716,1400.42,3440,4778,2332,9591,30144,19190,28510
2018,5,11,13255,49137,57471,24619,12337,1400.42,626,2895,1402,5988,39007,32976,14885
2018,5,12,76864,39073,79909,18182,17115,1400.42,3834,1502,2411,5094,87259,39478,9005
2018,5,13,79139,70700,25610,52823,90292,1400.42,2612,3545,4889,5766,28163,33578,5754
2018,5,14,46319,59825,81474,59073,42165,1400.42,3400,1546,1818,9330,53561,18750,20481
2018,5,15,63665,48748,59550,47429,65728,1400.42,1906,1217,3860,8867,14039,24151,46810
2018,5,16,84622,88004,44050,5863,19438,1400.42,792,2107,3388,7265,57531,13820,38565
2018,5,17,74099,15932,42285,66355,86944,1400.42,725,1226,1898,6534,14388,43024,45846
2018,5,18,14788,17647,4242,48649,46515,1400.42,4151,1135,3988,9552,53349,24778,34634
2018,5,19,38118,9143,56886,2858,62760,1400.42,4762,3209,1700,8218,19564,49996,30770
2018,5,20,64245,11642,605,41542,63268,1400.42,4565,3055,3990,5158,43055,45504,31345
2018,5,21,56144,48559,42992,95133,98112,1400.42,4910,2580,1835,6304,55437,34594,46342
2018,5,22,73917,81553,54157,36970,49952,1400.42,1965,1104,1713,7852,72088,14980,40073
2018,5,23,35266,73006,59388,608,94517,1400.42,1112,1328,3705,9103,62143,31816,18795
2018,5,24,51797,32054,34397,73632,91554,1400.42,4578,1906,4089,8734,18790,16190,6186
2018,5,25,18807,5756,941,36872,26029,1400.42,3203,2645,3738,7591,78253,23254,39381
2018,5,26,12738,74366,40266,96443,29821,1400.42,4610,1617,1638,5358,71600,42367,2410
2018,5,27,67897,46179,7838,71986,91265,1400.42,2378,1422,3735,6646,63293,41115,42980
2018,5,28,32699,81498,68762,11437,75441,1400.42,1042,4529,2731,5262,17324,17551,47015
2018,5,29,43718,11935,65521,94532,57294,1400.42,3251,1541,1003,7440,13526,14546,3474
2018,5,30,20420,55905,50043,85507,15575,1400.42,1622,4625,2537,5383,92413,11938,29689
2018,5,31,8750,93457,23859,46481,51117,1400.42,776,4833,4469,9054,11442,43114,41183
2018,6,1,58968,84656,81733,36408,14534,2190.97,3179,1790,1747,8685,18982,11550,5353
2018,6,2,35308,83342,28973,97043,75756,2190.97,791,1136,2159,8623,36679,29694,48302
2018,6,3,15360,47865,15516,27616,53581,2190.97,4696,3900,3284,5742,81659,24169,8630
2018,6,4,13134,71191,60960,84881,29877,2190.97,1315,1534,1665,6586,62226,38772,13325
2018,6,5,79941,84370,24336,68452,69346,2190.97,3145,4704,3878,7330,12319,28811,11015
2018,6,6,88642,38368,24064,48278,46148,2190.97,2447,4280,3265,6822,60512,23141,22075
2018,6,7,63083,46828,4677,9749,94819,2190.97,3520,4758,2624,9208,59562,36969,33255
2018,6,8,50223,74060,21674,75454,87721,2190.97,4264,2713,3711,9368,40991,34858,1410
2018,6,9,16754,79791,10492,10019,63197,2190.97,4511,1279,4183,8386,52379,29001,21004
2018,6,10,37443,17252,20113,21419,6460,2190.97,4739,3034,3733,6412,48487,15620,29675
2018,6,11,63109,2752,50520,68172,13783,2190.97,4382,1080,2652,9873,56906,17200,7863
2018,6,12,17229,6418,9832,51412,76958,2190.97,1765,1514,1638,6468,52170,18625,12211
2018,6,13,12904,26911,91660,66637,39675,2190.97,794,4135,4249,7665,87306,23031,40147
2018,6,14,15528,23041,19920,19532,52914,2190.97,3083,1494,4594,5840,54257,26552,26826
2018,6,15,75126,51023,7305,87292,604,2190.97,917,3506,2736,7576,96495,17536,25827
2018,6,16,54076,53642,77899,29677,61307,2190.97,4060,3185,4597,8979,12716,23862,31557
2018,6,17,32157,15800,60357,31751,28715,2190.97,4654,1606,1988,8310,23835,32592,14615
2018,6,18,24138,29753,12451,43226,43682,2190.97,1988,4108,3938,9886,43784,40244,25298
2018,6,19,61444,62845,33430,82393,18176,2190.97,1254,1354,3297,6611,98434,23363,12498
2018,6,20,47578,23089,59908,45918,87752,2190.97,3509,1888,4847,7312,55113,23528,33744
2018,6,21,82610,73455,3989,61549,53341,2190.97,1792,1135,1969,5222,13527,11497,47774
2018,6,22,14072,69783,28181,8721,2746,2190.97,2084,1318,1055,8343,96239,15254,26615
2018,6,23,8439,41102,65695,38287,98414,2190.97,3166,1022,1236,8507,42570,30306,37160
2018,6,24,96281,60716,11442,39602,12290,2190.97,1098,1360,2455,9279,35081,30200,41322
2018,6,25,72246,83518,80523,38301,91861,2190.97,2106,1651,4214,8314,71289,48979,43114
2018,6,26,27665,15808,46355,38278,64315,2190.97,3583,1946,1992,6377,16548,28280,5277
2018,6,27,4051,33999,20994,31506,79630,2190.97,1705,1875,1896,8579,13064,14155,6075
2018,6,28,51693,14987,80807,2260,5491,2190.97,1238,3154,4255,7592,71432,48569,2096
2018,6,29,19222,6368,25517,85213,69097,2190.97,4845,3146,2414,6774,18634,38396,8417
2018,6,30,73265,82709,56624,29208,41288,2190.97,4714,4332,4488,8486,27943,49979,13151
2018,7,1,79182,33134,59576,93127,20918,1902.19,2347,3637,3661,7832,12733,42077,8146
2018,7,2,93757,2233,844,10947,23236,1902.19,562,1898,1734,6121,63583,25365,39240
2018,7,3,55837,72916,19854,62710,859,1902.19,3029,1392,4318,7605,11750,40235,19833
2018,7,4,5751,34570,33873,55764,64833,1902.19,4192,4941,1590,5578,85887,38425,12959
2018,7,5,70628,86451,10722,32842,48924,1902.19,4558,4759,3572,8834,67468,30783,24306
2018,7,6,30597,21851,93528,99915,19456,1902.19,630,1557,1670,6134,13672,31502,15750
2018,7,7,3333,77865,6444,84875,59252,1902.19,3300,1230,1485,6118,95424,10408,8684
2018,7,8,91031,69983,81521,70956,80747,1902.19,1738,1343,2190,6498,27609,22997,15341
2018,7,9,77367,17760,80907,60389,74487,1902.19,3242,2818,3794,8374,62693,14398,44579
2018,7,10,39722,52346,26981,67559,69071,1902.19,4318,1766,2387,5838,31056,23133,22405
2018,7,11,91180,99147,829,94722,60764,1902.19,2719,4481,2549,8625,14869,37035,28439
2018,7,12,9557,23112,31207,98351,54150,1902.19,2748,1846,3948,6081,94132,48018,10252
2018,7,13,28486,38452,24472,37225,80642,1902.19,726,3172,4673,9558,82894,31788,5528
2018,7,14,55977,16966,86270,18527,31943,1902.19,561,1498,1954,6248,56201,27455,17491
2018,7,15,13371,35302,37679,8671,41383,1902.19,1689,4868,1613,9350,14194,17255,31811
2018,7,16,53041,33803,71780,7714,61342,1902.19,854,2317,2990,8522,35843,19933,4674
2018,7,17,75967,7758,61432,32921,10877,1902.19,760,1208,4286,8053,49269,10668,33985
2018,7,18,46217,22311,80537,49182,19824,1902.19,2788,2863,2783,9146,96928,49124,3982
2018,7,19,75594,52783,32795,63585,11259,1902.19,3517,2224,2746,5230,20144,19975,18638
2018,7,20,95286,96872,60575,64572,11278,1902.19,1591,2493,4858,8542,23026,34681,26196
2018,7,21,92462,55816,73897,30245,76736,1902.19,721,2328,1311,8515,15912,17569,37177
2018,7,22,63505,15782,71146,72604,93435,1902.19,2578,3719,4512,9504,69642,15789,7642
2018,7,23,12052,61234,89635,76910,49714,1902.19,2942,2174,1180,8190,88771,27915,29014
2018,7,24,55368,50845,30244,11679,29360,1902.19,599,4215,4641,6202,81818,38075,12509
