year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,20,5391,57204,34352,36396,1459,1735.68,682,1454,1158,6449,87177,16270,6485
2016,8,21,45559,56622,49908,38200,27894,1735.68,3033,2018,1804,6206,17608,49797,12533
2016,8,22,37581,10883,97210,31844,42919,1735.68,584,3308,1304,5991,17030,29114,37749
2016,8,23,68828,6219,89837,90462,2668,1735.68,2486,4577,1339,9602,19129,44232,43366
2016,8,24,21279,52163,62603,97176,11613,1735.68,3324,1098,2445,6886,97387,11926,30212
2016,8,25,80987,59028,15025,92291,55019,1735.68,2756,1646,2298,7593,30658,41317,16080
2016,8,26,20959,39498,22248,87298,81891,1735.68,2881,4520,4890,7894,33047,37854,41377
2016,8,27,57048,62725,3400,80845,89611,1735.68,2560,1202,4813,5178,79239,31183,1584
2016,8,28,95016,16996,71381,33666,60941,1735.68,1335,1899,2888,7174,85548,39778,18392
2016,8,29,71311,83431,75652,81201,60267,1735.68,4054,3665,1422,8805,14509,27384,8699
2016,8,30,55945,62070,64334,32110,41006,1735.68,3293,1021,1919,8270,69686,37860,43573
2016,8,31,69417,77374,36112,27305,90956,1735.68,3435,2265,1441,9086,59817,48059,21660
2016,9,1,78873,31725,71912,34030,62587,2804.53,4973,4655,3628,8362,65661,23552,49296
2016,9,2,85377,18035,50473,52754,4073,2804.53,2170,1446,2147,5826,88753,45158,4685
2016,9,3,65614,51020,32953,41052,10837,2804.53,782,1060,4088,7099,40090,41674,31012
2016,9,4,62747,30064,82682,76376,68499,2804.53,1279,1878,2728,6751,22980,36801,14695
2016,9,5,37788,61503,84600,94935,27329,2804.53,814,2942,1456,6100,33993,17912,23353
2016,9,6,70409,75534,73973,49497,88985,2804.53,2522,1731,1830,6838,28106,45328,30415
2016,9,7,54899,94386,15556,37628,27490,2804.53,780,1628,1494,5379,76563,43717,38536
2016,9,8,15084,83009,53012,55808,22406,2804.53,3719,2813,3890,8096,58662,34227,3358
2016,9,9,44459,66185,35959,21289,56389,2804.53,2968,1287,1153,8523,65266,18642,30417
2016,9,10,53411,22399,16624,69800,47778,2804.53,4869,4212,2546,5770,35019,31303,9539
2016,9,11,2590,58739,24117,97833,89135,2804.53,2059,3592,1290,8017,71232,38055,49131
2016,9,12,98434,70553,65695,89587,85429,2804.53,4581,3838,4710,7556,24990,33839,47313
2016,9,13,67095,54860,13053,59641,54092,2804.53,943,1681,3162,5674,70865,12296,48072
2016,9,14,46895,52925,62241,28562,87294,2804.53,1616,1462,1534,8663,91664,11618,49825
2016,9,15,95976,32598,60996,65687,90154,2804.53,877,2247,2196,8929,33239,11287,35986
2016,9,16,93354,40535,84321,32868,88299,2804.53,1515,1544,3109,7520,80105,45402,5186
2016,9,17,89932,63074,97481,10308,11737,2804.53,2464,2712,4446,6928,89750,10952,5498
2016,9,18,79445,5628,34552,36641,50910,2804.53,4279,4262,4677,8600,93481,29327,17792
2016,9,19,20138,54997,80872,44600,95104,2804.53,694,1398,4050,7678,11693,35786,10977
2016,9,20,75684,44158,59851,30130,37617,2804.53,2433,3412,2932,7970,70052,38841,15953
2016,9,21,9777,50685,99456,50806,99285,2804.53,562,4421,4284,8102,64020,18784,42937
2016,9,22,38334,20375,60774,62384,90561,2804.53,4521,2595,1624,8754,29076,20592,22467
2016,9,23,40325,36511,4006,28257,78496,2804.53,3449,4623,1093,5818,55428,13468,40410
