year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,19,76502,38125,15319,27140,50178,2595.45,1147,2242,1940,9074,40221,15192,29117
2008,10,20,71166,66891,67713,31929,85659,2595.45,4275,3813,1240,6676,60372,14572,37902
2008,10,21,66809,42721,34688,62110,16818,2595.45,3920,3318,4170,9606,36809,19347,14695
2008,10,22,69708,82957,91590,72025,77489,2595.45,2217,1014,2006,5154,13286,11526,48163
2008,10,23,25535,63914,85877,6150,13600,2595.45,2073,1658,1673,7070,58868,38490,12602
2008,10,24,52807,17789,48161,71977,8380,2595.45,2675,3087,4277,9265,66463,11765,34970
2008,10,25,97428,53681,43124,28833,41314,2595.45,895,1848,1675,8124,89349,18166,22763
2008,10,26,27078,26424,47034,48751,98184,2595.45,2240,2342,3690,7038,39318,48421,5902
2008,10,27,36722,96995,42861,20999,62612,2595.45,4115,1390,4356,8591,21575,37022,9325
2008,10,28,31354,83823,20223,84381,31947,2595.45,4655,4023,1998,8040,24125,17270,9572
2008,10,29,3943,27718,17873,43985,79470,2595.45,2405,2542,1888,6502,69892,49499,23543
2008,10,30,60943,85361,42243,56651,43952,2595.45,3672,1656,2639,7798,76036,45938,13818
2008,10,31,23467,27044,71314,59461,25085,2595.45,1342,1542,3156,8438,89362,10534,45440
2008,11,1,98120,51521,4646,49738,21414,2368.6,2031,3125,4091,7374,67076,42908,20498
2008,11,2,77355,75085,56900,7602,67473,2368.6,1067,4516,1016,6879,35952,18422,19190
2008,11,3,33223,81331,75451,93789,87045,2368.6,1545,1374,2301,5096,51253,33714,44429
2008,11,4,19393,78285,23192,48484,61967,2368.6,2743,1356,1703,8022,63274,49175,6620
2008,11,5,185,10694,60044,57040,33925,2368.6,4333,2146,3677,9576,77287,30721,45996
2008,11,6,95565,88833,82238,57866,37728,2368.6,2931,2119,3126,9046,21954,40093,33491
2008,11,7,87742,79698,45767,69445,10693,2368.6,4971,2228,1085,5015,84267,20009,25393
2008,11,8,7363,93601,53509,1041,94736,2368.6,3113,1226,1968,6702,64516,40059,30796
2008,11,9,46545,22448,63531,74672,3570,2368.6,4764,2662,1534,6882,77106,17166,35486
2008,11,10,52275,28431,35807,4712,23446,2368.6,1072,1624,1110,9170,48199,24761,20074
2008,11,11,91728,62666,31413,27708,59368,2368.6,4118,1834,4728,7648,80583,38298,45930
2008,11,12,83134,61700,62313,64669,4934,2368.6,3246,3559,4201,5405,78270,15302,39420
2008,11,13,61831,69343,54806,91857,30276,2368.6,2969,2002,1350,5934,66061,41389,3006
2008,11,14,93015,180,47302,27744,97829,2368.6,2393,2313,2287,9420,78333,27220,44237
2008,11,15,477,67933,780,84678,93338,2368.6,3675,1519,1096,6972,63375,11371,45402
2008,11,16,82839,12697,49726,64861,93431,2368.6,1249,2796,3670,9903,30539,12850,32140
2008,11,17,30492,29285,60165,52780,73991,2368.6,1351,4466,2781,6976,75496,32470,38498
2008,11,18,8885,84172,3991,89981,64005,2368.6,2703,1842,1414,7429,11702,12402,17366
2008,11,19,15921,34305,8993,64591,4208,2368.6,2441,1050,1414,7605,20181,18326,5885
2008,11,20,42455,16534,49978,81589,46369,2368.6,4058,1038,2002,8048,61585,40001,41826
2008,11,21,1767,95641,53196,98181,63070,2368.6,728,3989,1118,9720,59932,36113,31251
2008,11,22,1957,87374,87164,87126,91331,2368.6,2635,3784,1910,5234,31724,36598,7346
2008,11,23,70790,45784,58203,96787,63832,2368.6,3139,1204,1780,5382,80129,11201,36140
2008,11,24,53937,858,6544,69491,46931,2368.6,603,3886,3848,9119,36011,45178,16476
2008,11,25,32817,98648,95315,73047,27612,2368.6,996,3401,4174,8406,11539,19357,27040
2008,11,26,86691,31031,34956,18471,3717,2368.6,4671,4005,3646,6214,43495,45576,31437
2008,11,27,19042,65452,44463,72890,90923,2368.6,4419,3738,1825,6086,96784,39436,46827
2008,11,28,89478,72781,54190,78652,23331,2368.6,3008,1910,4462,9315,44842,33179,32081
2008,11,29,47105,90867,23537,95751,27081,2368.6,1326,2474,3834,5788,35363,39756,17032
2008,11,30,32615,86136,63495,44440,48574,2368.6,942,3050,1534,6222,33053,10900,26631
2008,12,1,81062,15466,98665,96730,76661,2232.32,3833,2526,1731,9583,10958,10240,48196
2008,12,2,47262,73433,3950,99402,25149,2232.32,2016,1283,4904,5624,59856,32887,10059
2008,12,3,9388,14259,98650,96510,47312,2232.32,711,4724,1834,5886,57805,12572,4095
2008,12,4,28924,17991,96451,17007,57574,2232.32,2121,1186,1692,9722,20588,11988,7409
2008,12,5,68834,68957,33625,25090,78116,2232.32,2976,2503,1798,5966,11958,37753,9833
2008,12,6,77073,82428,48830,29337,63155,2232.32,3260,3429,4625,9430,25436,48551,6636
2008,12,7,62120,13910,19738,59313,22685,2232.32,1653,2869,4281,5277,32959,37397,40326
2008,12,8,41462,90936,91253,81904,63914,2232.32,1008,2338,4043,9684,12134,14226,41617
2008,12,9,57825,61288,61980,82451,32350,2232.32,2353,1650,4028,7090,70132,23065,3768
2008,12,10,73769,51786,80935,99402,83415,2232.32,1798,4875,1181,8814,23130,11638,30246
2008,12,11,2371,9139,75137,76414,43977,2232.32,1315,3152,4450,8294,19574,38151,28164
2008,12,12,28414,14308,98973,62442,47751,2232.32,1858,1518,3594,9145,20919,37008,35457
2008,12,13,79391,24071,78237,16924,34825,2232.32,3370,2195,1857,7022,13608,37185,17719
2008,12,14,71670,59924,5338,27472,84570,2232.32,1975,2982,1599,7646,91776,34349,22293
2008,12,15,16404,59987,22220,86350,9132,2232.32,3358,3522,3561,7946,10900,18385,9492
2008,12,16,35665,40168,71933,78874,33675,2232.32,1058,1695,1816,5614,65519,12738,35542
2008,12,17,10041,97495,92073,46640,28442,2232.32,2341,1196,1566,9560,47546,19318,1678
2008,12,18,45404,87257,74193,45317,21555,2232.32,502,2218,1157,7974,36092,36183,45991
2008,12,19,53880,18503,7880,32049,6251,2232.32,4786,1290,2244,6430,79282,15685,23399
2008,12,20,3412,26624,93234,79951,12536,2232.32,620,2939,1488,9813,19607,48645,7132
2008,12,21,52156,99662,72217,88313,51649,2232.32,4496,1064,3162,8727,37575,49413,24661
2008,12,22,88478,48714,82056,75722,51925,2232.32,2758,1370,4312,7343,51637,16848,11338
2008,12,23,74476,17258,91140,51567,73423,2232.32,878,1164,1662,9742,13890,12056,10747
2008,12,24,47089,4739,83936,6603,3466,2232.32,1015,3294,1862,8071,84015,22148,21512
2008,12,25,15761,91774,93836,20074,25469,2232.32,1921,1295,4082,8834,67862,10046,45473
2008,12,26,71511,34427,78083,98271,73207,2232.32,1678,1206,3062,9974,26896,32879,8325
2008,12,27,82126,99265,41174,68702,53688,2232.32,2202,4447,4665,7389,89520,25133,41541
2008,12,28,79215,42794,91430,58297,87206,2232.32,2152,1238,1254,6374,73338,33275,25644
2008,12,29,29911,50018,19922,59325,10632,2232.32,3555,4108,2433,6080,94161,32472,13170
2008,12,30,7621,1364,1921,57286,35106,2232.32,3771,4319,1182,6710,88967,16602,41441
2008,12,31,15844,16120,29212,42265,37707,2232.32,1891,3968,3919,7278,43293,29550,2551
2009,1,1,51849,5011,3768,17930,15524,1612,1901,1887,3159,5539,68344,45952,36240
2009,1,2,64311,82664,96539,20863,87983,1612,3057,4101,1245,5321,58159,15147,1374
2009,1,3,37213,42129,84067,99025,1774,1612,724,4973,4978,8258,17046,16342,29969
2009,1,4,80365,46157,33741,34876,61696,1612,827,2357,2451,7444,63219,10876,18437
2009,1,5,60752,16277,25888,56997,27950,1612,2143,1358,2526,6209,80537,10651,34047
2009,1,6,36178,37247,30626,37508,81372,1612,4360,3087,2387,8916,12962,25434,34880
2009,1,7,22890,93791,17792,40342,3860,1612,2126,4610,3638,8013,21606,41587,31011
2009,1,8,88413,10102,23101,30939,66311,1612,1590,3839,2236,8890,72698,19866,19990
2009,1,9,73447,43412,33047,87187,47865,1612,2620,2105,1150,6742,43798,10010,46009
2009,1,10,77775,5926,24621,91414,93939,1612,4352,2350,2680,9842,29641,10696,12580
2009,1,11,92443,21232,90535,66031,59799,1612,989,4596,2996,8080,36782,37212,29586
2009,1,12,16397,99404,90670,72547,96168,1612,3908,3941,1745,9881,81706,11078,34469
2009,1,13,52461,31060,49387,41493,19865,1612,3187,3658,1610,7454,94689,26408,29028
2009,1,14,99660,15679,42357,22656,86067,1612,1219,2462,4894,6490,91360,41061,29140
2009,1,15,67709,40270,81355,24454,46503,1612,1489,1286,1824,7070,56806,46688,29414
2009,1,16,36255,69995,91699,52865,90069,1612,624,4727,3418,7980,28734,17966,36388
2009,1,17,83472,71306,23299,94718,4546,1612,2130,3606,1279,6980,13059,17781,14659
2009,1,18,79251,20901,49448,6075,78128,1612,4114,4381,2600,6566,67245,49020,6255
2009,1,19,47201,29222,88748,81971,33555,1612,1454,2025,1490,6104,11743,26035,33834
2009,1,20,40763,13874,14642,28395,13711,1612,2527,2960,1305,7930,15386,18876,44054
2009,1,21,34582,84501,73815,27182,45314,1612,1201,2513,2985,5230,74483,36539,7413
2009,1,22,81486,77290,53566,2976,3394,1612,4010,1024,1885,7158,10516,41948,31661
2009,1,23,20410,67782,51261,1715,96109,1612,1147,1388,1147,5286,57870,12812,16648
2009,1,24,25079,424,21678,28064,48076,1612,4603,4560,1153,9050,32535,19102,12513
2009,1,25,32533,77898,86407,44418,37902,1612,2717,3310,1594,7966,76377,21900,41660
2009,1,26,36978,53877,18942,4477,5191,1612,2289,1102,3586,5318,58332,16036,43164
2009,1,27,67832,39288,87574,73985,73808,1612,4883,1339,4358,5292,67108,18611,36461
2009,1,28,10653,69827,43275,86446,40157,1612,4697,2133,3527,7288,97961,45070,19652
2009,1,29,86803,15251,25339,96742,86922,1612,4754,4752,4309,8680,45088,13116,1046
2009,1,30,95141,44972,35808,9499,47613,1612,3110,4617,2742,7736,77414,12898,2917
2009,1,31,57388,52112,6384,47267,62103,1612,2336,1058,1904,8064,78350,22868,4345
2009,2,1,33105,93973,23360,8137,39061,3001.75,3277,4032,3635,9127,47996,41551,2828
2009,2,2,23590,22614,80646,61326,28,3001.75,582,3491,1278,9354,46945,20622,43544
2009,2,3,24668,12203,72922,25047,90553,3001.75,4096,1206,4761,8807,48145,28822,45790
2009,2,4,17987,67775,29207,6622,96903,3001.75,4524,1994,1168,5169,81817,32547,43555
2009,2,5,5065,16882,17391,37695,15565,3001.75,3317,1584,1538,9974,81630,33443,14337
2009,2,6,43381,90727,39805,49494,55886,3001.75,3315,3872,2076,7756,96845,18978,4302
2009,2,7,17429,27723,5822,49949,39244,3001.75,2495,1330,1754,9886,98354,36436,37639
2009,2,8,80575,73024,93021,73465,20615,3001.75,1907,3994,1729,6136,13487,15898,24652
2009,2,9,17366,8156,27840,5794,48381,3001.75,1123,1626,3758,6944,32108,24354,41037
2009,2,10,84584,30957,85015,21808,47195,3001.75,3243,2768,1392,7616,19862,27006,33369
2009,2,11,58620,74493,57353,56701,3908,3001.75,667,1272,1698,9726,43417,10079,37192
2009,2,12,12248,34541,42240,97358,31486,3001.75,1711,2420,1246,6725,54227,10022,24349
2009,2,13,6447,28823,96619,62839,12791,3001.75,1196,2761,3694,9900,44462,42602,47851
2009,2,14,17092,71482,30227,28791,26341,3001.75,914,3587,3184,7460,35944,12052,23645
2009,2,15,38161,74009,4794,59817,80734,3001.75,2314,2179,1104,5284,66369,33337,25373
2009,2,16,23136,38918,21100,11830,68818,3001.75,4431,2261,3394,9326,47403,46086,31914
2009,2,17,24655,52625,51026,49191,16437,3001.75,878,1908,2330,6357,30765,16136,3323
2009,2,18,1731,59433,61596,22278,84717,3001.75,1966,2851,3234,6140,36033,18403,44317
2009,2,19,91331,56817,87017,44726,7827,3001.75,2163,3832,3395,8189,98023,36184,34420
2009,2,20,11512,19588,7134,88842,45945,3001.75,3256,4026,2330,9694,86303,48399,37899
2009,2,21,1873,58271,22603,1459,67688,3001.75,4861,1510,1804,6878,20095,11974,8636
2009,2,22,7650,77259,4816,27398,1800,3001.75,3581,3310,2425,5782,18503,34721,2839
2009,2,23,24965,98113,48749,38648,55668,3001.75,2046,2539,1025,9648,58997,10065,1404
2009,2,24,34637,28860,85436,82793,2090,3001.75,3774,1090,1998,7188,53487,17292,21883
2009,2,25,62780,17069,46955,1557,4135,3001.75,1278,1834,4922,5542,84098,35589,15459
2009,2,26,2782,37497,93130,45160,13497,3001.75,926,3132,2337,7011,47276,15778,2127
2009,2,27,78894,86052,58222,94386,45993,3001.75,1677,3772,1102,9978,10328,15615,11709
2009,2,28,40443,12959,11067,20365,64337,3001.75,2305,3470,1486,7174,28629,28861,11517
2009,3,1,206,43346,47603,57217,90623,1621.45,2461,1673,4306,6406,39017,16014,29734
2009,3,2,91229,47790,27496,66213,58119,1621.45,1654,1076,1068,6750,51765,48398,43112
2009,3,3,32028,51588,13763,13815,96569,1621.45,4079,1773,2321,8033,70341,42943,42624
2009,3,4,24119,39155,35969,78425,2353,1621.45,4439,3580,4127,8286,59792,13597,24986
2009,3,5,97750,82799,1026,18280,26169,1621.45,1677,4548,4377,6791,88362,15270,2791
2009,3,6,5768,52442,14071,58089,96827,1621.45,2383,1900,4917,9703,99369,42270,1538
2009,3,7,61041,60161,35851,168,48448,1621.45,3764,1196,3441,9590,80827,20962,45644
2009,3,8,83933,63857,95511,88311,60649,1621.45,607,1415,2665,9678,40855,15843,1870
2009,3,9,20442,58239,86789,60360,27942,1621.45,2629,1362,2670,9672,11012,11117,36159
2009,3,10,50475,19266,73667,45269,50408,1621.45,1230,4340,3350,8092,39002,45350,4494
2009,3,11,78317,44610,61766,47334,80640,1621.45,3176,2433,2210,9965,94144,21503,18973
2009,3,12,2476,13126,26837,65146,67957,1621.45,1263,3431,4307,6281,63699,34714,48690
2009,3,13,20775,46282,69055,55477,24374,1621.45,826,2689,4018,8943,50022,49657,24409
2009,3,14,47916,63199,83443,41478,79516,1621.45,2980,1990,1432,6169,47136,17346,27587
2009,3,15,54859,39752,93452,55518,6033,1621.45,958,1806,4783,5638,98635,10508,23503
2009,3,16,48,65814,63198,85418,94758,1621.45,1426,2672,4121,9748,16374,38637,29572
2009,3,17,12456,79835,70628,19520,86004,1621.45,3187,2214,3866,7990,12731,29898,17764
2009,3,18,61493,19316,23058,97628,11307,1621.45,3135,1353,2505,5358,13122,48614,21693
2009,3,19,67256,64549,57640,76377,99418,1621.45,726,3225,2975,8002,47744,40331,8142
2009,3,20,86109,42284,13898,59976,30274,1621.45,4873,1765,2296,9282,89392,39954,42981
2009,3,21,975,47528,17660,4833,85212,1621.45,3446,3818,1346,7437,45194,11099,30782
2009,3,22,35579,26561,55677,89907,94906,1621.45,978,1013,1416,7926,57340,25976,3421
2009,3,23,3467,13567,84094,82115,92849,1621.45,2068,1470,2364,9727,15007,38927,39838
2009,3,24,20509,34806,24098,32191,28596,1621.45,4641,4173,2203,5317,70431,23460,19292
2009,3,25,18738,669,4475,80793,61155,1621.45,3120,1956,1732,7213,63087,34581,11815
2009,3,26,63403,35157,94757,17119,41236,1621.45,1045,3096,2272,9718,10286,11744,26116
2009,3,27,65786,69928,86394,94342,85245,1621.45,2801,1362,3845,8627,18150,10878,6825
2009,3,28,16795,90598,32325,8527,64163,1621.45,3107,2564,3272,8440,44682,18058,11765
2009,3,29,30331,17080,82604,23956,13574,1621.45,1174,1430,4168,5144,90051,30764,42890
2009,3,30,5745,24206,1098,95942,62833,1621.45,2292,1966,4171,5969,18050,39685,18575
2009,3,31,7734,13965,17250,71006,18181,1621.45,1864,4862,1478,8946,88817,17880,28284
2009,4,1,51345,20999,62879,83912,11050,2790.3,1007,1606,1092,7822,30791,29666,43643
2009,4,2,65594,26770,5191,77915,47627,2790.3,647,1591,4829,6018,96123,23112,11228
2009,4,3,64869,60986,34828,55689,66156,2790.3,4398,2499,4760,8628,17762,42162,43763
2009,4,4,62271,40123,60121,39715,42071,2790.3,733,4015,2681,7454,15502,15307,40912
2009,4,5,68503,3929,43251,13332,76933,2790.3,1444,3153,1466,5114,13841,32866,39374
2009,4,6,31386,69592,16718,12499,88220,2790.3,1012,1990,4601,9126,13122,33024,34480
2009,4,7,88397,42290,73392,6078,83213,2790.3,2736,3067,1212,7339,81398,38886,25322
2009,4,8,86713,17843,47040,3424,5466,2790.3,1289,3203,1824,9358,65701,35043,27233
2009,4,9,53839,3066,1886,44792,84198,2790.3,4167,2593,1472,7559,95022,19574,8443
2009,4,10,59233,99112,18364,54834,46451,2790.3,3719,4514,1262,7110,52938,11556,16114
2009,4,11,84344,55580,8977,47520,74939,2790.3,2562,1094,4094,6470,12552,44644,41030
2009,4,12,9243,440,83590,76326,84351,2790.3,1621,4934,4075,5374,31119,40525,28613
2009,4,13,77451,91192,90040,27759,98302,2790.3,4883,3996,4909,5212,46515,12408,9330
2009,4,14,16242,45431,51328,26689,46231,2790.3,1332,1824,4389,9852,48149,25091,23951
2009,4,15,99886,91124,35026,93961,68812,2790.3,837,2613,3688,7229,90371,21989,32498
