year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,10,84451,42668,23459,74366,95626,3095.6,640,4121,4825,8486,55506,16422,9811
2005,6,11,9405,36154,68783,84362,4366,3095.6,3819,1214,2541,7164,11124,17554,6799
2005,6,12,33396,13434,65982,31287,52092,3095.6,507,2893,3550,7940,43611,24175,35884
2005,6,13,40128,3927,69650,11305,4448,3095.6,2322,1694,2660,8902,30916,32025,25156
2005,6,14,4255,9736,78521,96796,9665,3095.6,4349,4412,4429,6682,90698,21521,5997
2005,6,15,32567,47558,40767,61117,11524,3095.6,1644,1650,3303,7645,62955,18216,34378
2005,6,16,29153,91630,55659,6813,89086,3095.6,786,3340,2662,7430,12984,38679,36576
2005,6,17,89707,87190,98092,25489,33872,3095.6,3361,1437,2699,8264,43906,14222,5142
2005,6,18,38506,61903,32225,43161,49548,3095.6,3615,3699,4512,5078,85511,24950,11532
2005,6,19,43554,90701,34643,56216,90763,3095.6,1246,1821,3318,9337,22309,12190,41130
2005,6,20,14480,35671,44980,83531,6150,3095.6,2752,4654,1584,6328,16698,10998,38886
2005,6,21,24213,89135,95386,43725,29761,3095.6,3674,3313,2949,6642,29529,45063,30897
2005,6,22,60799,57128,8237,89117,66466,3095.6,2658,2296,3919,5286,80826,10148,46898
2005,6,23,17876,44931,66076,85016,41259,3095.6,1701,1910,1468,7087,25547,10988,20243
2005,6,24,94336,10574,78804,98637,30243,3095.6,982,1040,1811,8288,80156,14628,24685
2005,6,25,65187,64168,61925,64106,76806,3095.6,4174,1032,4032,6438,96047,11643,42751
2005,6,26,38197,14102,43466,13926,11189,3095.6,4415,1056,4586,9150,20512,19666,19013
2005,6,27,39255,30565,869,37418,48853,3095.6,2046,1590,1543,5302,94496,18830,47377
2005,6,28,39426,80023,82086,43458,47977,3095.6,870,1173,3585,8566,13814,19773,44485
2005,6,29,17579,19514,41650,13517,50436,3095.6,4696,4689,4077,6916,43459,24281,12162
2005,6,30,70646,61858,4673,32189,42180,3095.6,3241,1604,1894,5326,25062,19752,15521
2005,7,1,30163,46045,88397,95081,62495,2574.52,2659,2008,2522,5064,48795,11035,24522
2005,7,2,82225,38486,70113,55493,98297,2574.52,1137,1294,4066,9366,18726,30938,44395
2005,7,3,77920,83938,92833,79598,25352,2574.52,4407,1036,3747,8320,50594,27594,2704
2005,7,4,5030,79606,75955,87552,38485,2574.52,3587,2060,4586,5051,92553,27882,24750
2005,7,5,79446,18691,38036,44864,9721,2574.52,801,2639,1324,8634,83588,16008,6721
2005,7,6,87690,59349,37874,2790,23504,2574.52,776,4884,1562,6337,32436,39261,4820
2005,7,7,81087,97376,76322,60674,32427,2574.52,3555,1872,1106,5896,73087,29989,35227
2005,7,8,49664,98890,33982,6673,33876,2574.52,4032,1564,1917,6524,24353,16773,17570
2005,7,9,48078,4737,61658,48854,77426,2574.52,4466,3512,2820,7140,19185,40247,10446
2005,7,10,82367,74093,68472,2636,67036,2574.52,3977,3050,1799,5926,39722,40674,41559
