year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,11,81830,74284,35383,83781,93765,2818.74,734,1220,4084,5158,95825,17590,11734
2015,3,12,20835,77882,77983,9274,86969,2818.74,3805,1934,4338,9415,66101,15858,19954
2015,3,13,69085,67148,26413,4650,8201,2818.74,2030,1381,3313,7413,13036,13746,2679
2015,3,14,39147,53042,94651,13231,24552,2818.74,2020,1570,4708,6354,54659,38028,6828
2015,3,15,52660,94817,93263,81999,24232,2818.74,1274,4668,2862,5382,14317,17414,9364
2015,3,16,1717,6348,90148,45030,33761,2818.74,4811,2906,4701,5813,19974,24253,46661
2015,3,17,32641,40862,35991,33701,57216,2818.74,1728,4875,1894,9990,16460,26049,40650
2015,3,18,90706,14500,35718,49921,47187,2818.74,3686,3902,2734,7678,10284,12998,1430
2015,3,19,36847,25096,95754,86549,50909,2818.74,2153,3548,4102,6296,33600,12670,48242
2015,3,20,20146,55329,38898,21964,86672,2818.74,3012,2376,1621,5878,43648,25159,47123
2015,3,21,50117,77336,74063,39203,17522,2818.74,697,4367,1596,7802,40915,43053,34347
2015,3,22,72396,34421,76602,11499,63917,2818.74,520,4061,1881,9417,12058,18552,10202
2015,3,23,26540,70389,62282,4513,70471,2818.74,4672,1939,4616,6134,76141,17137,5930
2015,3,24,20785,38191,71506,46578,95993,2818.74,4630,3388,4545,5176,96238,43461,28773
2015,3,25,59137,36759,27523,41018,32528,2818.74,922,1702,1174,8203,79930,14228,49899
2015,3,26,10485,25955,44049,10102,46041,2818.74,3590,1824,3380,5818,29753,17518,20190
2015,3,27,60221,85736,39113,56118,18319,2818.74,4578,2454,3460,6914,34824,20987,35351
2015,3,28,9703,60747,12758,29989,65302,2818.74,2097,1580,4994,9230,17974,47387,9041
2015,3,29,17688,62182,80564,76068,93629,2818.74,1791,1670,2404,9054,26317,30723,26670
2015,3,30,37607,25896,24530,42420,85700,2818.74,4758,1634,2803,5042,25390,18104,25706
2015,3,31,17909,78840,10243,69255,76338,2818.74,1641,1534,1013,7124,86443,34642,28833
2015,4,1,49587,54843,18983,68195,97513,3007.53,2153,3407,1184,9154,25459,32644,16058
2015,4,2,60683,20861,35449,53199,62603,3007.53,2458,1442,1498,6713,34131,41683,19905
2015,4,3,39707,44508,32697,3264,47303,3007.53,4841,3240,4885,5176,81435,19246,33691
2015,4,4,11234,3589,42157,1821,68161,3007.53,817,3842,3476,6265,98393,17398,17616
2015,4,5,22522,85852,8873,19021,42565,3007.53,703,2271,3862,9751,15158,17516,9356
2015,4,6,59795,28081,80758,64680,73257,3007.53,3428,4489,1570,7774,10678,19318,12193
2015,4,7,25905,3480,95487,14381,56097,3007.53,1810,3617,1083,7035,97637,10008,10232
2015,4,8,66391,74693,53623,86606,84445,3007.53,4121,4238,4941,9766,25269,23197,21862
2015,4,9,13423,25050,74039,79203,66986,3007.53,846,2889,1531,5362,23621,10538,26701
2015,4,10,67917,21785,31246,64000,28820,3007.53,712,1561,4927,5325,14518,20723,45235
2015,4,11,77187,68641,64962,77128,19871,3007.53,1676,3293,1631,5790,28847,48616,6583
2015,4,12,33768,91047,7859,30300,48732,3007.53,2926,1647,3263,8518,96999,48434,31480
2015,4,13,75759,32351,26349,12038,54028,3007.53,2760,1214,1726,8156,24693,12081,40867
2015,4,14,20656,7723,11727,52287,64790,3007.53,2254,3556,2971,5112,45207,46702,40574
2015,4,15,6593,44487,13351,76208,75010,3007.53,994,2119,1642,7342,79156,29430,26702
2015,4,16,74561,28269,76997,16772,42342,3007.53,3852,2996,1538,9398,15282,40553,1691
2015,4,17,47504,82538,5462,95476,74002,3007.53,3529,1196,1507,7546,73153,36516,1350
2015,4,18,64933,64148,69989,40336,97842,3007.53,4766,2401,3765,6238,11058,19734,15497
2015,4,19,64805,84377,15456,90569,91307,3007.53,2473,3810,1966,5880,50637,19980,47090
2015,4,20,53605,59167,16926,81464,97399,3007.53,4331,2330,1164,8648,19018,18418,40079
2015,4,21,36169,5137,57173,46286,68251,3007.53,3743,4407,3425,8406,56327,18954,12697
2015,4,22,61289,53802,9894,23619,56737,3007.53,3598,1692,1049,6876,16320,33447,10531
2015,4,23,66955,92487,95778,53885,63159,3007.53,2302,4326,1283,5826,45611,18166,31148
2015,4,24,58524,44355,53942,38301,74906,3007.53,4383,2545,4069,9277,76163,37157,10269
2015,4,25,96160,36115,80202,32209,12991,3007.53,655,1296,2195,7785,50180,26705,4709
2015,4,26,8933,88836,92384,45217,84662,3007.53,1102,4536,3700,6774,97836,39957,37995
2015,4,27,46664,7221,42503,27086,42850,3007.53,4242,4008,2484,6438,71217,16826,35019
2015,4,28,65505,53225,13123,62700,47362,3007.53,756,2646,3490,8139,17862,19503,29656
2015,4,29,2486,317,29041,17539,20360,3007.53,2495,3374,1822,6350,10459,43297,26877
2015,4,30,17721,74703,32307,21557,35499,3007.53,3382,1002,4451,7856,80054,36813,19876
2015,5,1,52163,9460,32354,303,43674,1532.61,4139,3989,2249,6677,80700,24125,1858
2015,5,2,60526,64075,40927,43228,74535,1532.61,2299,1186,2881,8855,17438,19108,34224
2015,5,3,37238,34793,8561,21446,31199,1532.61,3957,3361,1184,7662,12790,14857,45374
2015,5,4,35872,19155,58847,83121,72185,1532.61,3598,2709,4972,9058,92288,10858,5899
2015,5,5,65100,69588,76447,47982,68443,1532.61,2089,2031,1238,8034,43476,26227,43885
2015,5,6,37375,28786,59589,8559,46449,1532.61,4767,2319,1910,9940,81792,17294,9604
2015,5,7,70864,55391,16356,90837,69915,1532.61,1694,1462,4582,8996,99346,29376,8644
2015,5,8,4730,82789,1408,49759,74790,1532.61,986,2164,3669,7734,37074,36469,44884
2015,5,9,61531,76843,35141,72993,91808,1532.61,1638,2671,3674,5996,69859,24940,33285
2015,5,10,97989,87906,26307,92571,98751,1532.61,1946,3480,3440,9705,53238,33230,25653
2015,5,11,34589,95577,11747,24610,97504,1532.61,2430,1570,2014,8923,48377,11766,48821
2015,5,12,62208,5016,29198,50883,94361,1532.61,2174,2348,3313,8480,10230,16582,15409
2015,5,13,94134,89569,21897,18926,79274,1532.61,2155,1774,1432,8406,71175,34566,25135
2015,5,14,95427,64958,59952,37441,93881,1532.61,3966,2440,4695,6336,23322,24055,8329
2015,5,15,64924,81849,32756,84590,50330,1532.61,3005,4462,4945,9812,79739,35570,1542
2015,5,16,16388,81896,65784,3451,12149,1532.61,3016,2574,3268,7967,61367,28500,3311
2015,5,17,72648,81686,941,18695,14850,1532.61,2749,1124,2463,7454,80713,22792,40615
2015,5,18,42234,83719,33607,98531,8620,1532.61,4100,1078,1592,6236,28457,40093,13346
2015,5,19,69547,16475,47668,87815,80794,1532.61,2667,3441,2072,7224,72135,38273,25387
2015,5,20,74223,31238,34398,96686,39446,1532.61,829,3031,3829,9435,96561,23801,15112
2015,5,21,49133,47015,48809,60726,63251,1532.61,818,2796,1606,9684,36963,40885,43618
2015,5,22,6577,69631,60679,13649,3238,1532.61,3273,3811,1754,5350,90496,36200,49166
2015,5,23,34134,92678,34232,49316,28465,1532.61,3116,2597,4158,8276,54674,14826,47145
2015,5,24,31894,71845,6558,41986,53034,1532.61,4222,4609,4502,6252,89609,49091,9873
2015,5,25,75418,74235,42904,72173,93258,1532.61,4724,2390,3781,5307,93057,37245,49752
2015,5,26,22452,66174,81195,16611,4450,1532.61,750,1343,4064,6927,94680,27098,35869
2015,5,27,73152,60255,53060,2654,2859,1532.61,3097,3275,4607,7352,66799,42864,9022
2015,5,28,93456,7876,86608,52237,83183,1532.61,4482,1278,2190,5478,38596,32991,29665
2015,5,29,72898,45319,35687,96962,58599,1532.61,832,1749,1972,9823,50755,19670,30367
2015,5,30,35197,35205,4459,84804,62557,1532.61,4020,2363,1970,5086,24600,28667,37610
2015,5,31,26644,80435,654,88834,1111,1532.61,1825,1466,2272,7511,14722,25870,5602
2015,6,1,10437,23972,77555,70260,74727,1807.67,1807,4930,3195,5936,88838,45804,37386
2015,6,2,66984,61203,91290,13963,2155,1807.67,1957,2588,3314,5791,15350,17842,36310
2015,6,3,33969,90411,92541,57832,94084,1807.67,3413,1752,2381,5968,14976,33460,18411
2015,6,4,9706,29291,9743,17901,68606,1807.67,3704,1940,1135,5414,65902,28289,48582
