year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,18,15875,81630,94586,51695,37588,1840.27,651,2992,1850,9091,71389,16542,35960
2010,4,19,89245,2662,49743,97480,16324,1840.27,3018,1471,1957,8204,66506,24607,15563
2010,4,20,19617,53264,40245,34968,38930,1840.27,4877,1155,3749,9462,39201,46336,10769
2010,4,21,91774,51205,40682,82230,70296,1840.27,2709,4540,4731,9834,73371,47406,12071
2010,4,22,84366,7742,50230,71324,95947,1840.27,2282,1914,4999,5064,66882,25280,16736
2010,4,23,29648,11760,12789,4749,67574,1840.27,2436,4347,3194,8117,57928,23489,1990
2010,4,24,70188,60638,49382,1271,29442,1840.27,598,3806,1846,5257,11918,18298,39105
2010,4,25,31994,30117,91059,1993,98996,1840.27,2272,3642,1051,8950,33390,19977,24293
2010,4,26,8403,67179,29325,27949,25297,1840.27,1437,1962,4241,7171,13106,43682,3605
2010,4,27,6276,78135,23842,69474,93393,1840.27,3617,1570,1790,6028,43729,20785,41675
2010,4,28,10321,71002,15780,12725,27415,1840.27,2701,1642,1348,8377,63764,16002,49170
2010,4,29,31982,81554,69832,12575,65077,1840.27,2609,2704,1072,5614,57177,20816,32938
2010,4,30,4477,2148,12554,76268,54528,1840.27,2052,4847,3635,5674,93923,21049,6283
2010,5,1,76625,23218,61054,21354,3334,1829.55,4686,1239,3881,8613,66315,38170,19050
2010,5,2,21223,70372,65595,84025,43902,1829.55,3500,2400,3963,9022,16927,21597,36411
2010,5,3,28173,98127,65234,7357,92051,1829.55,709,1142,1714,6240,12770,45537,2635
2010,5,4,48517,92419,96777,53750,91032,1829.55,1920,3605,4815,7514,28981,10068,29445
2010,5,5,60278,17483,72469,25593,98602,1829.55,2190,3125,2522,8775,66833,29572,39396
2010,5,6,81410,2544,64599,73614,32011,1829.55,4151,1062,4749,5927,34276,37132,37331
2010,5,7,61724,92549,15739,27892,16415,1829.55,2959,1691,3553,6998,18636,43507,44720
2010,5,8,99824,82179,52985,3698,10954,1829.55,3269,3714,3713,8450,82328,20723,19819
2010,5,9,67903,51480,67602,47652,33759,1829.55,1136,1958,1564,6462,23373,27192,1878
2010,5,10,27946,61333,3884,22852,71761,1829.55,2710,2936,1049,5694,91633,48354,38872
2010,5,11,5513,91256,57070,44226,71828,1829.55,1300,4729,2228,8902,14962,40986,39398
2010,5,12,17132,54870,52821,27910,38096,1829.55,878,2392,3878,5336,21595,41990,42546
2010,5,13,30561,54306,46279,51610,40001,1829.55,1316,1864,1048,6780,22442,17346,37913
2010,5,14,29135,53743,73428,36363,68997,1829.55,3700,1128,3381,6521,30389,36476,27161
2010,5,15,55419,85491,85222,9297,77179,1829.55,2639,2738,2474,7844,75700,17474,6817
2010,5,16,68182,92017,95691,30053,81754,1829.55,2398,1784,1875,6678,63601,40871,18133
2010,5,17,14339,57302,43352,62721,20175,1829.55,548,1196,1174,6222,20006,11074,23741
2010,5,18,73939,68881,76852,51413,99151,1829.55,982,3683,1848,7494,13736,42672,2552
2010,5,19,99062,77487,53560,87289,14665,1829.55,4511,4003,1638,7863,91723,27340,33513
2010,5,20,77956,73624,19286,53539,24394,1829.55,2651,4683,1528,9502,66095,21261,20528
2010,5,21,68407,67686,4946,45678,48614,1829.55,3350,2674,2519,8261,51314,43536,35034
2010,5,22,91775,95827,72540,98941,42,1829.55,2632,2996,4237,7702,31534,44982,30615
2010,5,23,98798,70538,9666,20909,86393,1829.55,3522,1150,4797,6944,16827,16832,42113
2010,5,24,14853,21530,72438,43724,96144,1829.55,2259,4269,1870,6150,12866,35971,23753
2010,5,25,73117,62194,13968,43707,40464,1829.55,3688,4260,2391,9422,76521,35135,11855
2010,5,26,56819,35044,6286,32969,14863,1829.55,2731,4714,4642,6520,89789,14284,23114
2010,5,27,86625,77050,61407,22555,69552,1829.55,4877,2668,3161,8845,86374,33624,30968
2010,5,28,67052,41415,39238,15795,6121,1829.55,930,4291,2153,7215,28611,32015,15759
2010,5,29,96681,86343,28082,57676,32863,1829.55,4812,4487,1271,6219,58393,30823,17871
2010,5,30,57187,33272,39844,16700,38469,1829.55,658,1048,3983,5913,37665,12922,26218
2010,5,31,88024,4948,85748,55177,62164,1829.55,3543,1630,1410,6526,32870,49914,14359
2010,6,1,47684,85754,27119,40255,44148,2113.8,3792,2418,4136,8022,15886,13420,24294
2010,6,2,47169,37758,90689,19434,91775,2113.8,2456,1722,4243,8984,75237,13601,47145
2010,6,3,32528,50433,30654,30504,99656,2113.8,2701,3690,2673,9819,15806,43172,46921
2010,6,4,30465,34089,20591,94601,64581,2113.8,2657,3100,1937,8346,47533,15064,2829
2010,6,5,21843,71342,11787,37439,50326,2113.8,2391,4204,3807,8804,46059,13878,37024
2010,6,6,11318,8762,33505,10343,14933,2113.8,3515,1618,2889,8220,56349,19822,3801
2010,6,7,43287,74008,96923,66576,98706,2113.8,1639,1899,1604,6860,74337,32474,44456
2010,6,8,96801,41730,98032,66961,56127,2113.8,1774,3795,4203,9238,94137,34136,44091
2010,6,9,24080,47653,45886,11969,38111,2113.8,790,2748,2593,8138,64323,15310,18587
2010,6,10,38520,45964,44551,70669,55741,2113.8,4495,3893,1968,7526,52205,49446,35240
2010,6,11,11617,88980,33242,97173,75611,2113.8,1308,1042,1383,7100,28010,45845,27380
2010,6,12,62132,25153,43594,71078,19217,2113.8,702,4088,1926,5981,61108,42324,7918
2010,6,13,91222,30604,11218,84542,14482,2113.8,3988,2450,3754,7172,39622,44364,13423
2010,6,14,27313,20931,60407,35049,80828,2113.8,893,4310,1273,8984,30387,31842,4770
2010,6,15,48757,25468,72283,18989,81449,2113.8,1312,4021,1414,8882,73563,11179,33391
2010,6,16,68657,23904,53630,37411,23837,2113.8,3127,1149,1076,9780,10226,11360,43252
2010,6,17,96007,83443,70672,42281,7930,2113.8,4122,1685,4229,5522,92025,14070,17411
2010,6,18,46147,69691,46052,42845,74925,2113.8,4024,3580,1221,7653,97343,17398,35967
2010,6,19,906,11823,67560,47791,86708,2113.8,4151,4066,3550,6174,41346,27832,20109
2010,6,20,79937,81821,50870,39167,94577,2113.8,1196,2074,3937,8599,99919,15474,42896
2010,6,21,10919,70296,63794,87140,94301,2113.8,2197,1557,4310,9522,59348,42370,27489
2010,6,22,41217,18500,91437,94768,81026,2113.8,2599,1932,1918,6946,16479,41882,49135
2010,6,23,82716,29028,98957,28005,87628,2113.8,1865,3545,1874,8074,85684,46175,15228
2010,6,24,89500,89235,7733,95163,60343,2113.8,2532,1559,1931,5320,96326,32956,17081
2010,6,25,60807,85278,60271,8113,25098,2113.8,4994,4165,1564,5302,52169,19522,26750
2010,6,26,80531,84036,24654,82405,96047,2113.8,3579,1897,1856,5338,97059,26266,10338
2010,6,27,69745,944,77826,71677,12616,2113.8,984,3421,1570,7606,81533,17229,40504
2010,6,28,40709,31528,41395,46486,96831,2113.8,2593,3712,3951,7246,92468,12708,43565
2010,6,29,23936,71049,8247,39860,73713,2113.8,1125,4808,2601,9974,47836,35217,5307
2010,6,30,806,35174,8639,76586,82780,2113.8,3814,3487,3051,6274,86324,19878,40173
2010,7,1,58918,61298,39077,72516,53767,1455.65,1451,4814,1046,5334,14878,25329,45426
2010,7,2,85140,91039,97932,95442,55228,1455.65,1246,1630,3138,9183,89531,14662,33149
2010,7,3,99350,29372,19067,50911,15696,1455.65,2387,1940,1597,5882,79832,35363,20300
2010,7,4,13241,76284,26530,83265,45298,1455.65,4945,1774,1262,9228,42229,20376,7760
2010,7,5,38729,38476,10777,96868,44011,1455.65,2881,3360,1031,6947,10622,11726,1266
2010,7,6,67248,23011,69044,15197,90826,1455.65,1911,1702,1511,9792,14758,36809,48877
2010,7,7,17552,94980,33598,82701,84209,1455.65,4429,4288,1318,6870,52507,24665,25828
2010,7,8,46866,30390,34378,92897,27337,1455.65,975,1880,4361,6370,42483,41539,11352
2010,7,9,5247,59395,11958,63111,19187,1455.65,1271,3089,1970,9868,52142,27530,31992
2010,7,10,92048,71572,83172,22703,18129,1455.65,3719,1346,1067,8096,90594,43404,35679
2010,7,11,9448,61570,20692,10162,34293,1455.65,1700,1790,3921,9718,19000,16226,13176
2010,7,12,62001,85272,27550,5323,1493,1455.65,4205,4891,3966,9534,32593,18447,46044
2010,7,13,68055,62665,99794,34123,27113,1455.65,3878,2912,4661,9148,63073,18953,6740
2010,7,14,27745,81126,74844,66667,11135,1455.65,1126,4486,1898,5027,11160,13311,43845
2010,7,15,97424,60366,39556,97742,9094,1455.65,1188,2148,1165,9362,27622,28277,22149
2010,7,16,39074,71501,31190,40087,36070,1455.65,4039,1398,1739,7774,63184,19225,10615
2010,7,17,44079,20663,25064,55899,5690,1455.65,561,4464,1589,5116,17206,22035,36225
2010,7,18,13618,33395,99184,64783,82081,1455.65,4411,2505,4657,9766,77591,17078,26806
2010,7,19,1216,36631,47245,9308,86865,1455.65,3532,2295,2442,7202,19545,19484,26781
2010,7,20,89821,5107,5301,2762,46576,1455.65,4796,1606,2253,5446,41326,17362,22507
2010,7,21,83489,738,8191,98146,7691,1455.65,926,3906,2411,8820,18213,25627,35782
2010,7,22,55602,63098,72923,19396,16694,1455.65,954,2865,3926,8662,41979,10501,42468
2010,7,23,49391,83128,37046,21644,23460,1455.65,2328,1947,1870,8438,10196,12634,28372
2010,7,24,86300,86670,28410,25063,15490,1455.65,2042,2442,1071,9964,13686,18244,12975
2010,7,25,48785,28422,98335,79063,38954,1455.65,4563,3344,4793,5930,26339,13252,40314
2010,7,26,87684,18669,86552,83144,19187,1455.65,2646,1838,4665,8510,46900,10155,41645
2010,7,27,10382,13943,97598,36454,70260,1455.65,1922,1610,1132,6608,14457,20866,20788
2010,7,28,66923,70373,9211,23068,63333,1455.65,1319,1015,1150,5750,50510,12226,1903
2010,7,29,80868,53158,27947,75533,565,1455.65,2039,1902,1198,5989,63751,41752,41200
2010,7,30,53129,75674,27148,18690,2282,1455.65,4556,1120,4680,5118,17254,24364,7957
2010,7,31,17021,11294,91732,87591,517,1455.65,966,2735,1626,7997,73267,12315,42243
2010,8,1,75308,23262,50691,7649,87013,1883.94,776,4037,2294,9466,97671,10250,8795
2010,8,2,19023,83227,4932,84141,8202,1883.94,2513,1702,2379,5850,36362,29621,45648
2010,8,3,31507,34098,91373,69505,23718,1883.94,982,1534,3301,8406,23024,30313,3688
2010,8,4,40890,83801,25704,43184,63267,1883.94,4785,3640,2952,8614,82781,31153,23375
2010,8,5,86717,16647,67001,24096,38102,1883.94,3716,4608,1382,5790,55464,43881,19715
2010,8,6,31480,86869,9258,74781,68964,1883.94,1446,1204,2433,7149,69387,45700,32282
2010,8,7,86876,89173,94341,9828,30242,1883.94,981,1957,1471,8676,57404,14573,43474
2010,8,8,60400,77473,34182,30564,88913,1883.94,4444,1594,2865,8054,11524,28180,5998
2010,8,9,98687,32971,4385,31121,96472,1883.94,1820,3346,4296,7512,93173,25889,40124
2010,8,10,47339,50507,59199,73810,91192,1883.94,4734,2943,1734,5267,98506,49338,16603
2010,8,11,11265,39304,36082,20483,89357,1883.94,3662,3043,1927,9399,35515,19510,47606
2010,8,12,9523,62336,9449,5171,16200,1883.94,2411,4889,1674,6609,70051,27024,18975
2010,8,13,39564,24786,61320,49990,30054,1883.94,679,1317,1950,7074,78151,21189,26178
2010,8,14,65719,93167,25585,78999,12566,1883.94,3748,3439,4786,8197,59962,11980,11100
2010,8,15,17172,7374,52228,3004,30336,1883.94,1379,4898,2063,8110,36240,27116,22279
2010,8,16,50229,1920,34787,65709,20033,1883.94,3249,2103,2455,8833,81101,35020,29290
2010,8,17,89933,69850,89813,46071,84399,1883.94,2056,2921,2147,5150,37277,37482,49775
2010,8,18,92914,50009,73734,56329,24060,1883.94,4797,4287,3244,7550,56347,14629,26326
2010,8,19,30225,59598,66733,52681,4783,1883.94,4052,4715,4034,7738,57137,34785,47834
2010,8,20,43639,59194,52707,17139,46181,1883.94,972,4093,1344,8526,11774,46755,6336
2010,8,21,37383,61572,71043,65628,62507,1883.94,1608,2730,4690,6690,45410,24473,43742
2010,8,22,61174,49464,35541,11560,59680,1883.94,1344,4670,3223,9051,36808,14403,42678
2010,8,23,5387,74133,69850,78083,85191,1883.94,4837,2572,3194,8954,18234,22052,31624
2010,8,24,5974,51160,14783,25664,64500,1883.94,574,2024,1008,8142,53584,16382,26546
2010,8,25,94707,99929,21710,62930,15332,1883.94,3684,2070,4002,7076,15152,34192,24870
2010,8,26,45157,89991,73117,4703,52222,1883.94,1754,4546,3827,7889,14070,43327,27669
2010,8,27,34435,66699,35352,76795,68728,1883.94,3833,4785,1798,6895,42714,20547,38936
2010,8,28,91765,36399,57618,57119,16285,1883.94,1310,1440,4112,6302,82495,47685,22771
2010,8,29,58448,9250,22233,87275,67139,1883.94,1953,2924,1998,9250,94718,40571,38795
2010,8,30,37593,73553,70357,42809,90448,1883.94,3356,3563,2173,7325,55682,48457,29423
2010,8,31,10096,63345,59898,89208,44124,1883.94,1893,2570,2994,5477,12404,11942,8745
2010,9,1,3151,69410,36116,51808,80480,1903.8,752,4031,3395,8560,60830,42818,26688
2010,9,2,28269,75747,24992,65595,31429,1903.8,2041,1124,4697,7601,55248,16894,23449
2010,9,3,50847,74171,42789,26324,80368,1903.8,1946,4870,1385,6132,68029,26865,10625
2010,9,4,36101,73782,47249,65849,38695,1903.8,886,3314,1486,6361,48908,47957,24432
2010,9,5,6162,57303,59082,5859,54904,1903.8,652,2101,4852,9792,48424,12638,14330
2010,9,6,50418,21723,1442,46803,14784,1903.8,3667,2236,4604,7268,33084,48298,35824
2010,9,7,11700,74455,81614,11877,40816,1903.8,4833,1976,1064,5266,69186,41782,46874
2010,9,8,65949,49840,13884,70801,5984,1903.8,2371,1400,1554,5590,19555,31517,28660
2010,9,9,75989,59575,98754,51945,46843,1903.8,1595,3541,2643,8208,86769,13458,48190
2010,9,10,11434,62955,10435,48314,98222,1903.8,830,4169,1632,7968,34969,14430,29621
2010,9,11,32639,23693,24548,33021,30210,1903.8,4537,2549,3677,9642,74494,16871,44103
2010,9,12,27832,41090,25414,50475,5650,1903.8,578,3434,1166,7070,81747,23358,12183
2010,9,13,36691,21844,53880,98855,75823,1903.8,649,4812,3892,5196,57832,25454,5201
2010,9,14,19300,38722,98004,39329,18364,1903.8,1199,2546,4938,7964,29372,35587,22498
2010,9,15,76500,59657,85375,51637,16727,1903.8,1346,4769,3964,6338,68623,31138,17122
2010,9,16,16778,19273,5952,62022,10821,1903.8,2475,1471,1742,7354,85799,19924,30136
2010,9,17,24329,8352,32472,70620,56316,1903.8,2558,2814,2852,7932,12982,20930,11844
2010,9,18,75055,58501,40700,80371,70078,1903.8,1509,1854,4946,7634,65228,22119,9323
2010,9,19,80300,2704,18591,15509,54535,1903.8,876,1790,4093,8522,65834,14150,20743
2010,9,20,12452,88393,50928,50304,12678,1903.8,1234,2731,1582,8285,68101,46659,1730
2010,9,21,3961,45963,99867,65259,46127,1903.8,2377,1426,4149,5968,58286,38684,15095
2010,9,22,93063,60072,50252,22156,10680,1903.8,544,3131,2181,9622,89786,49858,32438
2010,9,23,59277,11021,53942,85859,5659,1903.8,3869,4618,4357,5087,74876,46836,38396
2010,9,24,96534,28607,89615,80684,927,1903.8,719,3988,4324,9318,32495,35003,47901
2010,9,25,34760,72763,74487,71941,80310,1903.8,3151,1884,1202,8398,58147,47303,14274
2010,9,26,30488,57017,6922,31198,88457,1903.8,3033,1341,1756,8008,82024,27682,48151
2010,9,27,48252,34096,21671,72576,52770,1903.8,3931,2528,3279,8417,75821,39940,20518
2010,9,28,62691,13973,95878,54337,22417,1903.8,1639,4256,2393,9836,14806,15849,4025
2010,9,29,73064,94839,17191,16172,95190,1903.8,850,3440,1014,8227,16016,18784,15568
2010,9,30,68745,56300,22665,12024,71069,1903.8,3316,3759,3809,8396,17818,17578,48486
2010,10,1,56087,36835,61964,47352,53640,2351.68,1766,4829,2706,5884,60018,19260,44165
2010,10,2,29495,3459,25641,27722,35827,2351.68,1465,2125,3440,9692,63194,48278,10777
2010,10,3,93158,13306,43440,73703,17753,2351.68,3272,1590,4203,7830,53894,17842,11018
2010,10,4,64400,90661,82672,92107,59951,2351.68,1731,4444,2500,7456,33518,14678,9042
2010,10,5,54500,29984,23157,54293,71177,2351.68,2570,4333,1007,6009,38036,15478,2703
2010,10,6,23380,46309,56654,87583,32897,2351.68,860,2295,2560,8906,11516,27510,10548
2010,10,7,63491,57486,83307,42343,67561,2351.68,2020,2060,3160,5942,76352,34336,16825
2010,10,8,82879,45275,15023,98886,41284,2351.68,706,1014,1446,8038,68597,14966,19411
2010,10,9,48902,90375,62263,66462,94823,2351.68,656,4664,3204,9982,17006,25765,34368
2010,10,10,93159,74028,47826,56319,54204,2351.68,2007,3434,1616,8146,68671,43438,40530
2010,10,11,91440,34021,40806,23510,72375,2351.68,3476,1275,4776,7090,16386,10950,9403
2010,10,12,51458,80765,85616,9663,40747,2351.68,864,3905,3000,9604,13160,13556,2622
2010,10,13,56486,13583,16991,58641,35612,2351.68,3430,3402,1033,9235,66912,24759,35662
2010,10,14,84990,55389,62388,84766,38831,2351.68,716,1178,2240,5354,16301,17386,16477
2010,10,15,305,68081,38245,93306,84037,2351.68,1861,1873,4754,6806,15513,26717,11172
2010,10,16,75865,50297,70121,28251,9532,2351.68,3009,4521,3772,5396,95638,13954,37033
2010,10,17,81873,7707,70594,45466,89038,2351.68,4804,1398,1327,8810,98999,21716,36896
2010,10,18,81924,72213,28590,56678,62416,2351.68,4747,4631,1512,9867,82881,20282,44104
2010,10,19,23252,52244,31156,48376,67640,2351.68,3681,1738,1714,9274,27681,12494,43147
2010,10,20,2522,77486,61937,73850,98238,2351.68,1917,1350,4499,8246,53190,28266,27288
2010,10,21,50962,52938,82898,61713,39157,2351.68,3347,3759,4374,5854,43486,16174,32132
2010,10,22,89001,72168,84230,39854,87794,2351.68,1095,1290,1504,8776,80516,20336,11911
2010,10,23,51671,42434,498,17522,32940,2351.68,2139,3901,4328,5036,61965,44836,20040
2010,10,24,43520,60313,89948,77894,6168,2351.68,1259,1519,3304,7958,51372,26097,49786
2010,10,25,92400,63820,16413,14499,38203,2351.68,4835,1224,4361,5332,23745,38653,46929
2010,10,26,21724,85885,88907,61052,47274,2351.68,2239,2144,2536,8774,85038,16630,1754
2010,10,27,11972,81298,61575,50276,78138,2351.68,1372,1888,3118,9137,11166,31321,29300
2010,10,28,22418,36223,37546,61780,87907,2351.68,1784,4629,4879,5690,87032,43504,27644
2010,10,29,22914,59272,50650,66802,37810,2351.68,1856,1132,4688,9576,16407,27825,2040
2010,10,30,24083,9132,31067,17201,18269,2351.68,4873,1382,1174,8771,18817,22933,32454
2010,10,31,12767,1954,98915,8998,73996,2351.68,2502,1908,2921,9503,63710,15730,2299
2010,11,1,96919,81863,37583,91702,14622,2384.73,783,1814,2825,9336,74725,45278,15408
2010,11,2,30562,15412,30306,49333,50581,2384.73,3450,3885,4856,7448,42880,14054,19591
2010,11,3,39951,39789,31428,75806,19851,2384.73,3699,1769,1723,5154,24822,42696,13510
2010,11,4,83041,56959,32802,95867,6295,2384.73,2496,3207,4289,8318,10190,12452,7527
2010,11,5,40097,80991,75107,74954,84791,2384.73,3459,4740,4126,6239,16897,43977,17987
2010,11,6,56101,80597,27099,17825,98230,2384.73,1872,1270,3878,9673,93488,31524,1921
2010,11,7,83552,50985,84733,22841,71491,2384.73,4061,1587,1942,8454,86540,35757,3625
2010,11,8,38506,31352,26850,12633,23943,2384.73,2961,1686,1400,8822,14219,38925,43748
2010,11,9,1980,41092,36548,27211,17118,2384.73,758,1346,2371,9818,23509,18862,30036
2010,11,10,79795,68923,80450,80762,89443,2384.73,2870,4299,1044,9719,73283,19978,33342
2010,11,11,69819,96245,51383,10515,46304,2384.73,791,4635,3044,8690,91845,40161,15602
2010,11,12,65078,83284,40831,78801,59455,2384.73,2662,4248,4613,8936,36361,10824,30692
2010,11,13,44157,19232,99708,75202,28952,2384.73,1540,1038,1184,8558,41987,31890,22991
2010,11,14,79876,24131,96526,19272,42821,2384.73,4433,2897,4358,8726,86698,13812,4723
2010,11,15,80955,50713,3061,46920,11529,2384.73,2327,1378,1910,8386,47237,20308,39423
2010,11,16,7729,10130,35431,93316,24404,2384.73,854,1270,2900,8083,39902,10720,27418
2010,11,17,59159,99336,84971,79869,15951,2384.73,3680,3256,1494,6740,60175,16612,38021
2010,11,18,2515,78855,38650,93873,97241,2384.73,4180,1321,2368,9610,14636,12522,35887
2010,11,19,43381,56195,73755,77633,10631,2384.73,3352,1140,1400,9674,66008,11645,30009
2010,11,20,27695,9689,74902,99132,72781,2384.73,743,1647,1162,6022,85519,43875,1429
2010,11,21,22984,99700,65197,35352,65663,2384.73,3474,1606,2379,8580,12134,29361,46186
2010,11,22,8589,57731,65502,54284,97406,2384.73,928,1451,3901,7181,40582,46682,47862
2010,11,23,58611,22679,54682,88894,43423,2384.73,2768,1405,1251,8644,18108,38265,40201
2010,11,24,10503,6584,63660,62882,1516,2384.73,3595,1814,1546,7318,64387,18130,33038
2010,11,25,88311,96669,95977,62212,3850,2384.73,500,3811,1941,9926,84056,13790,2912
2010,11,26,36479,16826,34474,92731,47495,2384.73,995,2996,1042,8126,37229,27032,2582
2010,11,27,94045,95825,3489,51165,36274,2384.73,689,1880,1800,8018,12614,17702,17876
2010,11,28,70930,44745,79909,79223,24671,2384.73,937,2501,2142,7078,70231,44636,13966
2010,11,29,34345,17579,18985,26213,44938,2384.73,4596,1366,3390,6178,13006,18682,6214
2010,11,30,7313,12189,45599,88208,30207,2384.73,656,2487,4840,5565,13061,13958,15097
2010,12,1,43999,28365,79377,25762,14948,2125.23,1457,3877,4348,9021,93815,15561,40365
2010,12,2,38619,49150,304,61703,55648,2125.23,4014,4187,1916,7222,30745,48365,4967
2010,12,3,62879,64585,58206,64796,77646,2125.23,2029,2996,3784,5524,80109,18731,9069
2010,12,4,83122,56567,17610,42470,75588,2125.23,4383,4205,1925,9382,92260,48924,11425
2010,12,5,96006,61275,33113,79274,34849,2125.23,2638,4079,4794,8814,78874,38791,30210
2010,12,6,27617,42257,76788,81402,85014,2125.23,558,3135,4814,7741,26956,21754,6897
2010,12,7,95518,17692,52312,72443,8731,2125.23,1367,4735,1702,6718,11830,40694,44572
2010,12,8,67393,28000,71126,28539,46548,2125.23,2330,4163,3608,8244,55564,19956,16353
2010,12,9,17367,5698,94461,47181,89791,2125.23,582,1262,1870,7598,74102,14190,21418
2010,12,10,82170,11822,85278,4368,99005,2125.23,1414,1397,4989,5088,11287,26536,35639
2010,12,11,98892,78618,67052,23852,39088,2125.23,3825,1453,4665,8285,19985,34455,22617
2010,12,12,66055,5273,36116,21516,59223,2125.23,705,2743,3391,7335,62111,15022,26571
2010,12,13,89326,39878,36498,19315,72417,2125.23,2202,2660,1402,9253,11511,15489,47785
2010,12,14,18222,45337,38295,62887,89975,2125.23,3694,1028,1255,6161,77543,10964,24632
2010,12,15,92732,79602,13222,47476,66937,2125.23,2575,1261,1561,8154,75575,20329,41685
2010,12,16,1857,4130,24342,44611,99735,2125.23,1451,4308,2541,8846,97194,37515,35854
2010,12,17,55730,27241,43545,51985,9755,2125.23,3814,3837,1386,6784,82664,33976,21088
2010,12,18,45072,240,40238,92985,54312,2125.23,4665,2520,1293,8024,33482,19110,32165
2010,12,19,6213,59935,86689,3754,41032,2125.23,2621,3112,2475,9390,65097,14354,1950
2010,12,20,88605,88912,72419,5646,42299,2125.23,4621,3721,1318,9859,13057,25986,5084
2010,12,21,62024,42723,14859,14670,13082,2125.23,2049,4293,4626,6326,39399,32010,48341
2010,12,22,70324,47021,95123,14151,98186,2125.23,2731,3141,1958,6502,17582,24132,10220
2010,12,23,11586,98409,27854,83260,28268,2125.23,4245,1642,4985,7430,21311,13066,40911
2010,12,24,88797,4713,32361,29775,91154,2125.23,1784,1477,1118,6528,91979,33316,21760
2010,12,25,99831,76064,36458,65314,32566,2125.23,797,1014,1782,7312,43761,18522,45245
2010,12,26,90914,69360,11266,7251,9815,2125.23,644,4962,4993,9029,44737,11147,48930
2010,12,27,57141,72874,38977,92272,96133,2125.23,1939,1936,3370,9506,77628,22287,30956
2010,12,28,39993,83426,32790,16349,33429,2125.23,971,1398,2262,8978,47944,22076,42904
2010,12,29,97519,84614,3392,67512,69995,2125.23,3658,3486,2353,7634,52109,49838,14481
2010,12,30,14943,94049,62154,54665,88798,2125.23,1952,1198,4558,6093,77842,39339,6134
2010,12,31,68997,98814,46386,47611,47403,2125.23,1039,4920,1210,9430,12432,31641,44330
2011,1,1,41091,25129,57616,25078,93590,1307.55,1371,2638,1926,8350,92787,42091,23806
2011,1,2,54340,54281,98003,46786,32123,1307.55,2133,1882,3726,9744,78338,44407,37342
2011,1,3,32136,23260,56055,87918,52044,1307.55,3179,4485,4176,8614,34562,22765,4049
2011,1,4,5953,7286,76756,8263,34674,1307.55,718,4012,1470,9426,52149,22297,19543
