year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,4,25464,38688,70806,48473,60007,1527.26,3619,2954,4246,9198,17592,47706,9009
2004,10,5,67939,75728,67837,29107,82591,1527.26,2316,2703,3887,8241,13712,25987,41783
2004,10,6,23165,21144,78639,81419,90762,1527.26,990,2576,4723,5921,81048,49729,1037
2004,10,7,24930,11021,59036,45528,39665,1527.26,3234,3955,3706,7422,53061,10438,42980
2004,10,8,35557,60378,95352,84444,34972,1527.26,870,4487,1726,5420,55905,37320,9065
2004,10,9,6457,1022,86249,62532,33295,1527.26,3612,4575,4668,7647,20103,34333,17297
2004,10,10,46979,79690,58289,32037,7112,1527.26,4684,2667,4430,5036,43462,39401,27702
2004,10,11,4101,70245,13890,50660,92017,1527.26,4331,4824,3519,6931,77355,36813,36147
2004,10,12,74228,55968,11390,85249,9967,1527.26,933,1944,2533,9318,88980,16086,47845
2004,10,13,38275,88665,10016,42705,83701,1527.26,2106,4152,1318,9418,71163,48441,19830
2004,10,14,98494,91847,63266,2014,98778,1527.26,742,4357,1587,5848,74605,13116,40621
2004,10,15,30764,10539,79850,74649,21112,1527.26,644,4385,3845,5659,18441,23898,35182
2004,10,16,5489,548,94403,61914,29247,1527.26,1706,2740,3764,9971,46105,22542,15567
2004,10,17,30592,1284,61900,43531,84204,1527.26,1435,4966,3394,6284,11944,13862,2857
2004,10,18,31466,31612,76595,21664,83624,1527.26,1913,1882,1935,6315,83729,41181,45036
2004,10,19,88234,10436,68922,61999,408,1527.26,4540,2350,2662,5592,90881,16865,15027
2004,10,20,65648,57317,48184,45394,19954,1527.26,1250,2770,2114,9196,89433,35737,4151
2004,10,21,34232,17699,7553,62519,24015,1527.26,3700,3599,1717,8973,90597,18476,41282
2004,10,22,20353,41490,65827,53015,54281,1527.26,1231,4927,1534,8838,81672,10838,6708
2004,10,23,4918,27923,18100,7032,67119,1527.26,4120,2702,2935,6672,80220,31949,23886
2004,10,24,7955,273,26902,26024,5599,1527.26,4499,1910,1390,5350,95316,45972,33851
2004,10,25,67034,81548,82253,13762,32314,1527.26,4090,2230,3199,8541,44261,25317,13925
2004,10,26,38779,53382,9372,96715,86407,1527.26,790,4360,1216,7694,36735,28166,5945
2004,10,27,55768,81235,54117,47460,91560,1527.26,3431,4944,2331,8170,88705,29645,15785
2004,10,28,55961,69148,33228,64160,84042,1527.26,828,2819,3574,6238,35885,49980,43842
2004,10,29,87497,30902,60693,10065,69170,1527.26,3231,1288,3661,8699,88747,36573,47428
2004,10,30,74485,98532,77870,38168,6919,1527.26,4164,4230,2074,7392,43389,19806,32928
2004,10,31,77586,15571,75288,41160,13475,1527.26,1140,1950,3425,7358,27386,43947,27525
2004,11,1,81970,85236,44274,7022,90336,2187.07,2857,1814,1238,6024,12136,16000,47199
2004,11,2,86542,91368,76422,70286,51109,2187.07,2870,3030,1066,9029,96504,48052,28890
2004,11,3,96522,97475,22831,64707,41214,2187.07,646,3182,3364,7614,30203,17408,16778
2004,11,4,54495,44413,63918,79563,80438,2187.07,3909,3330,3773,6682,53615,34881,42407
2004,11,5,41924,17838,17913,78804,23219,2187.07,3208,4740,3243,6038,12918,35808,30769
2004,11,6,49168,47469,25343,17532,38412,2187.07,2583,4257,1310,6500,88819,46747,5547
2004,11,7,65259,9081,96430,49032,22116,2187.07,540,4038,4233,9068,59194,14914,1750
2004,11,8,65298,2403,43545,9893,68441,2187.07,700,3959,1810,8414,51490,46573,44343
2004,11,9,92942,44074,55832,9252,16927,2187.07,2351,2184,1435,8780,47568,17110,11003
2004,11,10,85178,47834,88941,85763,98715,2187.07,3214,4011,1888,6758,90256,35328,48135
2004,11,11,97453,2309,85640,5615,23352,2187.07,3540,2644,2555,5854,58248,30833,37131
2004,11,12,1726,96952,13019,4513,32084,2187.07,3062,3612,4771,8355,19375,39837,10587
2004,11,13,82842,28942,3849,49731,82053,2187.07,1410,4504,2765,7050,11838,19814,10457
2004,11,14,40533,70012,1466,38088,10735,2187.07,556,3811,3016,8291,33324,10208,9714
2004,11,15,75230,62739,38713,16353,97446,2187.07,1189,1178,3380,6389,30017,35432,24440
2004,11,16,86847,47780,81290,15964,51182,2187.07,3431,1713,2771,6248,46153,29857,32761
2004,11,17,62314,31427,25021,35330,46070,2187.07,1781,1298,2435,7410,54002,34880,8345
2004,11,18,86285,10192,15168,89665,2933,2187.07,846,4778,1346,6386,22093,26849,11537
2004,11,19,55499,6878,68564,24622,93126,2187.07,830,1786,2494,5850,90768,24915,31069
2004,11,20,4196,47550,62566,57983,75747,2187.07,2862,2030,3110,8774,51695,46042,16568
2004,11,21,2271,43145,52174,44291,15883,2187.07,1140,2732,1143,6055,12353,24269,24267
2004,11,22,37124,33184,46061,15970,79034,2187.07,884,4580,2082,6908,57562,42828,3181
2004,11,23,20017,66778,54860,63127,7512,2187.07,520,4781,2402,7693,54072,48284,22907
2004,11,24,51961,91565,86017,49456,97620,2187.07,678,1094,2904,6136,67063,43289,14722
2004,11,25,39318,7948,59223,72752,27749,2187.07,579,4116,4913,7158,43594,14858,16785
2004,11,26,43345,69115,33559,42099,46809,2187.07,774,1030,4194,5510,64575,43165,37631
2004,11,27,73824,4653,44260,38080,7141,2187.07,1369,2809,1252,9606,35560,29721,11323
2004,11,28,73728,1141,43838,89994,37931,2187.07,2417,2627,1545,7870,39725,19705,37432
2004,11,29,34958,80109,34826,30504,39211,2187.07,3668,3034,1650,7927,67465,43897,49402
2004,11,30,95602,48835,6708,47575,5778,2187.07,3647,1724,4759,7484,85850,47690,42268
2004,12,1,99620,95318,64166,30596,35043,2944.1,552,1502,3696,6056,87065,34449,33871
2004,12,2,36077,16452,71207,20357,83917,2944.1,2309,4103,3162,6236,54880,30430,15104
2004,12,3,39884,67090,40190,27369,69292,2944.1,4987,3911,4548,9152,99506,15238,4232
2004,12,4,83024,81411,32446,18072,93819,2944.1,3872,4895,1932,5622,66603,36230,19511
2004,12,5,71534,98913,85334,9697,95149,2944.1,1478,1334,3655,6048,78752,42946,6566
2004,12,6,17252,30092,61858,83152,29245,2944.1,4094,3619,4126,6540,63042,19296,27716
2004,12,7,52403,31915,15544,4717,88345,2944.1,946,1229,2411,6279,18286,42559,32147
2004,12,8,82845,8756,43944,22852,71776,2944.1,798,1542,4139,8024,88529,48383,39048
2004,12,9,71724,72625,43355,47202,5517,2944.1,2849,2918,1014,8393,78986,18726,22749
2004,12,10,46892,19933,51940,44303,62564,2944.1,1862,1760,2972,7157,84611,17734,4218
2004,12,11,36206,16762,56478,5345,27122,2944.1,702,3844,3983,9785,62397,11712,11360
2004,12,12,2534,95247,13770,73548,43640,2944.1,4257,1072,1598,9638,34833,15922,9109
2004,12,13,71766,88048,86069,51091,85206,2944.1,2189,2762,1230,5019,43106,47266,37032
2004,12,14,36379,79538,46111,86714,59323,2944.1,2564,3207,1830,5380,51754,30097,24860
2004,12,15,81794,17364,86981,27187,34912,2944.1,1494,1677,1213,7562,57767,27770,38166
2004,12,16,40946,59957,65533,61091,51328,2944.1,3356,4057,1768,6614,90770,46553,24991
2004,12,17,95678,49687,74761,32136,22373,2944.1,2232,1044,1902,9212,47703,45140,42867
2004,12,18,37378,15550,1818,79943,69464,2944.1,2712,1666,2245,9596,87851,14318,25937
2004,12,19,30939,96209,7631,51818,83379,2944.1,3370,4056,4439,9482,11191,36811,48401
2004,12,20,82349,39776,7329,42578,38988,2944.1,4070,1364,3285,8986,72659,22749,21385
2004,12,21,48177,80372,83159,422,86321,2944.1,700,3610,3569,7975,14310,16948,21010
2004,12,22,42729,66503,62357,7168,5986,2944.1,670,3333,4674,8030,47263,18661,39900
2004,12,23,5395,17686,61378,8681,89925,2944.1,1429,4452,1530,7582,54873,33432,34037
2004,12,24,68301,75220,67043,68223,19547,2944.1,710,2274,1677,7766,85793,15334,35175
2004,12,25,3778,96124,62348,33452,30135,2944.1,3464,1880,3647,6193,76912,33572,25963
2004,12,26,46583,74694,88025,93695,55633,2944.1,2126,1170,1652,8470,17024,20367,9251
2004,12,27,95696,60030,32643,47373,90260,2944.1,1386,4036,1832,7476,43839,27397,34788
2004,12,28,9697,78656,29278,53344,74849,2944.1,3267,1430,1776,7644,31476,11502,6191
2004,12,29,66895,58603,9506,17716,85476,2944.1,4434,1170,4393,7076,44894,16214,18013
2004,12,30,88217,66281,11393,19128,66366,2944.1,2876,2413,1974,8642,62109,25086,5232
2004,12,31,64696,81729,62870,45580,89373,2944.1,4799,2618,4300,8618,13380,19130,44346
2005,1,1,11121,52298,69414,64549,13544,1892.52,2764,1175,1809,8243,62540,13598,20418
2005,1,2,1120,71307,3631,59626,33416,1892.52,4320,1214,2937,6251,20868,18635,45069
2005,1,3,17403,93487,4288,41707,16525,1892.52,758,2644,2711,9787,92192,41254,9063
2005,1,4,56557,61310,37430,38366,65905,1892.52,1757,2024,2627,6986,43001,37394,16322
2005,1,5,56809,83674,68891,64746,86278,1892.52,4732,3679,4596,8048,45386,16120,39759
2005,1,6,79434,62113,60117,23497,48253,1892.52,4750,1160,4970,8531,59526,45874,18662
2005,1,7,51206,67636,79251,55185,79376,1892.52,2579,1183,2277,7821,17280,17118,22252
2005,1,8,67580,33366,12234,83528,53737,1892.52,1000,3170,2436,6116,56666,17040,23972
2005,1,9,44778,37770,38201,74748,72653,1892.52,1974,3857,1714,5162,79042,27441,14079
2005,1,10,21181,87974,13625,43458,65795,1892.52,2011,4725,1252,9686,33252,34358,47257
2005,1,11,70921,49253,83881,23357,41722,1892.52,1748,1498,4667,9906,77598,17320,40547
2005,1,12,9028,80925,91178,7094,63501,1892.52,4534,4680,4544,8158,28137,40338,36572
2005,1,13,45415,96501,90064,42389,93450,1892.52,1746,4369,1118,5078,16338,46993,39669
2005,1,14,17525,60826,49845,12193,72126,1892.52,4512,1152,3366,7041,88245,21866,27443
2005,1,15,73614,72780,72900,48158,87290,1892.52,4848,4056,3889,5082,91444,14686,1037
2005,1,16,67284,68191,71708,72557,45169,1892.52,901,2692,2961,5745,91236,25086,42137
2005,1,17,29540,87101,22592,37906,74143,1892.52,1124,4107,4968,9023,12264,14466,27189
2005,1,18,16412,33465,52666,46653,44729,1892.52,3990,2011,2299,8226,14854,23819,44110
2005,1,19,34186,36822,36513,3499,38919,1892.52,4937,3458,1201,7770,22715,10696,27749
2005,1,20,11069,48840,69451,11037,64215,1892.52,4646,1978,1531,7336,43630,42611,48067
2005,1,21,27774,97622,20975,56425,56023,1892.52,1006,1560,1222,6226,10058,13985,21895
2005,1,22,27209,71348,98796,58410,55228,1892.52,3752,1296,1702,9554,93684,17269,21512
2005,1,23,63974,24683,64248,95505,8347,1892.52,3115,1119,3202,5441,17800,44225,24230
2005,1,24,47336,39140,786,38755,22248,1892.52,2740,1626,3543,7887,24217,15110,27196
2005,1,25,89399,4323,20067,76102,53877,1892.52,3370,4201,4785,7948,29705,29483,30104
2005,1,26,48199,34173,31955,86402,59615,1892.52,626,3301,4989,7763,62056,18589,40851
2005,1,27,24959,31149,84398,23502,99036,1892.52,2272,3434,4288,7390,80887,49517,24967
2005,1,28,60146,40610,33719,31284,64579,1892.52,766,4128,3948,5452,15529,39914,29777
2005,1,29,83572,12508,13217,79913,10271,1892.52,4853,1902,2772,5602,58730,21807,41625
2005,1,30,40570,52355,26594,69858,82398,1892.52,726,2542,4441,9445,73825,45371,23833
2005,1,31,99222,84593,74501,29522,43666,1892.52,788,3588,3889,5356,39852,29159,6382
2005,2,1,71059,80741,79753,86661,55824,2035,2229,3177,1724,6888,13862,34689,17912
2005,2,2,15518,49470,49132,34963,39647,2035,535,1190,1446,6409,84255,41736,10855
2005,2,3,32198,44196,26978,97554,84049,2035,885,1846,3229,5166,58118,18114,22489
2005,2,4,84901,1701,33582,45758,15140,2035,904,2008,1329,5930,81971,12327,40509
2005,2,5,23137,48859,2919,8492,45268,2035,1579,3816,2721,9908,15452,48121,3526
2005,2,6,32397,78607,19580,85626,29244,2035,4677,1002,1508,9232,92605,27240,27698
2005,2,7,1472,23053,74250,7801,35335,2035,538,3471,1430,9397,83314,33050,22573
2005,2,8,92924,16246,93219,56997,76154,2035,1006,4901,4546,8454,10527,25142,1892
2005,2,9,35098,21557,71991,30848,66168,2035,3087,3990,4000,9374,91790,39334,14596
2005,2,10,4909,78271,14158,42692,67668,2035,2093,1190,1420,5311,33938,38925,13824
2005,2,11,52604,55408,63828,48503,96456,2035,3644,2905,2262,5634,78752,44782,24355
2005,2,12,10230,53192,78773,14230,1881,2035,4916,3140,1550,6950,65831,49204,36916
2005,2,13,14250,24277,26148,77022,75941,2035,947,3543,2002,9774,77045,28300,10086
2005,2,14,70481,67042,76206,99095,29028,2035,3876,4257,4501,5308,69838,26381,4958
2005,2,15,59565,56107,49522,41102,56533,2035,620,2133,1972,6452,64154,31921,15354
2005,2,16,92891,96454,76818,8384,76228,2035,1683,3059,3608,5788,62154,32635,20215
