year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,5,20797,24172,82342,59719,21530,3137.87,3077,4775,4323,7846,65451,21760,49191
2006,5,6,64989,49018,81178,92432,62931,3137.87,1779,1673,1590,6078,66939,40067,17865
2006,5,7,43487,45772,78412,12327,22911,3137.87,952,1078,1506,8293,36128,16080,12336
2006,5,8,73836,75558,69163,69511,6039,3137.87,2622,2378,4982,8799,79810,12912,34614
2006,5,9,23016,26590,79586,94759,2668,3137.87,1177,2505,3648,5941,91183,47910,12878
2006,5,10,58277,17136,24322,61135,41781,3137.87,4169,1968,1007,8331,11894,16804,10450
2006,5,11,89298,25454,62129,89280,30605,3137.87,2192,3620,4879,8129,64730,15622,41939
2006,5,12,11007,65908,82756,36007,78201,3137.87,548,1476,2425,9190,97610,15557,40291
2006,5,13,1392,83132,97526,53751,37816,3137.87,2148,2112,1628,5094,16391,21413,15357
2006,5,14,48919,84936,41386,33798,33066,3137.87,4047,1722,3375,6802,12782,16575,6116
2006,5,15,27093,13052,19405,50870,53994,3137.87,2778,1566,2850,5014,18280,20665,33367
2006,5,16,62013,37636,97778,19174,28264,3137.87,586,2181,1808,8324,27330,14873,30521
2006,5,17,70792,81378,41649,75519,34532,3137.87,3446,1623,3833,7850,28844,16742,20783
2006,5,18,27569,61623,9564,60419,8279,3137.87,1083,1642,2685,5212,11640,15318,18699
2006,5,19,92086,96403,94482,23894,61079,3137.87,502,1869,3188,6246,14786,16314,21812
2006,5,20,33902,65835,32047,34087,60037,3137.87,3265,2604,3864,7828,64375,13495,10891
2006,5,21,32879,11811,50138,5564,73376,3137.87,2863,1870,3707,7344,89353,29785,5954
2006,5,22,55508,10824,61655,75048,73942,3137.87,4118,2842,2580,9382,41929,27616,35395
2006,5,23,38407,30195,31574,77271,44375,3137.87,765,2252,4110,7294,99167,47485,45949
2006,5,24,46857,22031,62946,31916,55727,3137.87,1700,1233,1660,9706,86280,19767,18651
2006,5,25,25102,31751,93962,92682,92915,3137.87,1650,1320,2436,8223,24942,43162,35891
2006,5,26,80524,82061,20415,4634,72964,3137.87,3471,1171,4315,5694,68086,46393,35934
2006,5,27,66420,46139,57627,62245,85845,3137.87,3363,1900,2008,9330,19979,10262,10259
2006,5,28,94568,56630,48947,93357,24853,3137.87,1518,1727,1908,6580,42712,45264,23890
2006,5,29,25571,61184,97788,99887,58953,3137.87,1279,1514,3363,8566,15898,14207,32226
2006,5,30,96869,68684,41506,88878,27361,3137.87,1503,3279,3113,5450,31635,18644,11485
2006,5,31,29340,84507,81045,1641,74144,3137.87,1904,4713,4940,8414,15951,10244,23757
2006,6,1,62232,85616,71632,98842,5935,1442.27,709,1948,3695,7574,18329,21531,2191
2006,6,2,7443,56610,39645,62893,4597,1442.27,3583,1846,1910,7446,79597,20114,48962
2006,6,3,73480,79312,21407,34523,95263,1442.27,2790,3845,3617,5773,89038,11816,31651
2006,6,4,84316,84749,96874,28012,85687,1442.27,4542,3128,3163,5539,72372,18234,31555
2006,6,5,4501,80956,14567,859,91179,1442.27,2324,1009,1179,8730,15531,17793,10517
2006,6,6,40381,9674,91640,23998,91799,1442.27,1252,1114,1777,6260,20477,33816,30678
2006,6,7,74681,86372,76945,79196,8263,1442.27,3307,2763,1624,9226,29973,16650,15670
2006,6,8,29743,83650,35165,52274,42380,1442.27,598,4111,1721,8057,39460,34872,17049
2006,6,9,58736,85713,77339,56865,28839,1442.27,680,4870,1086,7964,99065,17612,47816
2006,6,10,99647,3726,37917,62623,39304,1442.27,1777,4045,2890,8294,21318,26621,34242
2006,6,11,51695,7737,25733,44768,85795,1442.27,4639,4529,2256,6977,17745,46094,15193
2006,6,12,21145,58427,32317,21684,92404,1442.27,1836,3401,1459,9514,71023,40762,31383
2006,6,13,68994,4154,76160,53236,88800,1442.27,4856,2002,1565,5588,85260,14728,13830
2006,6,14,87133,14901,68241,54389,38230,1442.27,1835,4374,1538,9151,97409,12698,35987
2006,6,15,46886,44246,77921,98345,28998,1442.27,4106,4342,4448,5265,67577,16504,48944
2006,6,16,79095,63786,98741,17013,69374,1442.27,4371,2857,1042,5234,43597,13958,34002
2006,6,17,94951,10433,29209,55715,25937,1442.27,962,2821,1734,6316,87518,16211,26618
2006,6,18,52097,76625,30554,37898,58243,1442.27,1144,3688,3267,9966,70700,13992,14483
2006,6,19,11591,11425,36850,26844,4037,1442.27,1677,3986,2231,5886,54700,33167,30448
2006,6,20,68856,79934,22342,39719,99439,1442.27,929,2886,2835,5680,11576,11077,9860
2006,6,21,17318,1929,31119,95586,29518,1442.27,929,1107,4594,5568,67950,33630,18171
2006,6,22,9579,80980,48969,33162,23218,1442.27,2681,2073,1305,5022,31791,15743,20021
2006,6,23,14882,4073,83631,34069,6908,1442.27,614,4225,2693,5242,36162,37210,5766
2006,6,24,60787,12092,94670,90382,41223,1442.27,736,2152,4951,5684,10358,33168,28972
2006,6,25,25705,99348,91594,58363,4370,1442.27,924,1214,2457,7174,69670,11606,23385
2006,6,26,96206,81169,74942,20251,23785,1442.27,2461,1856,4547,8482,15322,47121,27456
2006,6,27,47455,48020,80627,7406,70056,1442.27,1925,2112,1639,8519,70474,16278,47293
2006,6,28,38256,77284,52963,82065,67724,1442.27,2781,3928,1294,8158,84178,10289,22633
2006,6,29,51531,57992,61213,7430,26475,1442.27,902,3928,3240,6142,97685,19647,35221
2006,6,30,98821,4611,31760,95460,19482,1442.27,2819,2737,1748,5781,56153,13592,18586
2006,7,1,88935,27521,24920,29362,11699,2464.71,2243,1042,2773,8262,12516,47993,35209
2006,7,2,41927,2797,97586,59808,482,2464.71,4979,1443,1406,6791,40925,33930,17234
2006,7,3,99611,15015,79800,81745,71168,2464.71,1510,1454,2263,7781,22167,15313,43392
2006,7,4,29342,19411,1356,8467,56787,2464.71,1460,1174,3019,6502,74871,33500,30224
2006,7,5,3983,66204,71297,69328,52995,2464.71,3257,2604,3587,9408,50700,31106,12222
2006,7,6,9152,53563,23913,12767,97696,2464.71,3079,2037,1841,5787,35503,19946,46080
2006,7,7,76011,8316,70045,25383,95066,2464.71,966,4047,2470,6530,68374,30464,11268
2006,7,8,75104,37984,49422,18691,87392,2464.71,4797,2894,1462,9078,25660,17731,1046
2006,7,9,52494,70093,94769,50687,15880,2464.71,666,3241,1291,5710,33623,16356,46625
2006,7,10,36978,25211,65405,64449,71741,2464.71,4912,1844,3114,5550,65534,41857,1118
2006,7,11,10808,31684,4753,80844,38098,2464.71,3574,1190,1856,9695,41276,49087,46765
2006,7,12,22672,46943,57330,93963,39005,2464.71,648,2334,2514,8330,56782,20607,7305
2006,7,13,92206,18047,67452,96672,28733,2464.71,3529,1792,1021,9633,53086,19118,49338
2006,7,14,72750,18013,26061,89607,94060,2464.71,3693,1730,1272,9526,10693,35987,17337
2006,7,15,36032,87365,78322,84898,45792,2464.71,504,2996,4502,5920,34668,14586,1456
2006,7,16,22294,39550,86830,19667,65535,2464.71,574,3283,4279,9638,44241,18339,6268
2006,7,17,64885,99288,1422,11868,11662,2464.71,2855,4044,1670,5066,48942,11621,28467
2006,7,18,43985,70799,15971,29839,60107,2464.71,776,2399,1539,7605,18417,22073,16991
2006,7,19,20225,89906,26709,94504,87454,2464.71,4194,3689,1966,10006,80557,48250,20951
2006,7,20,25435,94765,62296,41266,87293,2464.71,4238,1276,3387,6270,61114,16996,27590
2006,7,21,18551,21891,57245,25090,85848,2464.71,3514,1071,1918,7446,16927,19371,42014
2006,7,22,11174,12474,54414,81411,9442,2464.71,1012,4876,1086,8307,76141,33378,34971
2006,7,23,2249,11732,81008,16989,63293,2464.71,972,1842,1716,9078,23284,32563,8474
2006,7,24,57444,36799,4988,39363,93374,2464.71,750,4546,1488,9498,18534,10181,21915
2006,7,25,30821,98322,95058,76907,72981,2464.71,1637,1581,4281,7644,17148,28925,37551
2006,7,26,66118,403,77121,79186,49481,2464.71,1749,1924,3554,6186,62638,46928,1650
2006,7,27,21355,4076,67827,72094,83575,2464.71,2274,1502,4808,7331,15316,24140,20136
2006,7,28,14882,50643,65722,30516,74639,2464.71,4440,2107,4693,6560,36293,40525,24291
2006,7,29,3317,98043,63802,56872,97483,2464.71,634,3836,1867,7977,90929,30441,26440
2006,7,30,74465,39557,77540,75625,66888,2464.71,4765,3121,2186,7382,28636,26824,1545
2006,7,31,6130,54429,83933,97175,57342,2464.71,4051,2009,4619,7853,33880,32101,20226
2006,8,1,54032,50938,7512,58362,58219,1956.26,2825,2774,1844,8450,64662,33388,4305
2006,8,2,74568,79136,85576,6406,24124,1956.26,3886,4903,2683,6060,52244,49260,28752
