year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,1,8616,92942,9026,28904,88657,1947.65,1600,3035,2417,9972,77992,33469,37275
2017,5,2,19141,55745,25980,38602,36465,1947.65,4275,2207,4943,8146,79601,43904,13648
2017,5,3,79695,36845,19049,71562,66533,1947.65,3290,1499,1418,7316,36755,29361,31412
2017,5,4,10943,73356,98749,98361,9681,1947.65,1829,3820,1582,8330,83774,13294,43093
2017,5,5,37808,34402,88861,47751,48900,1947.65,1654,3594,3009,7055,10550,20894,34814
2017,5,6,8467,48447,12394,65524,22115,1947.65,4884,3056,3856,9984,47768,48536,49149
2017,5,7,3078,95950,93709,84619,70111,1947.65,2623,4269,3236,5962,72020,27135,43835
2017,5,8,92650,30027,5730,30659,23434,1947.65,1552,3252,1376,9846,13775,42797,5886
2017,5,9,45799,25012,25854,84655,34996,1947.65,4542,4424,1856,9603,39042,12076,39975
2017,5,10,53438,41666,80304,81674,49502,1947.65,3809,3502,2006,7190,89160,38487,18676
2017,5,11,3128,57066,86740,73811,37364,1947.65,1607,3161,1877,8813,84168,43224,16867
2017,5,12,98788,50063,47650,1063,9666,1947.65,2096,4455,1061,7512,77480,26914,3044
2017,5,13,38779,52642,85417,53832,33533,1947.65,3670,1659,2993,7074,26822,13734,40929
2017,5,14,28628,9782,84871,86857,34947,1947.65,718,3733,1804,8174,34796,11470,35391
2017,5,15,63478,8245,57278,24539,78348,1947.65,1452,2125,3751,6450,87308,14570,34758
2017,5,16,44150,12332,90295,92143,24093,1947.65,842,4072,3250,5730,72280,28196,33469
2017,5,17,96816,68714,28283,48620,29148,1947.65,1441,2625,4026,5110,33515,32373,29431
2017,5,18,51181,1321,99499,54932,54541,1947.65,3566,3689,1986,5212,14378,11878,3159
2017,5,19,48682,17388,41359,8284,28813,1947.65,1479,1979,3704,8974,13910,27851,29991
2017,5,20,10544,49745,36829,30922,49815,1947.65,3294,1998,1664,9144,55925,42556,20345
2017,5,21,48656,80844,57599,64145,96057,1947.65,1430,1089,4873,8290,69372,10037,31135
2017,5,22,24132,55852,2017,22836,3318,1947.65,2038,1766,1142,7318,61134,24877,25319
2017,5,23,90564,74429,25872,78580,19926,1947.65,2487,3580,3992,5085,49076,41400,48150
2017,5,24,76220,1860,52490,91093,96000,1947.65,1129,1110,4065,9497,59317,47382,21862
2017,5,25,94817,42709,27595,69879,62928,1947.65,4755,4842,1732,6979,64773,15786,5081
2017,5,26,51481,2261,719,46825,97347,1947.65,3225,4917,1653,5782,81010,47653,49795
2017,5,27,28929,48492,84136,39346,17990,1947.65,3079,2805,2513,5454,99035,31792,9806
2017,5,28,2107,10144,51635,97968,47123,1947.65,3753,4954,1846,8952,61778,32365,16408
2017,5,29,80618,4,38636,48624,7071,1947.65,2628,2350,4488,6763,91695,19886,35998
2017,5,30,72921,44775,31635,91786,41800,1947.65,3577,3905,2165,6282,41872,20639,47023
2017,5,31,74323,71978,35594,9343,2801,1947.65,3059,3418,3727,6694,48393,37149,47372
2017,6,1,61022,89500,17181,74137,81195,2179.73,2057,1946,3996,8842,67767,31018,36010
2017,6,2,12421,28026,4536,53984,69898,2179.73,4658,3227,2119,8010,61027,40842,25175
2017,6,3,12060,60798,20922,8755,9191,2179.73,2797,1563,2569,5346,60700,28763,8071
2017,6,4,43692,7758,71084,27688,62952,2179.73,526,1514,3228,5944,45707,19477,38852
2017,6,5,37471,90366,27705,14590,60718,2179.73,1783,2776,1772,5420,97882,41424,5085
2017,6,6,776,72033,77988,48346,63362,2179.73,3460,2052,2796,9098,51091,25748,5040
2017,6,7,19748,42501,17472,2976,38445,2179.73,2452,1838,1247,5334,13720,46964,29531
2017,6,8,21594,28640,36094,3827,87697,2179.73,510,3471,2359,9590,53168,35721,33976
2017,6,9,44630,46630,92774,23779,11174,2179.73,878,1850,2717,6708,50247,41162,10218
2017,6,10,79233,22700,33429,65480,39209,2179.73,3796,1612,1130,9788,64628,22971,40285
2017,6,11,15217,76231,61443,37577,65821,2179.73,4649,1802,2592,8774,50580,10244,30964
2017,6,12,8992,16459,52390,11710,16160,2179.73,4223,1743,1370,5312,77223,30896,2637
2017,6,13,42936,22372,58050,28211,87261,2179.73,1181,3828,1070,8976,72756,47432,22678
2017,6,14,9940,12406,24235,3884,61181,2179.73,4000,1523,3976,7741,98232,12986,41167
2017,6,15,80378,67456,68232,22065,70108,2179.73,2960,4394,4177,8150,57605,37789,11807
2017,6,16,40,75139,6619,15300,70467,2179.73,2732,1757,3132,6646,10390,35664,45727
2017,6,17,60838,25993,88540,84814,3734,2179.73,1301,1878,1168,5885,22527,14086,36773
2017,6,18,87692,41840,2786,71870,19202,2179.73,4658,1196,1880,5266,67244,38699,10391
