year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,6,49853,3758,43873,71137,30800,3126.53,4994,3054,4563,7274,37947,35984,35731
2007,11,7,47048,85841,98464,73111,6493,3126.53,606,2139,2004,8904,92789,27960,30509
2007,11,8,14539,63508,22695,6667,80318,3126.53,934,1521,4462,5558,17658,12974,1422
2007,11,9,96417,47653,69668,50980,81279,3126.53,3316,4677,4806,7146,34139,32650,23967
2007,11,10,48640,95791,46143,91997,64695,3126.53,4956,4232,3790,5310,18070,49107,38932
2007,11,11,59708,19065,61981,64170,79751,3126.53,782,1166,3643,7234,43498,41273,29639
2007,11,12,25768,96815,85952,51927,64946,3126.53,928,3585,2232,7070,11172,13279,36443
2007,11,13,2354,41890,92512,21144,892,3126.53,1602,1206,1494,8583,24767,19868,11115
2007,11,14,94574,56902,2448,38217,58703,3126.53,842,4469,4111,7202,52747,40409,12298
2007,11,15,34588,53677,70347,66821,747,3126.53,1451,3100,4168,5314,40595,35059,25928
2007,11,16,16429,77199,95658,46608,92134,3126.53,2888,1706,3677,5335,41275,19102,20425
2007,11,17,37634,37118,53201,13097,35263,3126.53,3505,4849,4624,7712,53021,26722,5949
2007,11,18,16131,49473,79823,50299,54788,3126.53,724,1215,3968,8182,34174,12212,20419
2007,11,19,17791,7063,9160,11468,82399,3126.53,822,1383,2551,6808,49479,22813,1770
2007,11,20,39348,2986,92664,15324,43189,3126.53,2045,4319,1509,7502,25969,16296,12037
2007,11,21,8639,11328,53864,38959,8694,3126.53,1411,2836,1452,9270,70655,10202,4391
2007,11,22,21006,50855,46586,24909,84254,3126.53,2722,4952,1754,6737,55275,24942,12418
2007,11,23,18774,47321,50614,46635,35541,3126.53,4282,1070,4262,9498,99488,29307,26584
2007,11,24,3889,60900,72144,31693,47823,3126.53,1895,3827,1910,9674,10087,10610,9152
2007,11,25,17250,57810,66915,49004,30899,3126.53,3946,1024,1732,7358,12658,21402,22190
2007,11,26,67495,58294,98285,88109,57792,3126.53,2416,1679,1376,5911,93371,39198,14126
2007,11,27,65063,51619,24378,91420,56452,3126.53,3381,3700,3626,5295,39056,11764,34466
2007,11,28,23837,79355,21902,9699,70266,3126.53,2452,4112,1122,5736,42220,33347,1834
2007,11,29,76214,75989,61379,67591,81901,3126.53,3140,1962,2720,7518,38382,29171,4751
2007,11,30,98336,56764,69225,6962,58412,3126.53,2838,2247,3986,8798,91945,24251,8281
2007,12,1,39398,28364,93912,1487,86937,2205,4051,2924,4989,6594,44824,26091,43612
2007,12,2,1135,8140,48813,48653,62874,2205,1987,1986,4911,9910,94399,18202,44336
2007,12,3,49492,76648,58530,50583,84945,2205,588,4342,2496,5553,42180,30784,32782
2007,12,4,39165,36232,60062,94154,14226,2205,500,1466,4376,5409,80363,42249,21238
2007,12,5,29745,43703,28239,59657,30355,2205,551,4845,1282,9081,46780,18902,38990
2007,12,6,38215,82070,41276,32063,27623,2205,2847,1786,2390,9260,77292,16615,49808
2007,12,7,10498,97538,98327,56227,99299,2205,3475,4042,3743,6140,10110,19098,45042
2007,12,8,48408,51955,65296,64044,41036,2205,976,4249,4145,9034,27663,38119,12076
2007,12,9,22059,56863,4907,90802,46123,2205,2416,1620,1087,8410,12846,45385,32199
2007,12,10,67137,77674,40780,22233,87092,2205,2682,1006,4136,5964,15893,21523,12183
2007,12,11,85054,96871,67125,95551,35474,2205,3669,3884,1650,8575,64685,47772,44788
2007,12,12,37126,38454,70745,33213,10549,2205,4949,4037,3968,8354,16269,31059,49943
2007,12,13,80616,40304,32910,94752,13281,2205,1274,3333,1354,9750,93883,31146,48803
2007,12,14,44538,27554,55031,12540,82481,2205,634,4606,4520,7408,69170,35069,36068
2007,12,15,97352,30473,95459,91320,48906,2205,3730,4520,3382,6586,24271,31662,11728
2007,12,16,86794,6898,96349,32467,56648,2205,4964,2536,1982,5414,30076,32969,6584
2007,12,17,37414,56741,68928,28286,54149,2205,4706,2851,1273,5164,75522,12022,4450
2007,12,18,53244,64253,79699,21626,2244,2205,3288,4037,2218,5988,37855,14518,20322
2007,12,19,22572,84172,34107,73061,1870,2205,2381,4282,1854,5262,83919,41422,14183
2007,12,20,62110,13627,59275,63384,38791,2205,3561,2034,1753,6530,30011,33996,1149
2007,12,21,13582,49652,39386,57153,65640,2205,3721,3211,2763,7827,77623,29632,43593
2007,12,22,88362,5,35267,9284,91313,2205,2058,3421,4164,5378,33156,37954,19187
2007,12,23,43833,46719,96341,75586,56331,2205,934,4911,2355,6714,43415,16000,26353
2007,12,24,75265,17138,62559,53028,41317,2205,4012,4678,1550,5110,38961,47849,40182
2007,12,25,19817,72372,17623,85333,65056,2205,3287,1990,2497,5979,13350,15338,1570
2007,12,26,28684,43112,40091,21040,24784,2205,4034,1814,1995,6398,69426,16632,33507
2007,12,27,81774,34791,4342,38311,35422,2205,1159,1589,2026,7572,56922,47082,9656
2007,12,28,54561,46562,22323,68410,32541,2205,2236,1224,3963,8679,98615,23746,39500
2007,12,29,78538,77650,40146,11885,35594,2205,1547,3718,1438,7182,72028,46135,25924
2007,12,30,50545,58188,84077,82571,61969,2205,1004,1529,2559,9366,10390,36452,40999
2007,12,31,74179,23528,97677,73142,18559,2205,3239,2095,1198,6778,25331,25885,46292
2008,1,1,11879,59604,56374,2768,47984,2558.29,3311,1170,2937,8966,84490,43935,2509
2008,1,2,48239,17372,97848,99270,18663,2558.29,3447,3541,1975,5890,77099,44618,34300
2008,1,3,92532,90547,34911,62268,15878,2558.29,2926,2755,3102,8610,46875,17510,27148
2008,1,4,83161,16539,23608,36098,68773,2558.29,678,3363,1906,7880,32632,44131,8098
2008,1,5,62180,22432,2673,10507,1724,2558.29,1476,4254,1669,5486,56521,18898,46124
2008,1,6,99886,14448,63006,69340,28748,2558.29,1776,3260,1419,6278,64357,11543,9881
2008,1,7,18481,10743,61259,60302,54975,2558.29,4432,2153,2673,6922,44011,34396,43891
2008,1,8,19580,15488,45003,22601,38226,2558.29,1498,4462,2323,9018,40153,27422,1524
2008,1,9,30737,26930,5683,73508,53665,2558.29,1403,2145,2134,5332,48798,16942,36393
2008,1,10,72905,69584,85615,5578,93040,2558.29,1326,2619,2817,5342,51571,16043,45979
2008,1,11,19205,93071,86858,51528,13927,2558.29,612,1014,3940,7336,34522,15220,27012
2008,1,12,53729,52278,96103,67215,14939,2558.29,675,2842,1680,7642,19554,23875,11253
2008,1,13,83621,66099,52847,61438,67427,2558.29,3832,2982,3839,5590,70861,27765,4418
2008,1,14,24054,16164,5133,77994,99852,2558.29,1950,3579,3283,8818,37145,39573,6007
2008,1,15,75658,72822,43769,6493,10464,2558.29,1719,1770,1990,9565,88224,19768,3541
2008,1,16,20336,98410,22752,34175,95452,2558.29,3292,4504,4775,6858,13849,19262,43613
