year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,10,32161,55788,62604,84446,76971,2458.2,530,4393,2831,7600,53600,42833,27941
2004,6,11,49251,98113,80342,51624,26727,2458.2,3827,4515,1926,6038,56014,18910,38180
2004,6,12,14264,23136,55792,81852,96994,2458.2,1632,1022,1766,9235,29951,37182,38074
2004,6,13,73529,21429,61576,67712,51577,2458.2,544,1662,1992,7150,52449,39069,31528
2004,6,14,45418,47630,13586,42344,53668,2458.2,1051,4282,4086,6842,66134,12170,35952
2004,6,15,71268,82767,51587,31480,78355,2458.2,758,3234,1350,5892,35945,37246,47890
2004,6,16,94470,46491,88073,40461,53728,2458.2,4530,4144,4502,9467,57840,24521,6874
2004,6,17,45419,68892,58805,54506,52086,2458.2,1937,3352,1662,9760,71183,35114,41291
2004,6,18,59117,56198,3349,94787,19140,2458.2,2032,4960,2136,7286,70420,22215,39295
2004,6,19,43331,16303,87713,64185,75770,2458.2,3706,2540,1600,7734,92045,32880,45553
2004,6,20,71505,85335,22585,11913,46562,2458.2,2027,1364,4965,6727,15158,35456,43768
2004,6,21,6022,98849,15417,24510,85306,2458.2,1725,3635,3491,6382,92819,44260,2189
2004,6,22,46342,47878,31801,77137,61740,2458.2,1368,4595,1883,8952,61508,38444,40198
2004,6,23,92720,24888,94123,59037,91615,2458.2,4492,3988,4786,6260,54849,45091,10939
2004,6,24,78450,67927,40079,96941,68716,2458.2,2552,1046,1560,9353,17098,17744,32899
2004,6,25,95903,84913,24815,37787,83865,2458.2,2582,2936,2561,6122,51972,35528,36323
2004,6,26,63995,12818,49517,90134,5430,2458.2,1576,3878,3644,6650,97170,14728,20718
2004,6,27,74554,4724,88769,71681,60429,2458.2,1899,2682,3577,6886,26820,48793,47313
2004,6,28,74389,69404,8082,18303,22460,2458.2,3830,2806,4223,9698,18592,44652,10055
2004,6,29,40416,10868,94884,29060,52523,2458.2,1419,3427,3128,5187,31460,23556,42054
2004,6,30,88852,94712,46240,3781,82778,2458.2,2574,2166,3814,5310,91820,47626,23060
2004,7,1,45651,16785,92637,81701,26076,2808.42,2115,3294,3524,9470,22169,13868,3642
2004,7,2,53947,65597,20059,45486,13409,2808.42,688,4472,2557,8948,14508,11969,9967
2004,7,3,73396,80768,20784,84051,72588,2808.42,2464,4589,1614,7030,16289,27620,18410
2004,7,4,83742,54758,30916,98618,5933,2808.42,1899,1230,1334,7858,38067,14793,3085
2004,7,5,68276,88756,89266,40834,43225,2808.42,2802,1619,3634,9937,17022,16221,46515
2004,7,6,58348,4487,17164,9893,939,2808.42,2513,1032,3209,8428,16001,10493,33453
2004,7,7,87865,37901,3076,22897,96210,2808.42,2689,4485,1250,6622,21670,39474,41143
2004,7,8,89822,24473,22447,83456,80762,2808.42,1028,4108,1658,6392,65353,27596,5821
2004,7,9,32997,52867,94981,21206,87647,2808.42,3051,1030,1942,9078,14758,11444,10983
2004,7,10,8622,18801,25930,54872,12107,2808.42,4345,3279,4775,6296,13942,35536,13952
2004,7,11,38964,84116,24646,15622,67307,2808.42,4570,1238,4216,9110,37860,13214,6351
2004,7,12,31885,85912,38725,97120,53390,2808.42,3563,2010,3634,6822,16881,17093,19835
2004,7,13,64796,77580,35373,85923,60723,2808.42,1458,4686,2574,9850,31659,19550,37108
2004,7,14,18806,41230,21536,94374,62133,2808.42,2587,4016,1658,5336,91135,15047,9396
2004,7,15,82499,66051,93411,87485,83247,2808.42,4577,4393,2870,9950,50315,14945,10292
2004,7,16,93410,38127,80984,30984,50582,2808.42,863,4387,1862,7510,80112,32356,12643
2004,7,17,49498,37701,42725,11156,50364,2808.42,2555,2861,1262,5965,36698,15861,1774
2004,7,18,62609,41276,80255,66832,81226,2808.42,1776,4634,3696,5528,11244,35629,30571
2004,7,19,41754,57834,21369,11978,47936,2808.42,685,2433,4181,6830,24940,39544,1482
2004,7,20,53623,83848,38759,86237,36165,2808.42,2097,3773,3083,8704,65604,14309,25457
2004,7,21,45627,13733,5296,30675,42844,2808.42,1303,4596,1450,7672,12926,49385,27266
2004,7,22,5506,73612,63171,44687,93374,2808.42,582,3347,1958,5692,65936,24475,38112
2004,7,23,97501,84386,23249,30585,83090,2808.42,1245,3715,1182,5794,59389,28131,5205
2004,7,24,10158,42046,79080,27960,46070,2808.42,3697,1574,1969,6867,12612,25342,42006
2004,7,25,44979,79547,55043,33290,1592,2808.42,2764,1802,1715,7364,46027,19250,37331
2004,7,26,18921,23625,49873,70561,6518,2808.42,3691,3026,4011,7770,77338,30080,25615
2004,7,27,36129,71036,98007,18098,27903,2808.42,4791,4233,2868,9550,38874,24459,26971
2004,7,28,18516,12991,39904,40232,10355,2808.42,1388,1262,2259,7612,32538,48776,2283
2004,7,29,69579,81230,98155,53590,25352,2808.42,982,2831,2879,8027,95928,40782,25493
2004,7,30,41350,22073,80016,64219,3258,2808.42,614,1773,3231,9874,78356,17180,35242
2004,7,31,63568,39745,20564,5827,83709,2808.42,954,3287,1374,9108,13762,42385,3102
2004,8,1,6899,70218,23833,21278,82498,1966.23,2627,4569,2333,6404,15664,12574,30967
2004,8,2,48227,45953,10806,9512,24309,1966.23,3078,1646,2657,5256,64112,25758,35743
2004,8,3,66211,33752,42793,51671,40629,1966.23,2623,3878,1747,5626,85155,20596,1531
2004,8,4,83775,64135,25167,27461,7332,1966.23,694,1126,1218,6790,65069,35957,49346
2004,8,5,86583,54500,16362,9241,49756,1966.23,1350,1940,1164,8070,83987,37557,46826
2004,8,6,28378,96612,51436,66477,65772,1966.23,2072,1804,2077,8982,93357,40760,2943
2004,8,7,61584,83393,12671,73233,585,1966.23,4189,3518,3590,7638,12758,14697,27740
2004,8,8,38729,30462,30663,85658,7309,1966.23,3214,1380,2613,8078,17358,19482,14651
2004,8,9,93944,5586,75634,27373,17825,1966.23,3133,1528,3735,6494,85344,19319,18992
2004,8,10,74896,94534,72838,39838,36437,1966.23,4535,1516,3761,6226,77173,12148,1949
2004,8,11,32552,66740,8107,60165,7741,1966.23,1252,3035,2204,7574,45408,16380,26620
2004,8,12,30878,29894,62141,99613,27049,1966.23,576,1943,3369,8120,58133,11157,47485
2004,8,13,60069,12669,19026,8830,14218,1966.23,1250,1769,4289,9356,23285,13554,12551
2004,8,14,15976,9539,21418,64533,71425,1966.23,912,3653,1718,6114,34617,23766,16826
2004,8,15,56889,19901,42063,31611,94373,1966.23,4119,1596,4215,8145,79622,43432,1638
2004,8,16,90696,77226,6554,86338,66582,1966.23,4718,3909,1468,9150,79793,43505,29840
2004,8,17,94313,10706,78511,7383,20111,1966.23,2501,3350,4379,9563,24960,10103,13128
2004,8,18,6111,84081,30897,51678,62226,1966.23,1461,4272,4096,8015,55609,37029,26872
2004,8,19,64207,45329,2291,19936,72816,1966.23,4792,2128,2789,8302,74510,12899,32084
2004,8,20,87782,22012,6250,53513,27927,1966.23,3615,1582,1642,9034,16590,10219,47563
2004,8,21,87736,13528,79492,91832,47895,1966.23,878,2100,1781,7503,48387,35948,1454
2004,8,22,95939,28180,53077,88728,86482,1966.23,2978,4262,1910,9430,27774,10229,27588
2004,8,23,88143,41390,60618,36137,2254,1966.23,2707,4988,3914,8550,98171,13626,29036
2004,8,24,10004,93385,85261,23137,7240,1966.23,4085,3177,1826,8513,16524,48307,33648
2004,8,25,22453,26236,22570,88404,83168,1966.23,3632,1309,4436,5601,23797,26690,16696
2004,8,26,70989,86505,33031,79903,45056,1966.23,3062,1410,1886,8322,94547,14529,47555
2004,8,27,71970,19985,67707,33796,98498,1966.23,3454,1910,4903,7375,25705,18070,42316
2004,8,28,4071,40690,5733,28508,16291,1966.23,1549,3631,2386,7518,99885,27441,29530
2004,8,29,68486,52949,48852,25776,91271,1966.23,618,4592,4734,8736,29739,44584,9751
2004,8,30,66679,44547,15535,1582,81922,1966.23,4652,2344,1928,5384,47203,14570,41240
2004,8,31,71266,18753,18202,3652,56036,1966.23,2444,4521,2387,5306,50296,45009,18088
2004,9,1,56954,74602,18486,31317,20694,1493.53,4346,1982,3603,5928,47160,36194,13070
2004,9,2,51933,65857,68123,93669,13060,1493.53,4933,3163,3598,9884,16826,13550,49045
2004,9,3,82382,45073,55425,45030,95369,1493.53,3780,3673,1387,9090,99989,12080,1766
2004,9,4,15335,14337,43672,60290,46617,1493.53,1483,4900,3040,7726,17146,36099,7184
2004,9,5,46354,89854,50616,79952,91143,1493.53,2988,3524,4886,6834,34905,11606,4815
2004,9,6,53847,18686,80281,11586,37303,1493.53,3665,2636,2309,7386,29277,40277,46622
2004,9,7,40872,92113,5178,13912,23070,1493.53,1363,1560,4951,6978,65726,11093,13746
2004,9,8,38145,13716,970,54383,33480,1493.53,988,2325,1834,5250,15262,16440,35876
2004,9,9,75595,5280,77204,19256,38968,1493.53,4533,4839,4945,9430,10102,17498,22834
2004,9,10,44809,26466,40143,81112,9796,1493.53,3556,2939,1880,9526,18638,19415,5869
2004,9,11,61754,84663,73093,49018,63635,1493.53,3584,1170,3634,7140,74836,48954,38356
2004,9,12,89974,722,28794,4919,15432,1493.53,637,1591,3065,5779,57702,15730,5248
2004,9,13,38001,66260,72153,90288,92138,1493.53,4702,3890,1839,9147,19259,21826,40826
2004,9,14,53855,92845,27407,63841,59985,1493.53,2794,4957,4315,7939,71227,34747,18595
2004,9,15,13188,46866,27691,11253,62645,1493.53,938,1996,4356,7946,14578,26493,1746
2004,9,16,14795,83339,46736,22986,32486,1493.53,4811,2691,3838,8902,66532,18822,15995
2004,9,17,40813,79327,85132,60129,53619,1493.53,1227,1805,3224,5269,94409,32220,6360
2004,9,18,57015,46226,99218,41371,70195,1493.53,4215,1340,4839,7670,24325,38677,6502
2004,9,19,63298,19138,41369,22136,57708,1493.53,2310,4871,3579,8793,91351,23549,24253
2004,9,20,15153,2579,56707,34729,74201,1493.53,1949,1214,3692,6166,88937,33886,1116
2004,9,21,39020,23153,85227,45211,20456,1493.53,3887,3752,1622,6462,22239,19100,25905
