year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,14,3777,92123,51491,48112,99679,1443.52,4714,1846,4313,6097,67916,49420,26918
2017,1,15,37993,81991,44525,36455,85985,1443.52,710,1086,1926,5110,34489,15374,36958
2017,1,16,25693,9329,36746,30710,95967,1443.52,1810,4743,3585,6610,64206,39615,31464
2017,1,17,36570,3922,36074,35884,36371,1443.52,1655,1438,2332,6179,43520,38316,20342
2017,1,18,33137,74231,54933,79600,20583,1443.52,1513,1274,1454,9230,93335,27420,5775
2017,1,19,66074,85147,27164,6012,44799,1443.52,626,1368,1643,6830,17251,14365,41371
2017,1,20,2042,68907,71432,4374,81439,1443.52,4042,4574,1076,5366,94174,26115,14952
2017,1,21,86101,92040,88743,17555,43002,1443.52,1327,4075,4927,8490,15086,44726,48430
2017,1,22,96213,77065,26095,24208,58765,1443.52,3572,2158,4955,6355,97883,26393,9698
2017,1,23,91307,6926,57321,96840,87253,1443.52,4307,4704,4885,8812,23611,11574,17847
2017,1,24,42831,84939,28314,42759,73429,1443.52,3836,1996,1816,9930,10200,11932,9752
2017,1,25,5980,15126,5443,67287,91481,1443.52,662,4139,1603,7352,12330,30207,3327
2017,1,26,35199,51638,19913,95084,12391,1443.52,4321,1573,4813,5280,30683,34593,43524
2017,1,27,18739,34520,20587,55555,80802,1443.52,3839,3132,2264,9281,70418,20096,47140
2017,1,28,92608,80451,69236,19212,47803,1443.52,4418,4352,1824,5682,10787,28298,47919
2017,1,29,45558,25110,66224,90371,84097,1443.52,4964,2834,1425,7638,74741,28578,46907
2017,1,30,9042,58581,31711,87658,47862,1443.52,4106,1821,3931,9693,92384,13085,2129
2017,1,31,57612,58155,62439,23520,43838,1443.52,3169,1502,1038,8794,96117,15134,39578
2017,2,1,37434,34322,29076,15688,25415,2903.5,1081,3994,4363,8738,48207,15696,7654
2017,2,2,2845,21381,23127,78891,13765,2903.5,1501,3271,1526,7670,32108,18346,36213
2017,2,3,78190,54207,1971,78934,66676,2903.5,954,1870,2777,9306,36148,19096,33457
2017,2,4,63312,77230,93538,69027,22320,2903.5,3222,1516,4477,6348,20406,19198,8098
2017,2,5,18913,56908,97866,83915,33281,2903.5,4846,2821,1072,6816,13520,17207,46326
2017,2,6,6625,83339,4020,90755,72646,2903.5,604,2308,3748,7680,21335,12146,40168
2017,2,7,68285,14558,97585,64114,47258,2903.5,3707,1170,1249,6318,50084,40881,34343
2017,2,8,34250,21283,85056,51134,94451,2903.5,4692,1075,1500,8711,91829,30497,8163
2017,2,9,78880,92127,32807,12628,2314,2903.5,902,1949,1910,5272,51063,32307,20494
2017,2,10,16974,24771,14830,24576,12696,2903.5,1808,3296,2548,6440,14429,13351,14915
2017,2,11,91378,49122,14427,99231,87834,2903.5,4727,3064,1085,8885,95691,49751,22608
2017,2,12,99379,80740,36701,781,79723,2903.5,4440,3048,3886,8548,53975,15876,37764
2017,2,13,45536,35784,21230,64437,35352,2903.5,2787,1728,1132,8565,25958,38965,35660
2017,2,14,47525,22039,72030,78610,50924,2903.5,4712,1654,1164,7765,83786,27238,34074
2017,2,15,1881,49579,90287,30767,13849,2903.5,966,1480,2749,6281,40171,48100,10614
2017,2,16,78293,17959,74829,79425,42876,2903.5,3390,1626,4177,6771,85361,12914,17140
2017,2,17,57197,30074,89459,38361,44191,2903.5,1951,1071,2823,8978,76837,12122,23246
2017,2,18,99204,98242,28760,11953,24523,2903.5,982,2814,3241,9770,98590,46116,18931
2017,2,19,68372,66981,52869,23901,40105,2903.5,716,2300,4654,6163,52013,28845,38230
2017,2,20,25761,317,74917,64937,22554,2903.5,2959,1756,1346,6150,50060,14450,18106
2017,2,21,48354,10113,10035,51595,61346,2903.5,4062,4716,1957,6930,53617,48413,8626
2017,2,22,21512,323,62067,6167,36486,2903.5,1363,3598,1504,6279,43534,19652,30432
2017,2,23,10737,61494,7762,77084,24565,2903.5,4303,4269,2934,5590,40863,29279,7822
2017,2,24,35668,71278,75348,43977,54561,2903.5,3742,2423,1286,6534,98589,48476,28965
2017,2,25,1240,49953,77075,48339,92584,2903.5,2990,3320,3453,5751,96755,23017,20609
2017,2,26,99926,81059,28639,67860,8101,2903.5,3490,1022,2131,8837,20448,28043,35854
2017,2,27,34155,29191,20467,96145,99999,2903.5,4620,2589,1470,6806,65927,44296,35409
2017,2,28,8655,83918,97617,7109,26022,2903.5,1477,1902,1781,5116,10157,16234,44372
2017,3,1,40000,76354,34453,45189,96802,1966.74,4342,2343,4314,7386,42341,34722,12496
2017,3,2,86460,76283,36435,74507,42210,1966.74,4512,2479,4698,6620,84852,10852,30731
2017,3,3,69451,27151,63556,44567,53660,1966.74,1887,3658,2494,6340,38846,35648,29790
2017,3,4,35188,34542,27992,34502,26381,1966.74,575,4191,2967,8070,20049,10364,36686
2017,3,5,69093,19563,64009,30144,42535,1966.74,564,1984,2362,9119,72902,46021,48861
2017,3,6,28909,11143,39680,17756,67483,1966.74,3403,4021,4418,7746,69875,11606,28526
2017,3,7,34432,55451,1343,13752,93813,1966.74,570,4257,1916,9288,18810,49840,21392
2017,3,8,64501,94965,11825,56863,44085,1966.74,2883,4344,2221,8914,23451,46055,1080
2017,3,9,53792,43207,15077,83211,90954,1966.74,730,1736,3106,6702,55487,16918,1304
2017,3,10,94447,90768,62528,51752,6408,1966.74,1591,2259,1892,9768,44121,27328,21928
2017,3,11,80848,63357,33025,93069,38623,1966.74,4123,2414,1034,8966,75624,13984,22829
2017,3,12,21856,47337,65077,11314,20392,1966.74,4583,4837,4035,7111,66588,14454,36916
2017,3,13,29039,34533,37703,12283,14301,1966.74,962,1246,2884,5339,88215,16506,48176
2017,3,14,78168,93691,25273,94202,30594,1966.74,2541,3800,4585,8969,80113,34976,17249
2017,3,15,35885,74698,16166,79920,31809,1966.74,1714,2198,2285,8842,11676,47937,32754
2017,3,16,98944,61796,43085,93180,67135,1966.74,1038,1653,2693,5270,55855,38287,47652
2017,3,17,68560,89749,57088,33145,88718,1966.74,4472,4601,3250,5166,20873,26410,3554
2017,3,18,49743,67588,69961,83381,68356,1966.74,1317,3650,2589,6102,76830,21075,25794
2017,3,19,38406,2869,82730,96100,70531,1966.74,738,4089,4684,8364,88585,49753,4937
2017,3,20,27731,39410,90707,55981,6399,1966.74,3742,1141,4166,8703,39521,13873,11580
2017,3,21,94497,87191,47525,48438,77945,1966.74,4513,2702,3574,8594,45153,30456,24355
2017,3,22,23531,45892,85899,84567,20069,1966.74,4319,2799,1010,5025,20131,36643,24484
2017,3,23,52958,85227,92785,48476,3930,1966.74,2349,4777,2200,9873,63215,30144,48658
2017,3,24,580,49081,62847,60506,17675,1966.74,961,1204,2006,6859,42122,40311,8000
2017,3,25,67696,76442,54463,97941,17819,1966.74,935,1560,1171,5238,35603,30100,40946
