year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,20,49036,31036,12527,66892,82994,3032.13,4968,2120,2107,5286,36664,27462,29571
2010,4,21,73578,70984,29501,38585,13844,3032.13,3143,4871,1350,6504,24127,35471,11879
2010,4,22,72934,74687,12855,51883,13722,3032.13,2846,2756,3810,6930,29647,41804,27776
2010,4,23,51296,29616,28925,23404,80931,3032.13,2217,1728,2923,6717,25796,33118,15589
2010,4,24,8596,18940,77990,88671,22187,3032.13,998,1471,3155,6706,63354,13762,18469
2010,4,25,47477,6201,85985,22639,77926,3032.13,4442,1156,1599,9718,68976,17772,15633
2010,4,26,91660,36194,46094,60935,49263,3032.13,4053,4209,2180,8394,79232,45718,21890
2010,4,27,56864,69727,57190,50019,89427,3032.13,1894,1902,3096,5766,75893,37373,36896
2010,4,28,74863,56688,82947,52815,66407,3032.13,3047,4417,1648,8290,51703,36433,18275
2010,4,29,62382,95757,60644,69562,34152,3032.13,1631,1014,1916,8821,57384,15379,39876
2010,4,30,25717,14279,68635,85165,73509,3032.13,3890,4723,1214,8188,17537,33972,44528
2010,5,1,45585,74742,43635,36078,26446,1472.26,3458,3553,2063,8020,72704,13290,30069
2010,5,2,16004,80071,89244,4825,37455,1472.26,1893,3084,4608,8409,57945,15894,20975
2010,5,3,3652,22669,68055,58193,56558,1472.26,1007,3493,3120,9292,54570,35917,2027
2010,5,4,71062,53030,24471,94477,37402,1472.26,2766,3404,3597,7009,74581,47404,13528
2010,5,5,67985,37827,31841,73945,2588,1472.26,4432,2591,3805,9974,80783,35362,39786
2010,5,6,60865,61791,20209,20337,2784,1472.26,1253,3845,4159,5862,84673,47912,24779
2010,5,7,60604,42441,67670,70553,5802,1472.26,2956,1166,1428,9797,64082,15367,8603
2010,5,8,55935,4867,37959,84741,97353,1472.26,1454,4568,1072,6662,94905,49667,18742
2010,5,9,81442,17511,89865,41953,64587,1472.26,4865,1582,1977,7534,95742,39131,24538
2010,5,10,66137,30051,29269,78917,96200,1472.26,4283,2134,4568,8594,53226,11920,43351
2010,5,11,67336,39681,2842,64220,46344,1472.26,3886,4136,1608,7510,19590,12547,14099
2010,5,12,44640,42306,37737,77970,66192,1472.26,2100,3679,1233,6368,27595,42432,49831
2010,5,13,56072,38232,60919,70640,3178,1472.26,3912,1864,1486,8105,67435,32872,14145
2010,5,14,32204,31322,93361,80164,1424,1472.26,2710,2415,4458,6799,40384,20649,45801
2010,5,15,96630,57485,85682,92863,3853,1472.26,1647,1275,2859,5140,63267,37388,13277
2010,5,16,93063,62180,74254,79592,96637,1472.26,2463,3839,4362,8730,25354,14284,41689
2010,5,17,17976,18066,69553,72434,64865,1472.26,4435,2845,2420,5116,87060,37625,9937
2010,5,18,24745,88708,63901,8957,67625,1472.26,1344,2038,2050,9702,72981,18686,43520
2010,5,19,28639,85445,47526,18001,7620,1472.26,578,1947,2297,9390,30732,38513,22881
2010,5,20,4627,56520,66359,88400,51636,1472.26,1024,2732,3477,6276,18040,42454,3419
2010,5,21,99797,14385,35845,21847,1335,1472.26,533,4972,4270,8830,64324,18242,8827
2010,5,22,93643,89462,76542,940,504,1472.26,4452,1110,3793,8682,19772,31780,7274
