year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,20,66497,40180,71018,51698,84231,2459.32,948,1370,1739,9163,70706,18265,38334
2010,2,21,56672,33158,93626,54629,73581,2459.32,2395,3849,1498,8338,22352,14878,9514
2010,2,22,66314,24251,20302,20681,98014,2459.32,4541,1732,1622,9078,48910,11714,15091
2010,2,23,15244,24860,88575,98335,14023,2459.32,1599,2045,2438,7510,58025,32370,9282
2010,2,24,19739,31773,96220,27589,112,2459.32,2467,2776,4173,5546,13854,14382,34924
2010,2,25,27859,92998,54401,49481,69908,2459.32,1684,1502,4521,8598,99837,24895,19663
2010,2,26,35893,16437,78293,44683,43014,2459.32,2052,4104,3090,6552,13394,34553,36318
2010,2,27,58195,49160,67330,17369,28280,2459.32,906,2490,1150,6662,38322,16395,20787
2010,2,28,81322,10008,67898,42195,86619,2459.32,3442,2510,1875,6966,83544,19786,34087
2010,3,1,10597,55345,32495,50220,62038,2077.55,3413,2548,1466,8562,72180,37866,33400
2010,3,2,49393,44671,84355,11051,99345,2077.55,2371,4351,4998,7414,12321,35437,1510
2010,3,3,84361,51184,52313,96095,34728,2077.55,1850,1322,3897,9344,95542,12286,28553
2010,3,4,59096,20309,6187,59825,62442,2077.55,4042,1833,4388,8396,39236,38733,28367
2010,3,5,15498,31608,64437,50497,98878,2077.55,933,3237,4293,9204,95684,29021,43111
2010,3,6,83150,72535,40697,83399,98232,2077.55,684,2326,2899,8223,33502,13606,2592
2010,3,7,62942,97546,79879,2331,45942,2077.55,2415,1439,2073,8203,28287,15951,19115
2010,3,8,31314,30573,65541,91960,85170,2077.55,2332,3318,3759,8028,68069,48342,11225
2010,3,9,80620,30106,5669,69871,98329,2077.55,2915,1270,3068,7793,79952,49009,5524
2010,3,10,36908,53720,76801,3981,91923,2077.55,4931,4588,1328,5472,47899,37180,5088
2010,3,11,13049,35232,21852,63160,63260,2077.55,1501,1918,1110,7054,46453,34706,39921
2010,3,12,89046,84369,12329,42114,2162,2077.55,2474,4068,2351,8560,59401,17122,42281
2010,3,13,55715,45685,10214,7727,81157,2077.55,4906,1124,3343,6757,73716,22955,8113
2010,3,14,73030,1571,49539,93056,35093,2077.55,4113,1986,1712,6441,98954,48873,45992
2010,3,15,48722,56429,54295,11073,7056,2077.55,1697,4122,1472,8263,86848,23240,30048
2010,3,16,82728,48107,83798,76072,14865,2077.55,766,4245,4083,9842,97300,10527,7514
2010,3,17,27260,57766,51017,23972,14207,2077.55,4197,4279,2751,6992,13416,46158,49971
2010,3,18,23539,4754,25281,99270,13017,2077.55,2509,1496,1587,5326,88166,41451,28481
2010,3,19,30173,69897,95697,5608,84813,2077.55,1135,3424,3466,7016,52395,47673,9350
2010,3,20,49827,91593,76953,72578,1436,2077.55,766,1325,3409,6038,40595,17777,33657
2010,3,21,88849,29457,29873,65436,2116,2077.55,3238,3639,2935,5287,54246,39100,18040
2010,3,22,10989,70382,17525,94455,53886,2077.55,2127,3711,4216,5432,92640,45651,36272
2010,3,23,85441,27728,36978,90202,4448,2077.55,2978,4648,4732,7850,91435,16408,43925
2010,3,24,72242,81027,6839,76530,82666,2077.55,629,3653,2818,9505,17866,18055,11086
2010,3,25,2129,12940,38119,96345,98372,2077.55,3348,1374,4838,5325,90364,45637,30759
2010,3,26,55602,98343,21638,95334,52545,2077.55,3533,4786,1834,6086,10590,43116,13074
2010,3,27,37809,83297,3122,85628,99154,2077.55,694,1281,1048,8153,13978,35242,7581
2010,3,28,5264,22327,35406,96454,67652,2077.55,3443,3252,1815,5750,34937,18730,42122
2010,3,29,59506,88471,34147,69957,65195,2077.55,4424,3002,1894,5100,19954,34262,35462
2010,3,30,6479,41369,35544,26998,99522,2077.55,3592,1136,1847,5734,33942,11710,49522
2010,3,31,72472,42386,95455,29287,88818,2077.55,3646,3323,1782,9144,34631,16760,46745
2010,4,1,30409,36116,76067,12954,57449,1365.23,4431,3816,2224,5572,14689,28097,26681
2010,4,2,41374,52179,16298,88075,86121,1365.23,545,3505,1254,6184,17322,47050,38500
2010,4,3,61183,81998,98617,50328,32982,1365.23,2636,3389,2844,8310,76342,25292,15378
2010,4,4,26736,12127,40462,88960,74908,1365.23,3409,2632,3680,6058,20706,26152,21503
2010,4,5,54558,97605,71010,54864,20141,1365.23,1913,1322,1681,8630,48001,36014,4685
2010,4,6,32260,55639,99404,104,55694,1365.23,1747,2428,4224,8862,87740,45483,42099
2010,4,7,70064,37502,44468,93744,3560,1365.23,1248,3116,4129,7257,12980,49269,31526
2010,4,8,11942,31246,96945,14976,31776,1365.23,989,1574,1935,6438,80489,38980,44946
2010,4,9,42492,22238,87762,63068,20798,1365.23,3550,1730,4354,6044,15446,32913,25502
2010,4,10,84543,37205,91030,80025,44462,1365.23,645,2755,1607,8941,87730,49734,20362
2010,4,11,70240,55072,80122,87175,21817,1365.23,2507,1328,1112,8886,43726,10834,26963
2010,4,12,72122,18629,43562,1476,37998,1365.23,4388,3892,3073,7106,35268,17784,10870
2010,4,13,62132,30914,47995,30091,56208,1365.23,1176,1446,2147,5308,29972,28964,2077
