year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,20,12897,37681,6851,94284,53800,2864.06,806,1464,1698,5390,49857,15894,41145
2002,10,21,30820,3328,19000,50572,80508,2864.06,1795,1419,1512,7430,83949,38898,6997
2002,10,22,22559,44092,49702,12781,36523,2864.06,2918,4418,3521,9546,60053,13672,39490
2002,10,23,82265,95248,24401,27683,64291,2864.06,886,1461,1182,8046,62032,40796,40610
2002,10,24,71015,20181,32216,56766,68383,2864.06,2016,1890,1607,8069,20073,29481,32517
2002,10,25,17559,37992,95253,77432,62761,2864.06,1104,1078,1905,7454,89058,47547,5306
2002,10,26,22466,34078,59009,32754,14448,2864.06,3549,1874,3924,8494,58578,42307,37393
2002,10,27,20986,36947,33248,13945,65016,2864.06,3426,3925,2664,8678,76357,36776,3321
2002,10,28,10336,83814,48153,93593,15670,2864.06,1139,4486,1288,6499,87239,16766,37212
2002,10,29,70245,27142,87549,44169,15610,2864.06,2827,1594,4425,6075,50539,30792,12479
2002,10,30,5748,93966,79719,29764,32644,2864.06,1539,4330,2592,9394,52923,18482,22428
2002,10,31,1904,94063,59100,89544,26915,2864.06,1630,2158,3479,5530,57678,10892,46339
2002,11,1,60507,42036,73786,12934,92575,2478.67,662,2891,1306,9602,35534,39427,20931
2002,11,2,81336,94866,12020,62380,47789,2478.67,634,3202,1472,5974,11814,38421,16633
2002,11,3,78160,14979,28254,90042,89010,2478.67,4402,4515,1468,8187,78800,18304,33695
2002,11,4,25470,13833,87548,76118,94981,2478.67,1896,2668,4299,7840,55047,48439,23083
2002,11,5,76900,35683,72994,68983,22212,2478.67,2404,1514,1594,5657,90412,44801,40815
2002,11,6,69352,71167,60669,61433,25707,2478.67,1088,1175,4653,7282,27293,14633,39469
2002,11,7,73071,59190,57302,7370,19458,2478.67,2160,2708,4383,6050,81691,36594,12350
2002,11,8,2320,89096,3318,24465,41105,2478.67,617,1807,1248,5286,88239,13918,10083
