year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,18,35628,20305,37244,67040,9312,2203.9,2317,2327,2045,8722,23393,20589,28455
2004,4,19,38150,27547,70183,80849,3518,2203.9,4640,3172,1806,8208,12918,19568,6244
2004,4,20,86686,15327,7324,34231,84393,2203.9,704,1371,1418,7896,13670,10040,9049
2004,4,21,82398,12080,83695,44444,86437,2203.9,1384,1884,1982,7918,21785,18042,7089
2004,4,22,90515,91426,54029,31413,31878,2203.9,2333,3562,4445,8134,69145,20189,4120
2004,4,23,50057,69493,22913,95761,39788,2203.9,2127,2185,4753,7174,82980,15092,26323
2004,4,24,90615,80717,98479,41601,64988,2203.9,2456,1012,4393,5682,86913,26270,36617
2004,4,25,36956,20599,11186,22753,61608,2203.9,4293,1663,1174,8557,23776,11934,30331
2004,4,26,74880,90904,44500,45985,74430,2203.9,3526,1686,1808,8356,22996,11782,43832
2004,4,27,71325,35453,77740,32071,34641,2203.9,3340,1595,1603,5877,10699,13210,31006
2004,4,28,32560,36345,91227,15087,84902,2203.9,1048,1132,2257,7626,38468,46687,15003
2004,4,29,42083,41995,78083,82982,76704,2203.9,910,3027,2882,5928,80097,37522,1079
2004,4,30,63965,4791,75470,65569,57020,2203.9,550,4579,3864,6356,18690,40117,2521
2004,5,1,42066,32602,89969,40317,71071,2184.19,2398,4416,2441,5379,12248,48520,3008
2004,5,2,86952,70500,67755,69912,66949,2184.19,3875,3090,2098,5795,45110,15971,21630
2004,5,3,60927,51042,21188,13635,55707,2184.19,1345,4123,3906,7665,54439,31328,11306
2004,5,4,90673,36838,10746,88114,18569,2184.19,2985,1050,1222,5990,75431,37016,33217
2004,5,5,58722,25659,91459,5820,57807,2184.19,1790,3732,3961,9330,48718,26019,2921
2004,5,6,70636,30064,90143,80894,17729,2184.19,3574,4752,1418,9319,12866,16339,44582
2004,5,7,22536,32204,21860,42604,19296,2184.19,971,3016,4300,7429,83836,47106,47291
2004,5,8,90351,71979,32191,10664,97661,2184.19,1683,3295,1954,6825,65541,45053,30910
2004,5,9,21408,44116,69806,19178,49787,2184.19,516,3673,1227,7464,47628,17014,32672
2004,5,10,87370,9952,28540,26671,63734,2184.19,542,4083,2057,9306,81098,14718,28728
2004,5,11,53229,67782,99366,80553,44608,2184.19,605,2366,1725,5411,17895,41511,31259
2004,5,12,94435,69765,96538,25662,43492,2184.19,1184,1732,4117,8670,73883,17850,44166
2004,5,13,49803,14012,88286,83212,2683,2184.19,2929,1830,3517,7295,52815,14476,19384
2004,5,14,78554,78421,13195,20280,90184,2184.19,3142,4618,2205,9368,26631,10697,31090
2004,5,15,85198,19168,7911,55667,40243,2184.19,3516,1396,2156,8153,89608,14839,48146
2004,5,16,63889,3890,87102,17406,1185,2184.19,3233,1090,4689,5738,32721,24872,39917
2004,5,17,8870,60864,25843,26075,1896,2184.19,3123,2092,2993,7385,42758,44588,18827
2004,5,18,25531,32627,67337,54040,27132,2184.19,950,1019,2186,8683,24777,28370,6945
2004,5,19,28601,73011,90813,79642,34439,2184.19,865,3307,1508,6130,85733,18996,23534
2004,5,20,31887,88858,22441,19880,16243,2184.19,819,1773,4176,8156,12164,15328,31551
2004,5,21,21453,97395,48679,98639,86078,2184.19,3361,1029,2818,8356,10670,13608,39808
2004,5,22,24060,47889,73268,41161,10949,2184.19,1508,2834,2857,8948,79065,30452,9001
2004,5,23,80499,59886,22226,11027,8042,2184.19,3685,1700,3135,7440,44484,18358,1494
2004,5,24,23524,37846,81595,2694,38371,2184.19,2653,3781,1504,5920,36293,33804,8617
2004,5,25,81273,12802,26639,29131,11750,2184.19,4582,2247,1941,8159,19625,12678,5705
2004,5,26,98901,88311,52180,63388,38379,2184.19,3951,1901,1730,5545,80946,39231,46664
2004,5,27,20515,13600,84365,77019,35872,2184.19,823,2143,3459,7636,62625,45209,20659
2004,5,28,25870,72208,53809,24163,36719,2184.19,1002,1970,3096,5362,31709,16474,23435
2004,5,29,95692,45662,94728,46553,57559,2184.19,2135,3072,1258,6499,71443,41495,25674
2004,5,30,57158,48619,74992,6970,68784,2184.19,2178,4653,1176,9382,18815,29246,37617
2004,5,31,12125,65665,31218,90222,64693,2184.19,3047,1562,4939,7775,23287,32498,12927
2004,6,1,91775,76923,15426,44627,64718,2615.67,3135,4687,4615,5104,98471,17926,23273
2004,6,2,93635,9477,28409,15974,44644,2615.67,4449,1258,1854,9350,91351,34502,24007
2004,6,3,57719,68088,75794,91846,91375,2615.67,1645,4501,1566,6854,44127,32635,8292
2004,6,4,23048,78615,62324,87663,3720,2615.67,4894,3705,1622,9318,29678,31265,27147
2004,6,5,58662,90481,57926,30237,25151,2615.67,1090,4220,2363,6884,14844,25090,49277
2004,6,6,15176,9064,40944,83094,58838,2615.67,729,1884,1462,8818,69547,33755,35071
2004,6,7,71551,75794,97462,58173,26801,2615.67,789,1874,3971,7438,32049,25474,43492
