year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,15,47902,90387,85414,43268,9227,1862.65,2277,2373,1218,5885,18680,12630,31214
2008,12,16,84403,94275,53222,29469,78469,1862.65,3001,2023,4199,9928,74040,21994,38323
2008,12,17,71720,36956,61615,58187,50314,1862.65,3404,4566,4581,8818,57833,38807,22843
2008,12,18,70032,40112,81182,51681,72349,1862.65,3250,3102,1142,6472,18923,29610,6869
2008,12,19,61147,68277,22986,80346,48205,1862.65,3691,1275,1362,5030,10813,16998,47026
2008,12,20,69501,14218,31566,99082,3036,1862.65,4240,4419,1732,5421,41099,34562,39399
2008,12,21,58642,60703,7665,59784,17175,1862.65,4394,4672,2567,8731,75017,25771,42940
2008,12,22,75758,60061,28399,42443,6718,1862.65,4440,1217,4781,8110,91650,39168,39212
2008,12,23,96757,62244,78588,58970,97665,1862.65,3531,1306,1741,7548,32441,13915,36040
2008,12,24,60488,71836,8588,88056,66920,1862.65,742,4028,1368,8577,11830,33085,49957
2008,12,25,64141,60911,75656,33922,68269,1862.65,3090,1078,1810,8029,23993,19844,33658
2008,12,26,54069,17526,16224,50810,51426,1862.65,1076,3264,3204,6015,32671,20123,15017
2008,12,27,5972,12851,79152,98692,37780,1862.65,1777,3271,2883,7432,52193,26151,30622
2008,12,28,41090,91636,91176,3343,9665,1862.65,3259,3733,4046,5834,30894,15382,15170
2008,12,29,60851,11972,45088,14055,17987,1862.65,4177,1270,1961,9680,39001,44740,27760
2008,12,30,10302,37131,79364,68186,94563,1862.65,688,2004,4543,7486,71698,15560,47909
2008,12,31,33386,34958,45646,98784,30792,1862.65,606,2993,4862,5614,22048,22849,26540
2009,1,1,72578,79512,45414,2259,18513,2481.1,3911,1296,1748,6906,66557,33777,6506
2009,1,2,24138,34914,89674,26002,6612,2481.1,738,1568,2230,9052,88711,43769,5234
2009,1,3,90128,96706,14985,50821,35106,2481.1,625,2682,2344,8374,26292,17734,37834
