year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,5,39940,9720,48610,15916,9779,1369.61,4509,4053,3098,6310,28324,14353,33011
2017,1,6,52365,74729,77980,5703,83462,1369.61,2698,4432,1316,8380,75692,14805,9346
2017,1,7,25425,12705,70937,87818,21125,1369.61,1627,2415,4735,6382,93330,20865,18664
2017,1,8,44600,89192,76271,49050,79972,1369.61,4754,2336,4323,7733,54390,29136,4596
2017,1,9,33431,88441,68570,24084,66821,1369.61,3889,2244,3317,6177,96413,10793,10614
2017,1,10,11193,59394,88209,55928,70982,1369.61,3145,1932,2081,9415,80982,33405,47891
2017,1,11,24011,10737,32094,19686,18471,1369.61,3822,3252,4923,7496,17386,41743,36484
2017,1,12,44357,13930,50341,17674,90107,1369.61,4818,1298,2498,9378,73578,19674,13106
2017,1,13,47269,16724,41765,50702,36139,1369.61,926,1501,4835,5112,12538,34657,22747
2017,1,14,85387,11361,52910,60310,95104,1369.61,3405,1632,1062,5097,89836,31984,11598
2017,1,15,64555,34655,99636,87054,84033,1369.61,3237,2652,1288,5001,14706,42426,23214
2017,1,16,94101,65165,35280,43936,47717,1369.61,3592,4454,1070,7853,19538,36986,47819
2017,1,17,75804,44522,42798,51330,45971,1369.61,4666,1058,3640,9301,13929,34025,32635
2017,1,18,38867,27167,31678,45155,98521,1369.61,3932,3972,2900,5564,52907,41968,12736
2017,1,19,3383,97852,41423,78913,12057,1369.61,898,2859,2059,5048,55541,16068,17539
2017,1,20,57683,5208,84907,41323,70861,1369.61,1699,4726,1002,6764,54880,24522,48836
2017,1,21,36113,75165,33495,80365,30729,1369.61,3684,4110,1956,7478,29375,29012,2754
2017,1,22,13998,11626,33225,26058,36674,1369.61,886,1424,1326,5344,68382,31184,38766
2017,1,23,533,10082,90911,26535,99811,1369.61,2408,2275,3658,7254,48991,34387,12143
2017,1,24,36360,37677,34850,53316,67784,1369.61,3679,1780,2202,8255,24189,45227,30577
2017,1,25,37021,40981,72288,47345,42677,1369.61,4880,3208,2102,8598,86094,33265,40670
2017,1,26,30637,53503,35541,84296,87109,1369.61,3682,3467,2207,7072,93134,12694,34532
2017,1,27,84109,8167,4476,92663,56422,1369.61,2889,4794,2002,6528,73490,45025,45017
2017,1,28,83550,18372,4586,50653,70514,1369.61,3917,1150,1078,5809,85445,47643,40681
2017,1,29,70341,70480,87463,8901,90363,1369.61,1594,4470,1990,6069,83484,27888,46950
2017,1,30,81087,37727,87683,83435,64255,1369.61,4811,2804,1802,9397,14808,32761,27526
2017,1,31,40078,48726,264,612,50887,1369.61,4606,2578,2539,8306,46478,12902,2061
2017,2,1,94426,53725,70486,30495,37210,2334.64,2932,4935,3760,7719,39189,46285,14726
2017,2,2,72531,3346,58534,21928,18154,2334.64,3356,3230,2910,5320,34116,19950,41295
2017,2,3,59927,71696,48863,28348,34526,2334.64,3717,3950,1840,9014,75797,19049,11765
2017,2,4,61633,20082,10337,30393,47801,2334.64,1677,1683,4223,6278,74962,37377,49527
2017,2,5,92857,69672,70608,50767,64992,2334.64,2089,1269,1419,5951,69617,27296,4725
2017,2,6,87716,79687,72600,85908,60242,2334.64,4957,1873,3477,5293,68617,32630,48397
2017,2,7,81172,61647,69314,50396,13209,2334.64,4124,2416,1222,9472,89535,45289,10628
2017,2,8,45808,16625,36560,38579,92576,2334.64,875,1642,2214,8474,82549,28807,22529
2017,2,9,3223,3859,681,71700,35505,2334.64,681,3027,2295,6346,99774,10503,35650
2017,2,10,66975,53899,82921,97273,78631,2334.64,3914,1588,4079,7330,79368,48006,22456
2017,2,11,84354,45244,11001,2920,70,2334.64,1727,3291,2408,9658,74990,49264,43550
2017,2,12,84410,12025,82292,31705,18371,2334.64,2208,1406,1938,5950,98969,30946,32067
2017,2,13,63936,24236,71737,69367,86061,2334.64,3724,1682,2699,9458,73332,12768,1105
2017,2,14,88274,71412,16060,2034,70172,2334.64,2649,4580,4425,9941,86284,16622,7402
2017,2,15,32008,78493,39493,84324,86325,2334.64,550,1611,4048,6726,35977,31460,4814
2017,2,16,54463,36054,51874,67162,30778,2334.64,1281,1642,2969,9390,53788,49492,41559
2017,2,17,19742,21439,54073,55520,71380,2334.64,4667,4738,1678,5511,16274,21526,40358
2017,2,18,36678,19332,88138,15726,22690,2334.64,3538,3503,2872,5411,77016,23650,40468
2017,2,19,23322,73298,75406,52644,85638,2334.64,2135,1731,1272,5130,93602,38362,29194
2017,2,20,62918,19622,58101,98119,85133,2334.64,996,1809,2845,7926,53887,36887,12163
2017,2,21,97306,67426,30391,90178,49189,2334.64,3827,3862,1418,9232,57857,32694,7408
2017,2,22,34779,26345,20778,1762,48905,2334.64,526,3173,4000,9162,26292,35484,14380
2017,2,23,93091,78641,73647,90937,19127,2334.64,4175,1431,1310,9140,13228,26850,27534
2017,2,24,98325,36789,82065,79030,42374,2334.64,3075,2151,2618,8852,95264,47874,6274
2017,2,25,13232,51741,76049,63584,66318,2334.64,4067,1528,2332,5436,83047,32811,18693
2017,2,26,16599,27223,65595,44261,1789,2334.64,2463,1942,1406,9527,95493,34069,38556
2017,2,27,75802,73569,77573,74772,88773,2334.64,2645,3355,4577,8693,81938,14502,22837
2017,2,28,17386,81007,83006,31071,70072,2334.64,3881,3022,3275,9475,47282,11415,16054
2017,3,1,84746,27881,59728,20626,23374,2327.55,2778,3294,2720,7549,18418,10556,10149
2017,3,2,26547,36775,51486,25241,18713,2327.55,3977,1070,3089,7286,10006,24142,8732
2017,3,3,53929,5517,33770,99757,69151,2327.55,4139,1022,4417,7286,14460,29142,45186
2017,3,4,70367,20004,58789,8087,23905,2327.55,4994,1830,3981,6480,92042,49045,27208
2017,3,5,61564,51021,81469,19653,41068,2327.55,614,1348,1670,7842,11104,41332,33963
2017,3,6,55454,61596,61581,44871,71814,2327.55,4012,3531,1350,5612,82969,29064,18806
2017,3,7,26361,17964,95868,40342,20796,2327.55,738,2359,1154,7206,16158,46349,37910
2017,3,8,87521,78511,24050,9703,72427,2327.55,1035,4231,3100,5240,89101,10190,1506
2017,3,9,47774,79466,59797,52934,28619,2327.55,3350,4978,2080,9254,11671,47876,42766
2017,3,10,98479,17411,96588,53761,20969,2327.55,1461,4841,3460,8310,50895,15886,14951
2017,3,11,42016,51931,10118,71468,30899,2327.55,4084,1046,1462,8880,64308,40006,15571
2017,3,12,7998,62659,94986,85078,73228,2327.55,4305,3058,1702,5892,58170,27739,6657
2017,3,13,10844,24632,2581,4304,31494,2327.55,1542,4860,1758,6032,77679,19008,19828
2017,3,14,28583,66764,64032,39971,31996,2327.55,4976,4992,2350,5282,41421,30577,28340
2017,3,15,14323,57080,84988,54741,69324,2327.55,3831,1398,4140,7763,13302,31985,43158
2017,3,16,37592,3717,21846,59350,16728,2327.55,4709,1661,2639,8740,13118,14634,15877
2017,3,17,37080,97961,70979,44430,89274,2327.55,1359,3595,1672,6346,74688,21506,28753
2017,3,18,85857,39872,51674,69997,7636,2327.55,1982,1878,3915,6038,20927,11294,18848
2017,3,19,56057,65637,83657,55048,90729,2327.55,1034,4159,4599,7012,19794,10460,35288
2017,3,20,2117,46301,8821,4300,88999,2327.55,806,4854,4732,7672,61203,13719,49861
2017,3,21,12679,79538,8946,1594,19717,2327.55,3587,2124,3212,7243,63524,18940,46225
2017,3,22,8884,49559,63100,8483,6571,2327.55,542,3687,1394,5232,12986,19691,18041
2017,3,23,55093,88793,10898,11177,32624,2327.55,4895,1653,2989,6454,79598,16262,38453
