year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,4,62706,33066,32269,43110,5841,2291.77,2063,4519,1974,5600,25144,16994,22331
2003,8,5,23954,72086,43761,72010,88668,2291.77,4866,2218,1575,9774,66857,37363,25372
2003,8,6,92152,10152,66121,33107,60291,2291.77,503,4347,4414,9124,82456,45254,39998
2003,8,7,57807,45873,31127,22921,48668,2291.77,2764,3972,4707,7877,77333,49727,22623
2003,8,8,33249,37200,6946,6177,49637,2291.77,4891,3139,1254,9482,15204,26949,23804
2003,8,9,32362,44454,16297,38128,13578,2291.77,4734,1383,1964,6950,10655,25996,15106
2003,8,10,69835,8421,14969,14543,66298,2291.77,4269,1804,1716,7566,38425,11841,42303
2003,8,11,77722,64670,69981,94381,57033,2291.77,1329,1500,3383,7964,43873,15750,27579
2003,8,12,19083,9960,39696,96412,90820,2291.77,2407,1316,1046,7466,91547,15552,16703
2003,8,13,62383,72169,90022,8236,76088,2291.77,686,1350,4467,6409,64540,16500,28447
2003,8,14,340,35870,88598,38723,39848,2291.77,2034,1154,3781,6172,71693,15952,48823
2003,8,15,29785,94101,42959,21259,47829,2291.77,4030,1750,3026,5403,34798,49113,34506
2003,8,16,30202,71228,69274,39670,93989,2291.77,2521,4328,1035,9014,49402,42234,1406
2003,8,17,59942,56438,17517,18723,19519,2291.77,4675,4302,3309,7633,86913,47490,39210
2003,8,18,78491,65944,74053,17869,51347,2291.77,1981,2899,1429,5224,37568,40418,8851
2003,8,19,52774,60090,1099,55161,71209,2291.77,2395,2501,1937,9832,66223,42808,1012
2003,8,20,20473,67251,8463,20134,11236,2291.77,2623,1078,2670,8028,23946,45368,45376
2003,8,21,83231,57281,43269,79661,59888,2291.77,1430,4012,1862,7528,84172,28486,30837
2003,8,22,38029,97920,75988,61319,29183,2291.77,966,4654,2165,5292,69788,13630,8563
2003,8,23,40669,53764,75831,34691,11792,2291.77,542,1014,2057,6664,91034,33296,49778
2003,8,24,20516,77465,78661,77794,81345,2291.77,1279,1458,2104,8618,13394,12582,12833
2003,8,25,57182,33873,72294,99347,95518,2291.77,4098,1185,2196,9868,70875,23988,42082
2003,8,26,61059,67287,35363,34468,90614,2291.77,2763,2481,1766,6423,10558,17908,42749
2003,8,27,25608,27907,53633,19064,26525,2291.77,710,3705,2251,7643,99403,12768,33380
2003,8,28,56077,84855,65306,68273,46136,2291.77,3612,2193,4819,7958,41660,26785,2534
2003,8,29,86723,25776,54267,23287,72199,2291.77,2546,4157,2446,9502,33221,30323,9541
2003,8,30,94559,74924,14029,28162,88919,2291.77,2282,4994,1990,8939,13266,27125,29785
2003,8,31,91473,21880,84319,27645,82206,2291.77,4429,1150,3105,8695,17142,13320,42331
2003,9,1,66114,87165,72035,93645,20386,2819.57,4554,1660,2737,5440,18806,28873,2358
2003,9,2,6350,45573,9864,45290,75192,2819.57,3113,3422,2658,6126,95627,46340,3341
2003,9,3,35187,80908,14446,60234,5827,2819.57,4821,1939,4617,6424,81935,11354,37453
2003,9,4,51917,86490,23016,84654,35557,2819.57,4879,3258,1046,6094,19899,27061,39946
2003,9,5,9436,73013,90484,97094,70123,2819.57,4786,1660,3370,8472,81894,39196,36111
2003,9,6,61685,26716,77488,36302,59923,2819.57,4007,1838,2263,7022,12843,14171,9423
2003,9,7,26969,92723,72430,28839,98818,2819.57,899,4604,1693,5478,21697,14590,42329
2003,9,8,98845,97836,73476,82215,72068,2819.57,1410,1798,3436,8897,11054,24710,5370
2003,9,9,24672,66764,86549,86935,70139,2819.57,1106,2106,4818,9887,42296,39987,15745
2003,9,10,82217,64548,64592,63910,77282,2819.57,2076,1125,1934,7642,74692,38895,2642
2003,9,11,93626,62455,38999,92062,27705,2819.57,1772,2375,4870,9672,55662,45008,41755
2003,9,12,1769,73121,8467,26588,79360,2819.57,2926,1575,1661,7518,41836,17894,1536
2003,9,13,50160,90265,1420,66988,12169,2819.57,883,1596,4918,9934,14206,32622,26112
2003,9,14,69341,80979,51350,94211,67004,2819.57,4218,3771,2835,8082,11710,42195,23364
2003,9,15,81151,94638,70123,12812,42156,2819.57,1753,3666,3575,9524,92005,47095,28312
2003,9,16,31989,47889,52889,86907,59123,2819.57,880,4814,4425,7229,39024,47780,33448
2003,9,17,76946,44595,32905,89781,58631,2819.57,3327,1132,4251,8450,68943,47758,44615
2003,9,18,96762,7049,22777,31689,62925,2819.57,574,4912,2670,8762,98170,38144,14783
2003,9,19,47824,84051,82959,28602,37633,2819.57,1381,4577,2928,9285,20709,15830,38335
2003,9,20,70253,19038,14043,9504,3840,2819.57,3614,1952,2737,6390,64992,35662,49338
2003,9,21,61173,60129,80575,40196,24506,2819.57,4691,2328,4147,8014,15014,16779,28746
2003,9,22,32337,93664,47709,31618,2949,2819.57,879,4552,1342,6274,99056,23998,34771
2003,9,23,35612,39023,57303,74702,85413,2819.57,736,2937,2423,7289,12558,23280,22295
2003,9,24,36035,97824,95609,31535,8178,2819.57,4665,1038,1553,9526,88483,25853,12891
2003,9,25,97145,94363,15407,33656,46989,2819.57,2653,3952,4836,5258,73653,21600,30815
2003,9,26,53602,34017,34538,52377,91306,2819.57,656,3692,1845,7617,75226,10022,37670
2003,9,27,508,56244,16889,23413,68618,2819.57,4265,2113,2438,9352,15768,29426,21724
2003,9,28,11838,89774,78379,81674,21081,2819.57,4626,1034,2399,8336,43410,43705,2032
2003,9,29,41834,35420,53750,10031,39389,2819.57,1404,4895,1570,9645,63307,36540,45328
2003,9,30,41369,28925,85006,73807,9949,2819.57,3233,1785,1899,7963,19811,44332,1560
2003,10,1,89438,35367,18747,93601,95129,3225.65,1785,1899,2552,8167,86287,27879,12452
