year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,25,98763,27183,849,21519,95418,2041.48,1297,1318,4313,9970,78491,43609,19224
2006,5,26,2175,97709,81112,97089,11513,2041.48,3175,1158,3446,5794,76626,19347,10746
2006,5,27,30569,79133,13469,97810,64923,2041.48,590,3685,2187,5988,12510,32604,43654
2006,5,28,35212,72854,7928,877,61691,2041.48,4485,3864,1946,5596,60953,28343,2771
2006,5,29,2694,35481,10854,47493,36922,2041.48,1839,3841,2964,6660,98002,47886,37481
2006,5,30,40314,13143,11572,27501,29131,2041.48,902,1396,2332,8776,81569,14022,13128
2006,5,31,37155,26055,44239,53986,68004,2041.48,2328,1402,2024,9534,18188,10297,21544
2006,6,1,1381,94140,96331,98041,92142,3233.8,3353,1166,2140,8850,34414,13022,44217
2006,6,2,92310,31461,3952,43046,13030,3233.8,826,4084,3563,8726,14184,16459,34326
2006,6,3,49217,94136,23484,58751,28677,3233.8,2116,1046,4271,8446,28096,36413,33781
2006,6,4,12664,82802,58050,84804,65007,3233.8,1422,3667,1130,6725,16712,13250,42464
2006,6,5,7403,13264,92390,35966,63800,3233.8,2424,3016,4963,9066,88118,19994,15829
2006,6,6,92393,60236,85048,36664,28682,3233.8,3076,2696,3648,9070,58851,10006,29496
2006,6,7,39942,61626,27,80217,84703,3233.8,3521,2104,1354,9078,44422,26505,33091
2006,6,8,74443,63199,55874,759,5459,3233.8,749,2850,1168,7149,34513,15612,10345
2006,6,9,86645,23943,39662,31646,55068,3233.8,1651,1360,1490,8029,15868,27544,14865
2006,6,10,91121,41451,69650,53827,66,3233.8,1683,4507,2269,5124,91617,49079,14072
2006,6,11,12902,47368,96930,49833,4517,3233.8,898,2512,1737,5858,39157,43156,47796
2006,6,12,86323,97162,54518,79165,55191,3233.8,1708,2662,1022,6357,16488,36665,12447
2006,6,13,56781,13173,27526,50403,82082,3233.8,4481,1334,1509,5536,77518,37377,19143
2006,6,14,10559,9315,94891,98648,80773,3233.8,1803,2094,3912,5354,62610,19103,1630
2006,6,15,91471,19319,98118,28072,62029,3233.8,4736,1350,4130,8613,85562,26211,14607
2006,6,16,27757,51397,53898,10618,14160,3233.8,2995,4717,1468,9237,23364,37853,31416
2006,6,17,75989,81520,4948,39902,94193,3233.8,722,2014,3228,6956,30085,31608,33910
2006,6,18,88080,11175,16769,48562,19788,3233.8,1124,3895,1414,5021,90865,34238,18684
2006,6,19,92789,5213,25308,49871,14450,3233.8,2723,1789,1542,9023,46690,14182,15024
2006,6,20,92933,22047,59102,96161,11873,3233.8,4120,4951,1712,7182,64865,11438,5539
2006,6,21,29573,55990,33100,99652,17364,3233.8,994,1278,4176,5548,60021,19964,23965
2006,6,22,90572,47746,66768,53466,56769,3233.8,552,4700,1856,6005,62213,13728,13458
2006,6,23,91544,56334,80032,24609,83575,3233.8,3812,4498,1782,6911,45501,18249,44897
2006,6,24,50877,45743,44753,96405,87643,3233.8,1382,3213,3871,6308,31679,41991,4775
2006,6,25,36607,58584,8044,4815,44589,3233.8,3542,1131,2942,9862,77091,42868,20257
2006,6,26,9823,70904,72368,27061,14168,3233.8,1661,1686,4963,6414,61447,17605,34221
2006,6,27,27541,17830,62172,12764,57331,3233.8,4754,1186,3785,5604,15103,13373,43851
2006,6,28,49407,83647,65857,8701,48573,3233.8,1568,4746,1694,9494,18159,44370,42949
2006,6,29,74509,79821,25766,70824,2587,3233.8,3428,1478,2746,6951,59241,45077,3566
2006,6,30,27154,13996,5367,95939,93146,3233.8,4311,3903,1898,5168,67603,35391,20470
2006,7,1,19172,76491,81024,75812,94650,2224.06,648,4469,2511,9206,93408,21076,25395
2006,7,2,75923,39887,25176,92875,99129,2224.06,582,4475,1970,5966,38972,28791,20253
2006,7,3,41630,97876,99260,33150,65479,2224.06,3969,1002,3844,9996,76813,38493,1003
2006,7,4,6740,43485,79316,74251,80979,2224.06,1679,1900,2609,6854,66126,28089,22724
2006,7,5,23459,86155,57566,65429,18473,2224.06,4219,1453,1540,9830,19216,42595,12890
2006,7,6,77186,93573,93598,71030,74918,2224.06,4523,1656,1598,5190,72259,27576,36763
2006,7,7,27914,50291,84478,56875,53497,2224.06,4964,3306,3109,8881,58734,37933,1218
2006,7,8,71771,19306,64388,98888,95489,2224.06,1483,2673,3914,5758,60054,17674,23991
2006,7,9,4548,35930,56841,51146,91120,2224.06,3722,1566,2093,6408,17232,15589,45452
2006,7,10,30155,9928,58896,99617,68809,2224.06,2549,1930,4639,7774,72170,15127,33982
2006,7,11,42279,63654,54153,42546,81438,2224.06,2729,1978,1488,9148,37130,23959,30559
2006,7,12,36374,32205,9345,48467,11756,2224.06,826,1909,2882,5655,41525,13042,17956
2006,7,13,39638,45428,86325,9277,97364,2224.06,755,1998,3499,5066,98539,19937,8495
2006,7,14,91818,16269,22274,58306,7190,2224.06,2265,3562,2959,7961,16772,19714,9404
2006,7,15,92269,38790,61625,36503,44445,2224.06,4544,1762,4928,8910,26061,28644,19502
2006,7,16,10716,16817,34639,49215,94428,2224.06,503,1245,1604,7777,60902,22986,33178
2006,7,17,83533,9520,32902,91493,67481,2224.06,1206,4748,1423,9182,12602,14448,7635
2006,7,18,8685,62147,74006,89965,14368,2224.06,3608,1434,3235,9598,14010,27662,1222
2006,7,19,52776,92505,13908,34925,282,2224.06,2911,3813,4329,7164,91657,18162,24811
2006,7,20,14799,2865,44263,27574,92047,2224.06,1144,2082,1482,5149,23399,16082,6866
2006,7,21,75217,8360,7517,8452,27959,2224.06,1113,2085,3373,6373,32010,40006,30870
2006,7,22,57536,56274,40172,58217,13438,2224.06,1378,4587,1045,6993,88512,18896,31830
2006,7,23,60211,89657,76527,95574,64807,2224.06,3008,1014,4636,5524,64825,10406,16278
2006,7,24,32746,939,49681,56119,83664,2224.06,2476,1198,4315,5306,99415,34104,31691
2006,7,25,830,42146,28692,51875,45491,2224.06,1317,1410,1859,8400,17626,38017,17204
2006,7,26,20473,95635,28040,45110,97511,2224.06,4055,1054,1310,6198,10934,10170,9217
2006,7,27,78130,15204,51370,32445,67852,2224.06,1548,3680,1276,6394,36906,37476,17137
2006,7,28,95147,48224,93177,2007,52420,2224.06,1375,4243,1436,6206,50704,15818,10803
2006,7,29,59984,64761,50556,70139,44848,2224.06,1661,2977,3484,8030,71773,10778,3282
2006,7,30,31519,88323,37720,73504,66266,2224.06,979,1412,2849,8322,79770,41620,24626
2006,7,31,81311,86146,80864,4100,36913,2224.06,4398,1896,2680,9916,83386,23879,31569
2006,8,1,80048,96857,13072,44430,84983,1821.87,947,3304,4830,5803,39569,44455,15759
2006,8,2,26783,17334,33657,97291,97104,1821.87,3601,3249,2492,9052,36513,20412,41629
2006,8,3,23451,33410,99445,98404,16797,1821.87,2989,1843,1532,6060,57625,21514,23324
2006,8,4,38172,33573,61171,58002,99376,1821.87,2456,2510,4425,9890,39800,31528,17092
2006,8,5,44094,34754,31130,82938,33806,1821.87,4701,2255,1052,9145,72010,34200,17644
2006,8,6,42470,31353,47397,45354,87413,1821.87,1867,1176,3593,8788,99936,17314,5022
2006,8,7,11481,68746,96832,45906,71211,1821.87,3786,1655,2737,9840,14593,21542,2984
2006,8,8,92559,84295,95151,9964,69793,1821.87,4163,3613,4864,6266,73966,18629,33513
2006,8,9,96581,7186,60565,51527,1575,1821.87,2199,3054,4246,9030,75312,16808,10502
2006,8,10,88366,69099,48464,76103,94014,1821.87,3997,2924,1030,5499,12887,49847,29409
2006,8,11,9012,57051,94813,40229,64963,1821.87,3857,1542,2315,9421,29420,43889,18779
2006,8,12,79923,51620,23296,25521,87002,1821.87,2328,1498,4057,7144,51469,28071,48608
2006,8,13,86553,81819,80996,66608,7318,1821.87,2806,2681,2284,7618,72909,32246,10235
2006,8,14,12749,48119,10142,5064,83892,1821.87,618,1398,2533,9914,11382,44534,39562
2006,8,15,69912,64368,69902,53970,71512,1821.87,2040,4415,1796,9387,41023,43211,37724
2006,8,16,39622,90182,92245,23258,17801,1821.87,1856,1900,4623,8349,51964,13514,31506
2006,8,17,37911,83621,93681,61796,38573,1821.87,1330,3484,1526,5176,62453,17949,15720
2006,8,18,96659,10846,42365,32553,56585,1821.87,2115,1205,4921,8728,35814,24073,49740
2006,8,19,65865,7671,70974,95488,6020,1821.87,716,1158,4262,5386,38429,44186,39290
2006,8,20,51106,94760,2671,47544,53696,1821.87,1844,1442,3672,9110,99257,15256,31476
2006,8,21,90301,91373,77814,96574,75732,1821.87,1998,1595,2650,7971,53434,10022,13629
2006,8,22,63614,78789,20305,2876,30527,1821.87,2061,1631,4845,6084,45526,39892,8734
2006,8,23,13912,93723,90246,22585,84283,1821.87,4192,4582,2227,8054,71155,22959,39504
2006,8,24,11987,24506,14555,65989,32478,1821.87,1010,2442,3129,5342,31669,43655,17990
2006,8,25,37753,45083,91639,23950,77519,1821.87,3841,1430,2238,7158,30366,31520,3517
2006,8,26,76294,34559,22456,73522,32917,1821.87,1480,1254,4468,7386,27243,16945,43611
2006,8,27,61728,69606,95740,24857,32273,1821.87,4863,1078,2490,5716,93973,19446,27409
2006,8,28,96370,57815,57792,43608,44605,1821.87,1480,1806,4067,7880,94419,38336,38158
2006,8,29,23898,57252,65943,58366,34638,1821.87,1662,1365,4143,7401,37573,11415,9538
2006,8,30,81162,88790,97792,53653,31643,1821.87,726,3012,1870,8322,87971,10534,41765
2006,8,31,98666,95804,47785,37733,9739,1821.87,2420,4988,1622,9440,16716,14518,8556
2006,9,1,50017,63162,13396,3770,735,2283.8,4931,1760,2601,9880,37518,30717,24811
2006,9,2,91301,81883,13000,85457,86206,2283.8,4121,2009,2670,8205,16208,46226,23535
2006,9,3,96979,58088,62033,21694,66442,2283.8,945,2809,1989,9341,36578,18162,28829
2006,9,4,10504,21510,14952,49458,92797,2283.8,1526,4096,1416,9526,69552,36909,18822
2006,9,5,49413,53674,35271,37083,91880,2283.8,3308,1742,1457,6802,26902,34250,43370
2006,9,6,90522,82848,17060,98864,68541,2283.8,2939,1614,2851,9242,61205,10502,19990
2006,9,7,8065,57732,84745,75120,67258,2283.8,2028,1669,4322,7310,70104,32553,4297
2006,9,8,7021,69765,37763,24830,31458,2283.8,4079,1979,3863,9990,37194,48756,14665
2006,9,9,28832,61486,44153,36683,728,2283.8,2330,1214,4440,8326,17462,13050,21710
2006,9,10,92723,28644,79720,17045,92295,2283.8,949,1342,1890,7432,56847,17397,16176
2006,9,11,68376,82279,5729,48592,24769,2283.8,2347,4951,4407,7851,13278,21487,42923
2006,9,12,79561,60317,46631,75353,98743,2283.8,3402,1464,1889,8122,24861,17430,13246
2006,9,13,84298,90811,32554,20238,94523,2283.8,3987,4249,1678,9715,27840,12798,39401
2006,9,14,68991,41540,82750,89750,99391,2283.8,1236,1238,4699,8448,70655,48441,39384
2006,9,15,53817,9058,56259,62058,43532,2283.8,2592,4181,3281,5145,80770,32803,31120
2006,9,16,898,84758,78406,72576,10826,2283.8,756,1167,4137,8123,85916,29879,22598
2006,9,17,57507,13506,91535,23559,4077,2283.8,3351,2892,2598,9228,19950,31130,12190
2006,9,18,25729,98895,91664,14011,10393,2283.8,3165,1289,3543,7922,14518,11670,22434
2006,9,19,30521,85591,96888,11010,53714,2283.8,888,2572,4012,9718,67482,33088,49156
2006,9,20,60964,55834,7334,48563,444,2283.8,1044,2523,3881,7707,72885,19273,43636
2006,9,21,60141,2404,96916,50036,10326,2283.8,755,2197,4074,7642,68206,11182,47133
2006,9,22,63151,59096,96713,92163,57870,2283.8,1603,3833,1379,5288,83747,12726,30547
2006,9,23,8924,79792,12051,84157,67499,2283.8,4782,3990,3690,6697,94026,14016,34936
2006,9,24,80182,61134,87566,79256,8777,2283.8,3395,3278,4867,5107,80440,39088,5773
2006,9,25,42006,38396,7922,78386,3684,2283.8,2911,3958,2811,9961,13115,10628,41669
2006,9,26,61250,82898,15653,64940,49595,2283.8,624,1127,1632,5756,25382,45939,9679
2006,9,27,38646,73779,570,69865,35238,2283.8,3952,2243,1524,6462,71980,11596,47363
2006,9,28,91247,19892,84752,79059,96206,2283.8,719,2454,2115,6371,22393,13061,47867
2006,9,29,92402,17702,9189,63214,575,2283.8,504,1152,4701,6074,25435,26290,34572
2006,9,30,73437,740,53534,25546,83966,2283.8,1338,1564,3109,6090,70622,24314,41866
2006,10,1,37694,31769,77425,4066,70514,2590.58,1466,4566,4674,6031,10290,19414,40486
2006,10,2,67889,77064,25299,43963,2499,2590.58,3750,4590,2826,5647,19907,29691,17941
2006,10,3,56987,11472,7801,39429,98446,2590.58,4736,1139,1586,7034,40204,17100,48467
2006,10,4,53999,53023,21667,20025,29055,2590.58,621,1942,1846,9114,57256,39073,43160
2006,10,5,80212,7359,58664,68038,83006,2590.58,4081,1343,1394,7554,95771,21191,44923
2006,10,6,36701,31861,57331,83287,45373,2590.58,1738,4370,3261,8405,19394,12315,13887
2006,10,7,97917,56368,25610,18139,18639,2590.58,3563,1686,1575,8578,83239,11874,49218
2006,10,8,43502,97321,62277,66248,35555,2590.58,2438,3606,1259,9038,71892,13126,24400
2006,10,9,75008,88632,67355,74621,43389,2590.58,3287,1304,4468,8896,75794,44459,3102
2006,10,10,44466,65711,9662,67393,14289,2590.58,3325,2789,2925,7842,40388,16968,9253
2006,10,11,26353,27828,63438,48965,88949,2590.58,1948,1258,1278,5302,54928,15862,35330
2006,10,12,3756,58216,57709,79577,3465,2590.58,784,2929,1140,6400,15322,29853,49856
2006,10,13,25653,5000,3996,48578,56953,2590.58,3408,4656,3562,6845,64972,27510,44384
2006,10,14,38528,98273,57819,95192,98928,2590.58,1596,4034,2313,9304,98610,40777,29099
2006,10,15,19160,5350,55060,34725,21750,2590.58,930,2402,1732,5138,12331,15036,36734
2006,10,16,45661,52093,64693,34224,55290,2590.58,3085,1414,4289,9050,10730,43216,46018
2006,10,17,31354,16957,62252,35020,2613,2590.58,2148,3124,3915,7207,72848,20664,27214
2006,10,18,83941,70131,84419,92025,71408,2590.58,2060,3420,1622,8105,83995,36835,13103
2006,10,19,84123,12081,47005,28412,30689,2590.58,2980,2041,2024,6583,13412,18574,18717
2006,10,20,60149,55562,42761,59064,69121,2590.58,1080,3061,3443,8118,45085,39851,31962
2006,10,21,93601,18499,39624,75147,56604,2590.58,3334,1460,2050,5338,85488,32738,23619
2006,10,22,44055,89821,61133,46079,56404,2590.58,2066,2904,1830,9827,16648,15578,24545
2006,10,23,58141,4400,68640,76584,1251,2590.58,2786,1202,3574,9666,10834,21529,30077
2006,10,24,46028,31036,62255,14431,6374,2590.58,3520,1779,3915,9314,29209,26671,14096
2006,10,25,49198,96276,75928,95655,22455,2590.58,1232,1198,4998,6223,73530,12506,34247
2006,10,26,42653,56317,17451,7579,78727,2590.58,4108,1105,2538,7714,71887,40263,36504
2006,10,27,88162,85409,57043,42078,60061,2590.58,870,1228,3879,8286,37616,21333,36252
2006,10,28,61626,65201,18281,66624,77777,2590.58,2871,1780,4478,6674,44358,19122,41811
2006,10,29,59530,89819,17015,27069,13886,2590.58,2331,2046,4309,8758,60475,11702,38902
2006,10,30,76978,45576,92684,75857,22955,2590.58,3542,4580,1010,7318,51203,39628,30300
2006,10,31,39985,40428,26409,4463,63454,2590.58,4019,2982,3289,8334,66402,14358,37119
2006,11,1,83735,25573,60597,74461,86049,2876.2,2789,2975,1442,7302,87282,10598,27671
2006,11,2,73541,71863,62506,5363,39418,2876.2,702,1196,4893,6160,76001,32011,2134
2006,11,3,30180,15337,75301,27565,81739,2876.2,842,1824,4399,7151,72636,26799,48827
2006,11,4,34822,40427,91127,55175,425,2876.2,2179,3964,1622,8358,95678,22392,28409
2006,11,5,69522,41025,34941,64415,23537,2876.2,2778,1238,2630,8870,97632,24368,10943
2006,11,6,53258,44188,22546,94009,51339,2876.2,2159,1159,1959,8285,57686,18735,11534
2006,11,7,23047,96218,59052,89669,97255,2876.2,3412,1775,3457,6716,47542,16022,21082
2006,11,8,74296,10321,22063,33278,64751,2876.2,3997,4359,1942,6542,28367,31572,36047
