year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,17,83481,34028,83291,8349,77793,2840.26,2855,4977,1366,6348,19862,21069,12904
2019,7,18,54456,16901,45286,88112,40621,2840.26,1987,1567,1842,5425,60650,15358,16073
2019,7,19,44897,45623,49716,27966,22696,2840.26,2365,1175,1735,5655,30876,11768,27709
2019,7,20,44912,25084,50857,54988,58253,2840.26,1056,4059,4035,7694,33523,16262,27135
2019,7,21,20119,5511,33928,62388,57288,2840.26,1219,3535,1552,5935,46501,45599,10930
2019,7,22,9996,95219,18128,88083,10875,2840.26,3961,2137,1782,9430,27124,15043,49004
2019,7,23,4657,19533,94103,15044,57227,2840.26,1051,3697,1688,6330,56084,23127,43978
2019,7,24,27260,72304,58015,164,54591,2840.26,2115,4585,1086,8054,52667,43312,20868
2019,7,25,95598,12982,15450,86036,40504,2840.26,2430,1511,3457,6162,76555,16358,8926
2019,7,26,21863,58959,45734,87703,75289,2840.26,829,3899,1824,5195,35415,11415,18170
2019,7,27,6064,47531,42353,22150,77773,2840.26,1813,4721,1420,7262,92108,31208,11373
2019,7,28,72540,59540,42720,50997,37425,2840.26,4384,4286,4584,5906,46988,19872,35627
2019,7,29,99639,74170,5125,6464,59366,2840.26,4230,1742,3069,5878,15746,32193,40540
2019,7,30,70659,85743,88267,11364,99357,2840.26,3923,1895,4913,6602,39243,27337,30375
2019,7,31,3622,58629,36625,98207,40098,2840.26,3078,1088,4134,6414,78903,49851,49965
2019,8,1,79486,31632,34515,22420,35561,1941.81,4430,2654,4973,6414,53362,13670,16708
2019,8,2,29718,41610,41614,97713,80853,1941.81,1333,4480,1927,9539,95930,21891,18952
2019,8,3,83971,68371,62378,73525,47274,1941.81,3618,1758,3859,8978,65529,45771,12229
2019,8,4,87545,74960,33426,8870,12106,1941.81,569,1822,4748,8762,55886,25601,3140
2019,8,5,87487,73572,81434,59414,73112,1941.81,2656,3433,2085,5622,63309,18726,43716
2019,8,6,22263,83280,52469,66123,37765,1941.81,3245,1262,1332,6714,34177,37766,34351
2019,8,7,31163,44748,95941,75912,96931,1941.81,1512,1546,1750,9297,60181,31213,18179
2019,8,8,93014,24190,20999,71451,34224,1941.81,809,2838,2587,9629,55312,10712,34308
2019,8,9,332,33558,47012,25994,61581,1941.81,958,2743,2287,9646,68654,39217,31189
2019,8,10,76935,86519,39986,18685,2168,1941.81,1249,1532,2060,7247,82983,41283,16519
2019,8,11,87908,80145,80474,71847,29774,1941.81,3549,1457,1400,9110,88802,13627,2138
2019,8,12,21749,68914,72723,80389,77670,1941.81,4605,1922,4246,5943,89640,12766,41377
2019,8,13,8814,72243,74299,65874,75842,1941.81,3509,3748,2425,5494,35594,33551,7282
2019,8,14,22473,29144,30009,24520,86056,1941.81,3146,4156,4075,7022,18206,48097,18811
2019,8,15,18598,40502,69054,79197,32797,1941.81,1962,1610,2287,6260,23835,39481,25046
2019,8,16,89895,97345,3230,27320,67680,1941.81,870,1503,1352,7230,31022,12346,5177
2019,8,17,92393,35521,27236,96469,12742,1941.81,4565,1339,2280,7246,26887,10164,31780
2019,8,18,38664,68850,63040,2304,1462,1941.81,1784,1355,1152,5490,18675,34602,36875
2019,8,19,32894,45898,91106,49918,19481,1941.81,2996,1872,3999,7702,16690,36741,38480
2019,8,20,12011,19258,34433,643,99228,1941.81,719,2891,1414,5110,56546,31629,11320
2019,8,21,71986,14683,39338,72557,76048,1941.81,3510,1202,1074,9240,75210,12196,24365
2019,8,22,3095,28207,67967,93446,24790,1941.81,774,3151,1916,9246,53793,11143,42659
2019,8,23,75938,75866,65387,22458,60976,1941.81,888,4312,2966,9776,38220,45366,38285
2019,8,24,84141,11731,70660,20754,92698,1941.81,1847,1592,1779,9636,89237,31568,12222
2019,8,25,37472,85776,84720,65740,395,1941.81,1883,2683,1468,9106,15141,41705,38513
2019,8,26,80555,1933,57370,49873,11709,1941.81,982,2200,3672,9026,32953,16370,45591
2019,8,27,44471,9801,28514,51250,70966,1941.81,2817,4789,4878,7536,90528,36624,34103
2019,8,28,22402,67412,45660,69483,26034,1941.81,2539,2939,2732,9828,72811,40792,10801
2019,8,29,46852,84403,2993,70524,66652,1941.81,1893,1122,2098,5407,62371,33064,35947
2019,8,30,65862,61542,74206,2092,45430,1941.81,3715,4182,2145,8760,53665,24530,14734
