year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,27,17051,56570,263,39193,76385,1769.2,2035,1279,1561,8128,80930,34909,26901
2001,9,28,44554,82840,49352,1636,97015,1769.2,2685,2097,1946,8484,53215,17098,25313
2001,9,29,82809,73297,65454,80696,91831,1769.2,522,3880,1100,6737,64425,22485,23180
2001,9,30,59991,77813,8765,51552,32293,1769.2,2813,1846,3885,8686,94833,18078,39695
2001,10,1,27519,54349,97128,22356,7564,3026.74,682,2211,2476,8870,89041,10655,5672
2001,10,2,68687,14275,56757,35424,78700,3026.74,836,1511,4357,6965,88804,10404,29242
2001,10,3,16131,82003,99290,18295,93188,3026.74,2123,1422,2241,9250,43061,29805,1542
2001,10,4,81274,64577,93369,18750,83140,3026.74,757,1825,3036,5036,87248,16184,48763
2001,10,5,98107,82663,80951,2464,45980,3026.74,2867,2109,3108,8509,96755,27648,36107
2001,10,6,46403,25232,98355,18644,50834,3026.74,4800,2107,3695,8169,67208,21834,7768
2001,10,7,23284,12966,73660,52672,15479,3026.74,758,4936,4922,8060,48752,22253,10909
2001,10,8,44168,77972,84363,28628,6481,3026.74,1275,4234,2700,7918,87878,23534,47470
2001,10,9,95101,2679,5642,33797,27200,3026.74,1982,1834,2167,5642,19505,33997,39202
2001,10,10,22903,96616,63935,82825,54677,3026.74,686,3843,2009,5791,43822,29842,29039
2001,10,11,3261,50099,99077,42314,71080,3026.74,847,1180,2337,7840,16328,49536,3307
2001,10,12,27042,88311,32724,29209,33953,3026.74,3206,3206,1638,6994,56030,19872,2229
2001,10,13,88883,77460,35068,95892,99603,3026.74,2085,4215,1386,7514,61528,32771,28890
2001,10,14,60821,77376,98952,99510,15216,3026.74,4046,3608,4941,8121,87817,20246,31632
2001,10,15,50350,67376,43453,31898,27220,3026.74,3121,1101,3294,6386,28344,18508,15836
2001,10,16,98431,86783,28465,60122,44297,3026.74,2892,1468,3719,8195,20978,15286,39993
2001,10,17,39827,86377,73895,59769,84498,3026.74,758,1198,1782,6942,99448,39009,28064
2001,10,18,5654,67570,21463,98949,87111,3026.74,4549,1892,2941,6036,62013,13589,16160
2001,10,19,59358,71259,51410,43077,79454,3026.74,3362,4280,1990,9054,95400,25964,22388
2001,10,20,26673,41767,43516,72111,31585,3026.74,2472,2238,1074,8934,36186,13994,42964
2001,10,21,65094,77088,15887,34387,30101,3026.74,2975,1628,1030,9385,48885,44963,44253
2001,10,22,88125,23600,80596,79593,72208,3026.74,556,3879,4113,5423,87342,15698,25996
2001,10,23,74739,64815,2937,1624,80101,3026.74,617,1546,2561,6046,95932,12661,5475
2001,10,24,42109,43909,68471,7619,59646,3026.74,3933,2769,2306,5881,43713,45865,33708
2001,10,25,58229,15623,44746,92343,31046,3026.74,3040,1578,1901,7878,14824,43353,32088
2001,10,26,16451,23025,54900,49012,70881,3026.74,3024,4340,1092,5702,36958,20737,1676
