year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,9,41702,20941,89056,71551,84864,1903,3639,3769,4267,5880,80763,35109,38542
2004,9,10,56935,11669,79850,48559,89800,1903,790,2366,3668,7394,39437,20899,44520
2004,9,11,65011,76775,75270,62415,10721,1903,955,2421,3973,6362,23971,45188,23034
2004,9,12,51256,2611,18958,60524,54844,1903,1984,3129,2741,8186,76687,17540,16074
2004,9,13,69058,63830,84907,69078,37523,1903,1329,3884,2469,6422,81299,28189,40696
2004,9,14,20984,88607,80611,81309,1321,1903,1497,2575,4896,7254,29450,44739,20934
2004,9,15,77880,7788,39221,21974,65974,1903,865,1382,1089,6246,20460,49963,32260
2004,9,16,97820,26790,68848,15290,24740,1903,4830,2075,1456,7206,43383,39128,16499
2004,9,17,77727,86233,41705,17623,48040,1903,3713,2270,1202,7933,64243,27618,37507
2004,9,18,194,20110,45354,12635,77234,1903,3949,1974,1254,8306,90341,16397,32166
2004,9,19,47000,50173,28473,18456,6966,1903,2584,4691,4440,5640,18666,22479,38209
2004,9,20,53147,47380,81103,64793,15314,1903,3762,1858,1846,8240,60844,18088,45346
2004,9,21,86281,39794,34093,27939,3942,1903,4336,1890,2309,5626,85748,30626,40786
2004,9,22,11017,9685,31671,1810,75325,1903,640,4822,2715,6998,25966,29380,1378
2004,9,23,67089,1082,77591,48895,5197,1903,2934,2829,4579,8378,52119,14873,4787
2004,9,24,15516,46456,82166,22826,69265,1903,4803,1632,3949,5922,98441,19273,17914
2004,9,25,68162,39083,30449,82230,77177,1903,2961,4264,3847,5552,19032,45396,22767
2004,9,26,60339,17446,19578,71271,92176,1903,2495,2690,3152,9330,30515,15102,21697
2004,9,27,68927,320,401,62876,18145,1903,3501,1306,1266,5301,68535,47804,15195
2004,9,28,68068,12849,8422,41916,18401,1903,3663,1606,1729,6490,82713,43904,17933
2004,9,29,44937,85209,51595,63089,86221,1903,1856,1498,1134,7228,50726,49629,48463
2004,9,30,15156,15580,35936,85784,10881,1903,3587,1226,3671,8360,53566,18423,20823
2004,10,1,7230,79867,28022,80470,78932,2461.03,822,1994,1224,8494,66712,18774,38278
2004,10,2,71704,54563,86172,71665,5289,2461.03,1819,1744,3088,5214,48099,17830,35801
2004,10,3,22542,43400,58934,80903,96966,2461.03,3546,4195,4927,7920,84664,18859,43710
2004,10,4,6198,10071,99351,62422,14918,2461.03,3459,2972,1977,9630,74636,42265,32415
2004,10,5,55432,61456,79486,43520,50410,2461.03,3781,2950,1976,8144,70204,17949,27585
2004,10,6,4129,60104,88497,44056,78024,2461.03,2914,4220,4583,8617,62994,30852,23161
2004,10,7,61032,96454,33825,98009,16085,2461.03,1626,1515,2619,9882,31386,12142,24813
2004,10,8,80048,16520,42331,67384,60587,2461.03,1684,4714,3990,6070,25122,17013,12536
2004,10,9,29693,88037,51234,29276,66654,2461.03,1479,4037,1372,6655,42045,43117,14228
2004,10,10,51468,15024,14633,54087,67487,2461.03,2114,2534,3889,9445,31269,39476,12371
