year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,22,6035,80214,51858,22663,5435,1673.74,766,4470,3077,7582,90429,17300,31619
2003,5,23,28049,15372,61277,57620,66756,1673.74,794,3307,3189,6593,93897,12969,40121
2003,5,24,53052,45992,32851,36507,77994,1673.74,4336,4028,2994,9614,23042,48429,46430
2003,5,25,42812,20161,24252,12241,67744,1673.74,4540,1592,1403,7168,53410,13158,14681
2003,5,26,47289,85557,2819,35478,42150,1673.74,4799,1553,4059,8012,48059,13646,46716
2003,5,27,60431,23748,37433,53426,34941,1673.74,1854,4103,1987,6105,12696,14730,26828
2003,5,28,7138,2236,76875,69893,59405,1673.74,4403,1692,1692,8914,58522,24342,30285
2003,5,29,15289,89674,85896,90700,53675,1673.74,4104,4104,4054,6174,83881,18000,1262
2003,5,30,58364,52088,19451,71704,28193,1673.74,2785,1681,4381,9659,37926,15170,25795
2003,5,31,59945,37330,26831,92138,39551,1673.74,1479,1190,1377,8727,61890,45051,35353
2003,6,1,5995,75508,93089,3883,75742,2538.87,3598,2828,2886,9942,72373,30032,18436
2003,6,2,3087,24055,24414,32747,61981,2538.87,4042,1332,1238,7531,55211,13476,28200
2003,6,3,363,42755,64463,69090,4645,2538.87,3123,1286,1372,9766,30872,27113,25866
2003,6,4,16000,9471,21295,53886,76124,2538.87,3917,1134,2721,8331,28308,46054,43668
2003,6,5,2883,53703,11716,74264,71234,2538.87,2348,2947,1033,7270,57037,47029,33280
2003,6,6,37676,45161,74020,55400,42725,2538.87,3865,3724,1438,5398,28961,13684,4892
2003,6,7,63827,62880,2400,97900,37563,2538.87,620,1796,2113,8373,31059,18822,47060
2003,6,8,21653,94760,92647,64038,6570,2538.87,1066,4244,1195,5778,15995,15710,49684
2003,6,9,6329,64861,28997,53395,35020,2538.87,958,3845,2188,8983,13097,24750,7958
2003,6,10,42396,23403,47899,59509,61776,2538.87,4207,4779,1238,6420,63816,46637,45310
2003,6,11,22889,91235,57234,50436,92672,2538.87,4355,1438,3089,9703,68746,39461,23230
2003,6,12,7662,45331,4659,44850,40667,2538.87,952,3061,1158,6774,42569,11762,17756
2003,6,13,95513,23129,19066,85581,96334,2538.87,2218,1156,1902,5803,86009,49491,32882
2003,6,14,29033,6717,31196,83475,56421,2538.87,2935,1762,1624,7593,41634,18390,49943
2003,6,15,95350,93939,85352,52860,94142,2538.87,2144,4653,2401,9742,75233,30087,44274
2003,6,16,74092,73804,15661,80912,29608,2538.87,1754,4991,3386,7950,58465,31158,1670
2003,6,17,44245,47753,61592,5869,25347,2538.87,3159,2047,3516,9862,89906,15324,3226
2003,6,18,70488,62051,97311,37890,53261,2538.87,4328,3703,2699,9988,40966,17326,22544
2003,6,19,68011,37721,83650,92749,65671,2538.87,3906,1266,1219,7426,32135,31565,8468
2003,6,20,71427,56647,84965,84943,82861,2538.87,2599,3348,3273,6261,15188,22885,24871
2003,6,21,95158,41918,82941,57857,8258,2538.87,1514,1267,2978,6515,85367,10001,23907
2003,6,22,24983,75626,86268,31203,27475,2538.87,4119,1042,1400,8178,13110,40613,34755
2003,6,23,55307,9148,43962,24932,31761,2538.87,2816,1917,4819,7108,18150,18076,1551
2003,6,24,87367,67640,10697,65346,34156,2538.87,702,1986,1689,7965,13392,15515,46064
