year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,6,5308,79531,86859,78606,6267,2549.07,3509,3746,2861,5500,12124,13974,29968
2003,6,7,63324,51841,66852,1755,9205,2549.07,4621,4919,3179,5147,93530,18230,17673
2003,6,8,87992,64520,70913,51899,27292,2549.07,4722,2599,3260,6350,11204,45879,43731
2003,6,9,77900,66066,34626,97113,17918,2549.07,3850,2592,4942,5701,99346,40498,13103
2003,6,10,49727,78968,40418,92906,80468,2549.07,3368,3458,1170,9280,36708,16932,1230
2003,6,11,99363,81431,7413,88976,29363,2549.07,4854,2261,1033,5831,17522,35302,34969
2003,6,12,98934,19576,49248,13876,1630,2549.07,725,1355,3913,7494,60612,24380,48594
2003,6,13,77794,78981,92839,8964,84613,2549.07,3777,3975,2329,9582,72950,13394,29548
2003,6,14,26159,74157,80306,43544,9988,2549.07,822,3921,1958,8900,39148,38587,1032
2003,6,15,9391,9875,89943,53304,37369,2549.07,2683,1514,1784,6874,56829,30500,1122
2003,6,16,32774,40607,30828,60103,48149,2549.07,3146,1326,4285,9804,34201,17118,20130
2003,6,17,47188,45752,13194,84146,90197,2549.07,2733,4587,3568,9027,52890,15936,2343
2003,6,18,79583,46927,63803,41823,33801,2549.07,3674,2925,2590,9501,59379,25738,20633
2003,6,19,39631,92527,16397,33916,38683,2549.07,4539,1748,2701,7733,70014,19250,16951
2003,6,20,36428,92748,18838,31348,21776,2549.07,3635,2709,1910,7438,75883,35157,38080
2003,6,21,48071,64558,68083,42013,84059,2549.07,2751,1590,4988,8134,73955,25022,27463
2003,6,22,83802,28496,60892,96504,12581,2549.07,753,1466,1357,7606,96706,44484,47258
2003,6,23,39022,60342,28546,74028,4132,2549.07,4184,2201,3986,7267,10566,19397,4430
2003,6,24,54730,94670,9438,91070,11521,2549.07,2443,1318,3240,9686,16364,14354,49746
2003,6,25,6944,23931,22532,79653,91225,2549.07,4136,1010,1870,5374,20624,18422,35590
2003,6,26,23464,96162,68616,8802,39781,2549.07,3198,1732,1686,7986,18282,13854,45534
2003,6,27,3734,726,97046,31974,60412,2549.07,1004,3706,1018,8028,63359,36728,5223
