year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,7,9459,26704,75012,26829,56226,2809.6,2218,4269,1905,9144,91542,43265,48964
2012,11,8,32675,68202,56218,59099,51948,2809.6,607,1434,3018,7738,39317,11164,20922
2012,11,9,41606,48244,648,66982,7830,2809.6,1450,3639,3882,7813,60468,11742,2180
2012,11,10,66777,39039,65729,75034,18183,2809.6,3298,2208,1823,7006,42659,10122,7271
2012,11,11,11789,18267,7187,66160,6005,2809.6,2323,3962,4746,7971,47295,18928,46504
2012,11,12,96503,23746,52568,25385,91559,2809.6,3195,4686,3425,8923,49719,11870,29388
2012,11,13,82546,34370,70169,24369,75237,2809.6,4490,3376,2445,6738,69535,19802,29180
2012,11,14,88181,46860,33765,82928,41183,2809.6,3207,2684,1156,7126,79420,29066,31060
2012,11,15,16515,22616,3753,1292,31539,2809.6,4251,4083,4192,6246,54803,29428,3472
2012,11,16,19952,89294,82805,83750,30971,2809.6,3551,1016,1112,7344,34782,13476,2341
2012,11,17,1079,52990,10770,38587,40116,2809.6,2652,2981,4156,5646,74273,27046,40190
2012,11,18,41228,94877,7482,45420,2001,2809.6,1199,3304,1577,5830,22053,48900,12285
2012,11,19,92696,91957,34404,24599,95624,2809.6,1331,3053,3526,8430,51639,28641,19186
2012,11,20,98642,35644,51624,27798,23400,2809.6,1195,4626,2124,8676,26397,39125,42249
2012,11,21,90961,83949,77430,42539,24304,2809.6,2790,1999,2790,8802,57949,19765,15835
2012,11,22,77731,39282,32819,16257,47734,2809.6,1249,2727,1452,5754,13762,19712,1630
2012,11,23,5121,28073,40830,58598,56749,2809.6,2722,4061,2526,6042,22951,41829,33579
2012,11,24,7338,80742,25181,31480,89287,2809.6,1244,3368,3763,6774,99624,11422,33131
2012,11,25,17576,27226,81928,54028,90099,2809.6,950,1570,3228,8542,70167,12666,38805
2012,11,26,54638,84242,70390,22164,75745,2809.6,698,4433,1762,5525,47264,46071,9693
2012,11,27,55008,98509,79440,93771,15275,2809.6,2970,2849,2641,9806,12942,29091,45416
2012,11,28,55,33459,40662,33283,4518,2809.6,962,1022,1270,6352,97669,37167,10830
2012,11,29,52397,28015,2953,42831,99892,2809.6,3901,4898,1382,9396,65020,30352,1814
2012,11,30,30109,77991,29554,69102,72889,2809.6,3192,4294,2592,8854,38928,13878,49135
2012,12,1,94892,78969,77458,37596,92991,2130.16,4991,2356,3929,9173,37247,34146,30977
2012,12,2,88076,92146,15576,39121,57166,2130.16,580,1507,1833,9374,40748,14648,12280
2012,12,3,69227,30043,89912,24433,68972,2130.16,944,1782,3694,8564,17809,31684,9726
2012,12,4,65254,7801,19041,65535,56975,2130.16,1032,1401,4784,6462,16873,38301,22640
2012,12,5,43888,2454,6161,2073,73488,2130.16,4391,2714,3303,5655,67146,28626,46909
2012,12,6,25381,73967,58841,30427,58244,2130.16,3462,4848,2153,7502,10776,40479,43002
2012,12,7,20142,37768,51881,1278,85728,2130.16,930,4615,2559,8443,48039,11046,35106
2012,12,8,41704,73784,3761,35007,5791,2130.16,4984,2522,1225,8824,77949,35820,37260
2012,12,9,98178,6412,75669,15332,70267,2130.16,810,1759,1438,8096,24389,20898,47404
2012,12,10,59149,96672,66866,63060,75115,2130.16,926,1818,1392,8446,68176,27182,31258
2012,12,11,47830,98162,74705,9055,3338,2130.16,4874,1515,1698,8838,16846,12035,19006
2012,12,12,34299,39009,68795,85822,29404,2130.16,3072,4904,1207,6289,67963,31321,9536
2012,12,13,37547,8422,14492,58939,68993,2130.16,2472,1821,1668,7177,25876,16886,32669
2012,12,14,46183,87103,2034,37952,23998,2130.16,4986,3296,1194,5133,44117,19995,35232
2012,12,15,94669,83542,24900,17228,89832,2130.16,4901,2377,2636,9392,10702,36628,42864
2012,12,16,28413,5141,19803,25594,98670,2130.16,1112,1204,4132,8145,99155,23130,45679
2012,12,17,79730,15495,31427,70322,16980,2130.16,642,1647,1778,6302,45227,15268,41896
2012,12,18,40784,60129,8998,58420,5873,2130.16,1400,4285,3158,9686,76230,31827,11666
2012,12,19,43233,2343,93032,92365,30489,2130.16,998,1569,4033,6554,96890,41012,8540
2012,12,20,5169,3559,69012,80606,35127,2130.16,2225,1828,2070,9846,50681,12943,30591
2012,12,21,99241,12082,63581,48751,9636,2130.16,1929,2867,2153,6313,61583,38993,39811
2012,12,22,14853,27079,15563,55238,40351,2130.16,2601,1870,2362,7964,58827,17489,28805
2012,12,23,28556,21053,59751,35626,8628,2130.16,4920,4219,2512,8500,89321,32147,10432
2012,12,24,84664,86251,1367,43169,92564,2130.16,3513,3767,1380,6982,79004,13082,12951
2012,12,25,9232,91606,24954,41594,5923,2130.16,878,4477,1185,5185,70102,29812,33781
2012,12,26,95617,51376,70384,18130,96228,2130.16,1628,1790,1918,7995,40410,19510,9705
2012,12,27,47298,5276,78638,53678,85703,2130.16,1759,4933,1951,6878,52879,37873,23995
2012,12,28,41846,94666,22351,63031,79851,2130.16,4194,1898,1510,9577,19906,12824,8806
2012,12,29,39282,92929,53651,1588,60924,2130.16,2809,3220,1386,5818,78249,11190,10413
2012,12,30,41794,95010,12677,23745,53074,2130.16,1618,4918,1830,5270,57948,12856,15556
2012,12,31,75478,67143,48243,35658,46720,2130.16,3417,2352,1118,8298,20292,28394,8191
2013,1,1,93102,52967,4520,60901,47569,2865.52,2693,2577,3586,5590,95650,16086,5911
2013,1,2,54409,90570,77066,21081,64870,2865.52,1558,2012,3082,8890,95083,22624,49841
2013,1,3,56985,13789,40096,35404,34081,2865.52,4235,3533,2807,8754,17766,35375,34842
2013,1,4,34665,23480,44305,69603,66270,2865.52,1447,2029,1876,9865,58110,11745,6308
2013,1,5,29706,54669,60110,27789,3236,2865.52,1764,1830,3981,6859,11975,19413,5194
2013,1,6,41701,36211,62947,95861,64966,2865.52,2587,1972,3564,7598,15558,39833,33733
2013,1,7,98200,4736,43216,61428,84601,2865.52,4524,1326,2345,9634,74798,41932,1326
2013,1,8,21180,91563,68505,6513,48423,2865.52,925,1474,1690,5223,18742,48007,30481
2013,1,9,5309,99923,30342,28873,58167,2865.52,526,1365,3364,8272,17792,17298,48630
2013,1,10,95950,23669,1328,68295,73303,2865.52,938,1676,4039,8731,17345,48813,26126
2013,1,11,9212,59623,55289,42255,64847,2865.52,1613,1506,3896,6622,15378,32062,7623
2013,1,12,51936,50436,88428,21653,45061,2865.52,2321,1009,1240,7306,18618,35894,22572
2013,1,13,69774,85884,46729,53813,14615,2865.52,2626,1494,1846,8542,98784,21246,30426
2013,1,14,31889,55398,7753,22138,58705,2865.52,4199,1991,1269,8979,48643,10702,39483
2013,1,15,97903,57317,92340,44143,50965,2865.52,1389,2089,3878,9469,14518,34844,17996
2013,1,16,39895,26233,91375,79943,499,2865.52,1188,3738,1122,8940,70875,20612,40159
2013,1,17,64775,41428,63956,71045,407,2865.52,2373,3308,1267,8582,58803,37232,12600
2013,1,18,49060,71545,74322,69290,31014,2865.52,982,1824,4159,7470,50850,41009,47928
2013,1,19,18372,68391,89749,80280,93684,2865.52,891,3457,3402,9702,29501,18808,26976
2013,1,20,93798,68228,33470,80066,99292,2865.52,3649,4703,1414,8654,50344,11181,8625
2013,1,21,22251,70831,98441,62762,99044,2865.52,3771,2414,4033,7048,97693,27716,49291
2013,1,22,70495,14937,86174,5250,96135,2865.52,828,1284,1046,7766,86349,49545,32028
2013,1,23,82503,36351,64249,79023,60673,2865.52,842,4274,1775,8644,62036,17170,30946
2013,1,24,54287,65808,34585,88320,75679,2865.52,2387,2524,4917,9836,67773,26052,48630
2013,1,25,66941,8184,82337,67195,98414,2865.52,3091,1842,1387,7394,76290,48411,35038
2013,1,26,94638,66495,97687,12765,71491,2865.52,4935,2128,1881,7038,46800,17559,9723
2013,1,27,29502,79188,80084,9419,14101,2865.52,1822,2392,2392,8326,64586,37157,14210
2013,1,28,69196,64031,68074,6935,27723,2865.52,702,2359,2210,9384,51475,15052,44365
2013,1,29,95459,81411,57181,37340,62283,2865.52,1250,3135,4520,7685,17553,29972,20333
2013,1,30,31895,35729,27366,20639,19887,2865.52,2796,1766,2333,8914,12368,16630,41952
2013,1,31,52938,34067,38767,96500,53451,2865.52,1551,3908,3004,5084,10426,18934,40243
2013,2,1,73850,58422,4937,41536,92328,1549.93,3429,3055,3626,6870,64293,36929,1262
2013,2,2,18217,69728,59264,10438,98449,1549.93,3375,3866,4437,9874,18606,21031,25671
2013,2,3,87779,67578,9036,72863,70178,1549.93,4630,1542,1818,5919,15374,42774,25675
2013,2,4,67181,91696,87182,45807,2116,1549.93,4087,1683,3906,8350,47120,18902,17828
2013,2,5,84022,26848,17574,14811,3075,1549.93,2193,2204,3819,7580,80066,40348,36243
2013,2,6,53255,91049,50728,3703,6968,1549.93,2828,4147,2039,6362,36305,29154,18993
2013,2,7,34190,85394,15838,88096,10096,1549.93,1802,4116,2509,8760,25278,25583,29311
2013,2,8,10618,77472,32788,30789,55053,1549.93,2489,4658,1046,9146,28360,43573,29206
2013,2,9,73561,7542,34074,50601,73904,1549.93,1106,4444,1552,8296,28891,15867,20379
2013,2,10,73959,85694,76336,96468,76421,1549.93,2051,3389,1778,9590,34178,16841,17967
2013,2,11,16749,71668,91501,37003,76236,1549.93,1927,1147,3753,8070,33099,34008,36213
2013,2,12,1380,79207,74805,73503,73855,1549.93,721,2812,1492,8409,44279,48514,3697
2013,2,13,66376,82683,1904,78165,70226,1549.93,502,1973,4100,6506,40327,11030,36082
2013,2,14,89071,37255,82836,32825,68256,1549.93,3184,1982,1492,7989,59488,35346,15935
2013,2,15,78038,31563,49511,83779,79972,1549.93,3644,2698,2824,8918,40862,13049,43791
2013,2,16,52982,2221,50023,77083,55079,1549.93,3769,4149,3956,6604,93325,28563,6702
2013,2,17,8892,76510,14550,20384,50851,1549.93,2082,3887,1951,6398,29018,18274,40390
2013,2,18,81735,27663,97325,74560,28211,1549.93,3960,1192,1658,7976,74626,45486,38188
2013,2,19,10685,68396,55988,70993,61353,1549.93,4555,1002,1652,8218,90626,26672,49313
2013,2,20,4495,29061,21912,42798,654,1549.93,2424,2387,3592,9506,73298,23154,1870
2013,2,21,29288,27260,20699,86048,47595,1549.93,1533,4630,3720,7754,45623,41424,45325
2013,2,22,3185,61531,11668,45358,75636,1549.93,3381,1481,2706,9686,55630,48359,18646
2013,2,23,11223,49407,47099,6167,24156,1549.93,673,3442,4008,6371,55841,27954,36750
2013,2,24,61697,53727,2585,41769,7599,1549.93,3192,1574,2442,9758,56140,18077,14560
2013,2,25,29857,94522,30911,77563,54815,1549.93,2273,2389,2299,5724,19658,42806,2893
2013,2,26,42474,50581,46249,22834,33305,1549.93,787,1270,1642,9723,53120,29767,2091
2013,2,27,50636,52665,90550,93078,63876,1549.93,2506,1478,2563,9546,16022,28729,13042
2013,2,28,77661,62624,27471,46312,68348,1549.93,4117,1650,4310,5366,50005,32614,48731
2013,3,1,793,43967,75977,86869,13439,1970.26,2503,1102,2645,6932,46329,25686,5744
2013,3,2,90791,72766,99602,65559,93116,1970.26,4570,1486,3505,5882,24086,37235,44684
2013,3,3,45000,51259,52899,46718,1265,1970.26,1877,3408,2183,5718,21628,25621,1865
2013,3,4,14950,75484,58077,93947,22416,1970.26,985,3205,4874,7782,78763,11986,20758
2013,3,5,12974,54687,58729,1480,60569,1970.26,598,1144,1726,7964,52285,18040,49167
2013,3,6,26182,19163,2802,88365,78369,1970.26,684,4670,4913,8413,19968,22328,24430
2013,3,7,75524,55954,51887,85398,7893,1970.26,3387,1740,1687,6944,38696,12255,47002
2013,3,8,62634,93764,67824,29410,18080,1970.26,3802,4260,1254,6603,48976,11286,36461
2013,3,9,41033,29315,60014,40946,84080,1970.26,4626,4602,2287,7864,61352,26531,29982
2013,3,10,94866,49740,97397,12906,29559,1970.26,670,2191,1208,9335,37952,14287,2446
2013,3,11,12148,51755,24901,84123,84710,1970.26,4465,2094,4542,6710,99391,14518,23877
2013,3,12,7164,79018,79577,75803,43234,1970.26,2333,3099,2019,6082,67356,36577,40929
2013,3,13,18528,42517,45121,64736,18205,1970.26,758,1703,2531,6626,30825,17998,49426
2013,3,14,76856,65291,94336,96398,92473,1970.26,918,1986,4096,9596,91790,32329,43727
2013,3,15,36877,44125,86781,43897,10207,1970.26,1825,1510,3005,8298,26172,47561,4137
2013,3,16,57724,71547,94265,25255,74526,1970.26,3847,1380,1732,8182,47777,15557,25091
2013,3,17,98262,64150,31546,87358,43746,1970.26,1038,1973,3811,5648,57221,44017,23336
2013,3,18,93308,54048,55455,6313,12346,1970.26,930,1420,3173,8990,28026,44050,31627
2013,3,19,5933,21875,95431,12665,26409,1970.26,4573,4669,2356,6118,28378,17453,43208
2013,3,20,15807,64418,64428,99618,3589,1970.26,4987,1895,2047,5441,19560,20744,38001
2013,3,21,47069,89786,7165,16594,70628,1970.26,643,1559,3417,6073,11162,49825,35192
2013,3,22,15633,50150,24496,22990,42621,1970.26,1794,3426,3642,7573,74395,14358,2874
2013,3,23,25575,84383,50479,33974,49825,1970.26,4718,3244,2527,8234,29837,13155,36391
2013,3,24,13426,90481,56067,3195,62906,1970.26,3020,3537,4496,7515,17878,37116,27995
2013,3,25,96741,24674,61895,46736,28599,1970.26,644,4172,1354,7147,88146,36848,36290
2013,3,26,53538,59217,93,62418,37451,1970.26,1924,2228,3113,7990,70422,16018,46282
2013,3,27,75986,73443,10908,36834,17310,1970.26,612,1638,4811,8810,77137,48409,28787
2013,3,28,54837,93807,68935,91861,77307,1970.26,3708,2195,2648,5152,19234,20098,23433
2013,3,29,57786,51537,53679,10899,65880,1970.26,3268,1864,3895,8362,95049,47557,24102
2013,3,30,99315,35351,77960,85478,53898,1970.26,3886,3733,1606,9172,19318,17834,21449
2013,3,31,58957,95655,6109,91605,7160,1970.26,3055,4944,2257,6962,75843,33136,15721
2013,4,1,19112,91353,2435,89640,2754,2406.2,3953,3103,2950,8870,92000,15750,49992
2013,4,2,74670,17086,97357,60194,17680,2406.2,4150,4686,2377,6102,36845,44449,6270
2013,4,3,5162,1790,78059,53248,93985,2406.2,1785,4448,1030,8448,19087,38003,27547
2013,4,4,94211,24394,92459,38513,98824,2406.2,4262,4844,2896,6506,50038,35575,34459
2013,4,5,24241,69189,81614,2970,96295,2406.2,2418,2808,1600,7346,71055,30584,18459
2013,4,6,19376,12841,76385,54627,73413,2406.2,3981,2622,4865,5790,22487,35040,45473
2013,4,7,2251,76750,24886,20147,44721,2406.2,2074,1278,1882,7384,88281,13524,24924
2013,4,8,88499,2053,90918,25099,93882,2406.2,2034,4608,1165,8419,84234,14577,11973
2013,4,9,43892,9569,48552,80109,11009,2406.2,622,4610,4140,5494,49757,17730,21039
2013,4,10,31309,38184,94174,91772,91871,2406.2,4881,1720,2210,5798,21818,11091,48807
2013,4,11,34124,93854,40701,25289,58625,2406.2,1217,3867,1718,9546,98975,28214,41287
2013,4,12,42160,30476,7826,6300,86862,2406.2,1511,3169,3469,8174,26293,20339,23935
2013,4,13,40844,7527,33413,74406,79677,2406.2,1004,3799,1770,5108,55439,24059,5231
2013,4,14,188,78009,42927,67395,49130,2406.2,608,1288,3729,9785,13939,25590,8254
2013,4,15,60072,45451,10112,88541,3840,2406.2,958,1034,1158,8644,35439,39959,36405
2013,4,16,13875,20937,70111,95663,79838,2406.2,4721,1110,3558,9000,47419,19039,25551
2013,4,17,37254,9380,60328,25983,79166,2406.2,2924,4236,1069,8036,27777,39908,40619
2013,4,18,80793,69362,943,41076,28006,2406.2,1034,3231,3670,9222,53893,19859,2734
2013,4,19,93047,89968,49885,12958,68968,2406.2,1996,2572,3035,9326,64907,17670,47304
2013,4,20,49295,82832,57789,85364,10868,2406.2,1623,1660,1278,8917,32735,49283,1918
2013,4,21,11652,30122,73868,1674,81266,2406.2,1532,1338,4079,7769,14514,12214,27761
2013,4,22,51425,85618,25620,74460,44294,2406.2,1659,3588,4709,6470,95303,16929,6879
2013,4,23,52718,53280,8590,40349,12197,2406.2,983,1662,4149,9850,58224,14198,7677
2013,4,24,73964,46110,92431,8043,83879,2406.2,2441,1238,1669,9412,26114,25962,46052
2013,4,25,76291,19126,19551,66000,69926,2406.2,2928,3995,4485,7869,79343,13033,31207
2013,4,26,81898,35327,53234,86047,81530,2406.2,2813,1998,3918,8086,63534,24148,27810
2013,4,27,92648,90976,25804,74317,60388,2406.2,1630,3029,1042,5076,19029,40968,1918
2013,4,28,83740,18310,96316,68225,26180,2406.2,1257,4428,2336,6806,10475,17740,25659
2013,4,29,78653,14641,64358,68923,11236,2406.2,3071,3882,1571,8874,94550,28311,44245
2013,4,30,20792,11182,81341,91834,63715,2406.2,4153,3805,1302,5468,32029,27562,16722
2013,5,1,29639,1991,64816,80482,28818,2418.26,980,4809,4390,8824,71045,14986,23681
2013,5,2,87479,91280,82910,72705,85831,2418.26,3495,2011,3913,6754,77077,25634,11221
2013,5,3,67187,40883,77018,29008,89264,2418.26,1485,3901,2922,7652,15734,18091,4580
2013,5,4,37686,91220,77902,92076,35628,2418.26,3413,4457,1577,6322,28514,42407,48947
2013,5,5,33896,22010,39419,42809,40043,2418.26,4794,3581,3729,7278,52588,12992,32848
2013,5,6,32744,35426,98247,22018,83079,2418.26,942,1536,1670,8734,29190,14368,13981
2013,5,7,99661,68956,12989,56238,75278,2418.26,3645,1058,4864,8840,84684,36258,41503
2013,5,8,87264,69480,59840,60993,47644,2418.26,684,1738,4205,8583,18756,13635,28780
2013,5,9,52564,75218,84399,74116,9580,2418.26,2646,1192,3895,5150,81828,40524,29941
2013,5,10,18490,80474,16050,98354,51242,2418.26,4612,3504,1564,6494,15848,18198,17086
2013,5,11,39584,72538,47299,20141,11121,2418.26,3775,1462,2623,9060,70503,33554,32407
2013,5,12,30818,18151,25498,46065,78786,2418.26,1588,2274,4151,8989,11980,10794,7326
2013,5,13,86076,62945,10249,88992,73748,2418.26,4551,4682,4986,6412,49822,26106,26097
2013,5,14,85608,49950,22495,59583,50827,2418.26,4488,1643,2500,9980,27707,12580,42999
2013,5,15,8663,80649,19912,12814,49638,2418.26,4557,2064,1187,9620,41056,10366,48244
2013,5,16,37255,96960,30970,52241,16513,2418.26,4698,2119,2093,7193,78053,47920,47145
2013,5,17,26544,37542,95916,54044,38879,2418.26,1680,2540,1256,5896,76706,36612,39976
2013,5,18,77540,61264,55030,88727,72422,2418.26,726,1027,1506,7934,94619,42260,12438
2013,5,19,18128,89318,44380,81573,22863,2418.26,844,1524,2677,8112,36152,31555,38785
2013,5,20,48088,12833,95448,85063,42129,2418.26,3026,4667,1121,9407,24745,38542,38506
2013,5,21,71845,14760,80922,97593,52095,2418.26,4852,1573,4857,9478,84497,16318,25541
2013,5,22,55720,80343,69830,48397,4807,2418.26,1303,4245,1398,7034,54307,43646,5983
2013,5,23,96609,58686,13314,62730,18094,2418.26,1271,1289,4170,8544,15558,37616,38060
2013,5,24,74085,60087,40542,55295,77023,2418.26,718,2741,1732,5547,97490,26538,25039
2013,5,25,67882,93794,95784,19401,1897,2418.26,3046,3505,1094,5434,61234,19156,16443
2013,5,26,97124,78859,65863,66294,77403,2418.26,532,2839,1183,6486,23133,39557,36097
2013,5,27,2193,98852,88651,23926,60751,2418.26,1815,4984,1286,8951,80736,48182,36141
2013,5,28,45394,93783,13040,86874,52847,2418.26,1446,4969,4484,9266,32614,13238,24275
2013,5,29,98406,52876,31078,60941,30030,2418.26,1849,2222,1540,5500,72499,12868,20563
2013,5,30,7993,39315,7853,4279,18266,2418.26,2461,1334,1334,5500,66884,17921,4941
2013,5,31,6127,13332,17891,91963,41993,2418.26,834,1749,1084,5270,34042,16114,16858
2013,6,1,50892,14689,75311,72744,87188,2984.83,2088,2853,2382,5494,77471,17322,38179
2013,6,2,20180,57483,82398,35681,24367,2984.83,3158,4049,1834,8374,12393,17769,16671
2013,6,3,21675,85496,20207,24305,19538,2984.83,834,1780,2360,5512,75876,20899,36321
2013,6,4,60043,72965,63753,38778,90683,2984.83,2451,1734,1062,9670,62894,11562,41224
2013,6,5,87871,21053,26178,88784,87526,2984.83,1552,4199,1702,6758,49856,26307,38572
2013,6,6,79431,80058,63088,13143,1922,2984.83,4041,1964,4631,8302,12006,35314,5316
2013,6,7,71722,39545,46177,86780,60746,2984.83,2555,3615,1474,8732,37398,34000,9071
2013,6,8,23656,10304,43200,64074,3414,2984.83,1732,4196,4465,9820,12338,41386,9408
2013,6,9,91488,62733,69703,36120,76879,2984.83,2785,3599,1340,7932,51730,37085,36796
2013,6,10,59384,94286,35701,5858,79371,2984.83,4857,4377,1106,9409,99803,19519,39452
2013,6,11,8817,56536,35068,14634,92708,2984.83,1020,1104,1490,8326,53018,13502,13759
2013,6,12,78871,40804,68320,5211,91117,2984.83,3647,1008,1384,5662,56356,26409,20051
2013,6,13,50151,12567,62140,66257,28328,2984.83,2128,2143,4829,7195,51777,43889,11943
2013,6,14,17306,74150,44437,43796,82576,2984.83,3515,1445,4609,7370,83007,45725,47455
2013,6,15,68238,91655,96225,98925,52355,2984.83,1686,3856,1498,7660,85113,19660,18933
2013,6,16,82120,3594,63322,16949,57141,2984.83,2189,4446,1951,6530,34593,18134,31451
2013,6,17,35432,98110,65973,90041,29945,2984.83,765,4533,1986,7986,13457,18690,48980
2013,6,18,17275,71496,28197,98773,75321,2984.83,4950,2439,4606,9256,90740,13504,29662
2013,6,19,36074,67930,81194,74377,89556,2984.83,3902,1338,1018,9878,31379,26543,15787
2013,6,20,26559,67145,91077,83545,15487,2984.83,4236,2760,2381,7578,47884,17702,20887
2013,6,21,83447,89187,41494,49405,93810,2984.83,1151,1234,1374,7402,20610,12150,32234
2013,6,22,85836,99514,63761,16083,60740,2984.83,2626,3649,3636,8182,87193,44122,45140
2013,6,23,20941,12782,43235,29675,66567,2984.83,2376,1364,1657,5221,15768,13646,7471
2013,6,24,87456,88273,53054,3971,41969,2984.83,1392,4155,4528,5174,60238,16620,23664
2013,6,25,1645,69217,70270,80281,85623,2984.83,754,1563,1596,7986,52589,19514,23816
2013,6,26,57811,49966,35879,54468,5187,2984.83,1286,3993,1271,8688,29315,14591,18000
2013,6,27,4355,55708,58748,93884,62213,2984.83,503,3856,4553,7124,60488,40175,35338
2013,6,28,20940,51243,13091,7537,1583,2984.83,3402,4392,1996,9281,13860,14170,15680
2013,6,29,13633,91499,78881,86256,22190,2984.83,846,1543,3903,9593,20426,42467,8197
2013,6,30,94931,97282,22676,15836,44407,2984.83,2363,1410,4405,7250,89233,18782,33164
2013,7,1,82637,11733,65834,28270,41945,2183.35,3253,3442,4601,9026,71983,22797,35721
2013,7,2,45355,98527,3053,21301,35306,2183.35,1230,3938,4547,8418,93344,17711,11873
