year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,13,10499,10902,56957,71385,18033,2734.77,831,1746,1976,6725,73658,17397,12639
2002,7,14,45167,32149,77622,50094,64994,2734.77,1727,1150,2507,8715,64970,33755,27402
2002,7,15,16131,36318,36869,92965,41230,2734.77,4095,3079,3225,7403,39463,12526,27325
2002,7,16,80042,36648,76688,2019,19725,2734.77,767,1242,1646,6786,47687,46542,16698
2002,7,17,90791,39416,42694,4650,4483,2734.77,4756,1965,1358,7977,46281,12558,7664
2002,7,18,1654,40377,69641,39879,24133,2734.77,2488,1060,3455,5527,38895,14531,25457
2002,7,19,72225,74663,12126,87422,88052,2734.77,3964,1614,1168,6028,16194,36414,9813
2002,7,20,50673,20951,73380,11005,95280,2734.77,3917,1932,1389,9828,53163,16982,19661
2002,7,21,56718,65652,37399,51525,87532,2734.77,2407,4755,1922,9074,63529,39007,26295
2002,7,22,70698,63846,34201,2629,6855,2734.77,4042,3878,2697,8773,19894,49328,1610
2002,7,23,64787,30152,12614,57528,61413,2734.77,4400,4482,2779,7222,86006,35310,32129
2002,7,24,88093,68415,11419,39050,79299,2734.77,4408,4995,1496,8609,68976,44702,41300
2002,7,25,95356,8019,68581,99405,36793,2734.77,750,1578,1317,8110,59105,44081,19815
2002,7,26,26179,33506,28564,90310,61656,2734.77,1972,4748,4336,9742,88797,28634,14571
2002,7,27,61042,83206,44983,48890,28167,2734.77,3591,4874,3328,8523,55630,25120,13959
2002,7,28,98338,87068,93051,31007,31118,2734.77,766,2295,3364,7312,63957,30020,18508
2002,7,29,84574,5930,46121,83910,75672,2734.77,3895,3064,4474,7764,15694,28993,34918
2002,7,30,54188,61897,18868,92517,90420,2734.77,3988,1878,2917,6792,52466,18078,40850
2002,7,31,78251,77554,82683,96616,47557,2734.77,2987,3481,3920,9107,32390,10943,12992
2002,8,1,27639,30360,24851,67868,48665,2915.35,2055,1130,4062,7454,17331,46264,20196
