year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,3,93428,5109,42080,6055,43974,2671.35,902,1868,1942,7668,86973,26684,42026
2007,1,4,85208,4281,96678,37219,9245,2671.35,4226,1542,1508,9748,63548,10810,34453
2007,1,5,9788,97105,47863,63319,20204,2671.35,2666,4983,4120,6098,36037,18093,2661
2007,1,6,44476,57609,5375,9527,85277,2671.35,2563,1835,2979,9240,24053,38575,8700
2007,1,7,33693,94633,53664,40794,89502,2671.35,1194,1292,1344,6678,95311,14070,17212
2007,1,8,29421,89331,97206,53542,25429,2671.35,2986,4903,2203,6732,95781,17672,33244
2007,1,9,68413,48345,95668,81393,13938,2671.35,4967,2629,1418,7270,19130,36558,36073
2007,1,10,7194,50970,52200,37861,77730,2671.35,734,2149,1840,9182,60690,28620,47511
2007,1,11,51884,98678,64876,75439,58391,2671.35,4270,1802,1442,9937,24546,39290,10658
2007,1,12,16010,44515,3273,46715,34497,2671.35,3272,1690,1502,7322,95902,12418,8048
2007,1,13,15686,17338,76599,68879,35979,2671.35,2498,2861,2318,8726,63300,10708,37290
2007,1,14,5736,47571,53863,31089,43860,2671.35,1731,4868,4275,6646,22934,23771,28410
2007,1,15,14403,22559,31814,89771,74382,2671.35,4219,1419,1405,5817,75297,47383,27717
2007,1,16,73107,39148,85246,41777,84226,2671.35,3836,4960,3819,5408,37401,22678,14898
2007,1,17,17461,24133,48899,56736,30488,2671.35,506,1241,1496,8672,51011,35125,38186
2007,1,18,22741,26583,7897,84146,62400,2671.35,1529,1858,3692,6262,93634,22918,33194
2007,1,19,48024,62472,12879,93195,1523,2671.35,2224,3982,2115,7474,92069,37602,16632
2007,1,20,35660,22576,98844,46404,17600,2671.35,2880,1386,2788,5776,24485,21540,16207
2007,1,21,55322,6015,39751,94014,89141,2671.35,1931,3515,2207,9810,46709,30081,33385
2007,1,22,12794,28934,49064,19910,92760,2671.35,3863,3419,1110,5424,74822,14011,41133
2007,1,23,55266,39055,54352,64407,94831,2671.35,2298,1278,4850,8222,44164,40342,28837
2007,1,24,25433,77449,43858,53993,23611,2671.35,4073,1403,1712,9489,56312,28610,40567
2007,1,25,6974,30177,73382,3386,19236,2671.35,2397,1714,2257,7022,55258,48439,48204
2007,1,26,66937,23909,64943,51787,15957,2671.35,3480,2741,2907,9378,11733,26517,25460
2007,1,27,9256,12159,62921,61459,61648,2671.35,1420,4973,1532,9802,88358,10854,35586
2007,1,28,28006,22108,92201,31616,93856,2671.35,1406,1592,2719,5426,28929,14734,13812
2007,1,29,36809,87410,61418,56068,6099,2671.35,2584,1442,1660,7454,93163,29660,39503
2007,1,30,13794,99585,64634,95907,79387,2671.35,2254,3743,1451,5807,55358,35306,19344
2007,1,31,69619,18118,62451,73690,29467,2671.35,3717,2626,1493,5134,38693,17591,7732
2007,2,1,37630,49298,79002,99486,58813,2178.14,3279,3396,4646,9185,37782,17988,8662
2007,2,2,22793,77879,441,28600,49589,2178.14,4569,2705,1812,9230,97171,38632,2100
2007,2,3,98329,96150,126,69815,34843,2178.14,803,2471,4718,9804,88309,17070,34070
2007,2,4,84818,17941,33280,24464,43478,2178.14,3452,1269,3939,8150,11220,14880,21062
2007,2,5,52345,42142,82586,33246,46753,2178.14,3229,1430,2258,9424,14894,43453,46110
2007,2,6,88777,45698,32277,4847,71854,2178.14,4728,1670,3525,6024,97485,48355,20586
2007,2,7,422,30939,80977,65713,97536,2178.14,592,4879,1390,6366,99476,47442,42198
2007,2,8,59288,54058,58875,67898,8765,2178.14,1350,3892,1646,7264,18738,24024,23770
2007,2,9,80565,98468,97047,35443,11475,2178.14,3797,1895,1822,9556,77608,39357,44533
2007,2,10,23323,58201,5589,90366,37731,2178.14,4159,2017,1922,6078,81267,34238,21417
2007,2,11,53156,92618,98131,5326,52597,2178.14,4349,4513,1688,6396,84955,19038,33222
2007,2,12,20929,35105,71411,79103,66230,2178.14,3459,4552,3570,8104,96269,27653,15371
2007,2,13,61816,429,74671,37289,63463,2178.14,2878,1617,1259,6009,21943,33855,22290
2007,2,14,69231,67645,99721,17271,94041,2178.14,1784,1320,4779,8194,10422,36009,34676
2007,2,15,29917,45234,91914,69840,85633,2178.14,2492,2447,3610,8514,17558,18425,38183
2007,2,16,10805,38967,1395,92064,91328,2178.14,2270,1909,2334,7994,94179,17726,23338
2007,2,17,43019,70965,49048,62799,35511,2178.14,666,1738,2407,6858,51618,23039,25822
2007,2,18,77959,99111,86840,82921,37625,2178.14,1345,3428,1893,5490,56843,34573,37928
2007,2,19,92430,15467,11483,16116,57458,2178.14,3842,1930,2978,9241,79625,28488,5663
2007,2,20,91415,61137,10268,28822,50913,2178.14,3213,3870,2347,5052,11791,14972,11886
2007,2,21,59332,79489,79753,2577,48581,2178.14,2149,2362,3414,8632,73477,25871,2949
2007,2,22,54295,7320,42699,47273,6561,2178.14,2112,2975,4812,8732,43148,11750,38677
2007,2,23,96970,11362,95948,74318,82766,2178.14,4289,2096,3579,5393,44673,17342,7739
2007,2,24,38342,81823,25874,6756,30455,2178.14,3978,1100,3022,8029,64724,29583,49352
2007,2,25,46706,56838,43911,62870,91922,2178.14,4946,3890,4772,5894,63207,47537,3411
2007,2,26,49985,68849,39635,69916,54243,2178.14,2075,3935,2481,8610,15691,29288,1330
2007,2,27,63652,81022,30389,86675,89051,2178.14,2609,2107,4654,5752,14977,26575,11466
2007,2,28,96282,61276,65466,27406,87170,2178.14,1295,3506,3873,7281,23421,18115,28674
2007,3,1,61849,93404,96774,26150,25447,3159.35,1152,1467,2802,5662,11870,34267,26062
2007,3,2,41788,63978,68922,34659,95307,3159.35,2292,1582,2313,9404,60103,22338,11849
2007,3,3,15993,13610,86213,13274,53384,3159.35,2565,1583,4082,8688,57732,39528,20680
2007,3,4,50401,63886,12349,39555,73064,3159.35,722,1203,4547,9094,82213,49854,24219
2007,3,5,87295,29506,72789,14609,20556,3159.35,3298,2899,4205,9510,82525,32588,49244
2007,3,6,76543,10091,64172,40625,34430,3159.35,1505,1182,3493,8853,40736,15826,38257
2007,3,7,99424,97263,39112,3971,22709,3159.35,734,1654,1670,9316,24611,37737,21326
2007,3,8,58561,27910,40638,37766,33773,3159.35,716,1286,3252,7078,67290,34034,23163
2007,3,9,5485,30148,85217,23978,5353,3159.35,1886,4775,4566,7349,25098,12275,42305
2007,3,10,8675,61627,72279,75858,70944,3159.35,3594,4503,2502,9478,83620,41274,13242
2007,3,11,43746,53974,17941,93351,21202,3159.35,3736,1686,1730,8952,67015,37083,1584
2007,3,12,37609,15254,41859,93528,2604,3159.35,2154,2629,4935,6342,19838,15878,33309
2007,3,13,74026,99786,61734,31528,20369,3159.35,4154,1894,1366,6902,90168,12954,45354
2007,3,14,75030,83905,96270,23113,79209,3159.35,810,3168,4890,8405,26695,13845,29638
2007,3,15,18067,98850,57828,63002,75986,3159.35,954,1270,2450,6964,97890,47819,27666
2007,3,16,18670,53397,94638,50700,26843,3159.35,3930,3224,3709,6710,41336,47917,34806
2007,3,17,96190,17884,81086,91080,52641,3159.35,1277,1422,4334,9104,33707,15320,24134
2007,3,18,56770,28939,81683,34221,2255,3159.35,3391,2275,4320,9380,87974,42515,29573
2007,3,19,44186,8258,10740,29247,24810,3159.35,3515,2006,1310,7686,28429,38950,18428
2007,3,20,15086,49707,26010,70773,28811,3159.35,1092,1932,1078,7774,52504,23613,9717
2007,3,21,63700,896,60890,29372,76628,3159.35,1886,1634,3472,8977,50058,14633,15216
2007,3,22,33757,59926,35632,36419,50878,3159.35,748,2315,1022,7730,53087,17870,30414
2007,3,23,77447,55532,60863,82454,39658,3159.35,2419,3356,1236,6626,49080,23592,29719
2007,3,24,64876,70967,44405,54701,36297,3159.35,4333,1974,2091,5298,12952,37968,10815
2007,3,25,1731,98193,20284,48202,15923,3159.35,2131,4720,1042,8700,92174,34911,39723
2007,3,26,14064,30946,4620,61029,14254,3159.35,4620,1950,1018,5376,50180,43666,3700
2007,3,27,72543,35867,63719,59634,57184,3159.35,3954,1090,4733,8484,23466,17007,36542
2007,3,28,40313,46951,26729,85566,47648,3159.35,1828,3063,1199,5822,55443,46804,35255
2007,3,29,61500,40065,92285,18870,1793,3159.35,2535,1384,4683,5222,50320,18218,8818
2007,3,30,79148,64275,59836,80234,14865,3159.35,2240,1478,1603,5270,57093,10603,49654
2007,3,31,91927,43923,88667,58126,35371,3159.35,1281,3221,1060,9918,32091,18614,44110
2007,4,1,44627,93006,49771,37233,59678,2582.67,2732,3952,4175,5940,55168,43828,34341
2007,4,2,26558,10345,56785,66879,67438,2582.67,3804,2711,2405,6574,63081,16514,17388
2007,4,3,4564,92656,17041,834,24747,2582.67,4568,4372,1222,5690,22957,21096,35711
2007,4,4,40031,55690,61401,50558,85007,2582.67,4386,1563,3264,7522,94793,27054,16569
2007,4,5,1262,69951,54766,73667,3233,2582.67,1532,4147,1854,7154,24981,12870,34200
2007,4,6,75635,80902,37325,37054,86593,2582.67,3150,2974,2322,5902,93532,17328,26634
2007,4,7,52472,54271,45245,12088,88145,2582.67,4141,4405,4987,7824,79423,13219,40038
2007,4,8,44459,85956,53720,71313,9529,2582.67,4264,1514,2305,5890,54920,45249,45053
2007,4,9,69575,13071,38225,18249,48973,2582.67,1929,2795,2378,7173,29883,13758,48109
2007,4,10,37211,85377,96280,63551,79284,2582.67,3121,1638,1657,6840,27757,37537,25703
2007,4,11,58245,67022,5405,50551,59963,2582.67,799,1786,4746,8056,64136,10150,10325
2007,4,12,32132,32418,72867,50862,29591,2582.67,2735,3153,4477,6006,46703,15734,19102
2007,4,13,46069,39825,40207,24079,3018,2582.67,2967,1261,1337,6752,11811,27651,17965
2007,4,14,93696,57612,73540,99794,57987,2582.67,4864,1470,2797,8174,73683,32388,4029
2007,4,15,63184,47772,31894,84013,18138,2582.67,4125,1126,4772,5542,18574,16594,28597
2007,4,16,8649,48956,15404,76338,82328,2582.67,3989,2374,2529,7770,92168,25516,43567
2007,4,17,47909,47033,98339,50707,7467,2582.67,4446,1308,4792,5386,54661,17158,22022
2007,4,18,26288,55140,34841,77412,95824,2582.67,1553,1656,4783,6626,97160,13878,5829
2007,4,19,6875,1150,95838,24405,95031,2582.67,1272,4290,2741,9230,26348,25207,4358
2007,4,20,2984,42147,62209,39129,89838,2582.67,3410,1124,3360,9214,19786,17430,33222
2007,4,21,16783,41442,21359,21566,4750,2582.67,1380,1623,1020,7148,52379,47402,18520
2007,4,22,57927,68652,6694,25668,99614,2582.67,2226,3949,1540,9434,58077,31377,49394
2007,4,23,12656,67840,13855,17369,12442,2582.67,2903,4223,1534,5614,67140,36284,23743
2007,4,24,74134,24873,14260,26506,78442,2582.67,3908,1367,1190,6953,78386,10118,16640
2007,4,25,62699,11965,70206,70591,91399,2582.67,1968,1654,2473,8726,37774,24914,28283
2007,4,26,5917,72030,70490,87452,27644,2582.67,766,3128,3854,8702,44634,23647,3982
2007,4,27,70986,34895,10016,22629,31848,2582.67,3884,1804,1718,7206,81488,24468,4754
2007,4,28,5076,33457,44875,17549,31983,2582.67,3814,4250,1030,9303,41701,48673,49001
2007,4,29,99637,31789,16803,78491,36135,2582.67,2138,3472,2682,8505,46100,44529,11437
2007,4,30,99611,36337,71779,32681,96778,2582.67,2149,1852,3074,8122,35752,35056,3267
2007,5,1,94567,89307,88407,40222,47360,2243.03,4857,1008,3881,9410,47986,31669,37080
2007,5,2,86839,71459,94352,81696,33911,2243.03,2657,1014,2011,5558,83375,46629,5233
2007,5,3,87488,85228,99705,5863,20980,2243.03,3238,1897,1706,7996,72118,37778,34761
2007,5,4,15077,11976,99631,35310,46676,2243.03,3331,4865,4074,7682,47912,11966,47617
2007,5,5,99268,45571,39583,42631,92261,2243.03,4259,1099,4536,8963,15758,11867,22958
2007,5,6,90077,41553,93765,46848,69549,2243.03,4625,1962,4209,9862,36286,40885,15883
2007,5,7,98224,69618,7103,33650,13652,2243.03,2985,4270,1937,5144,71900,18404,5016
2007,5,8,81877,11161,5297,6413,66476,2243.03,4631,2903,1358,8395,19750,17142,23610
2007,5,9,60630,70729,52039,54840,21336,2243.03,2076,1832,1300,5530,69560,17218,4677
2007,5,10,90546,72547,33568,7483,15114,2243.03,3031,1990,4332,8327,19754,15807,21821
2007,5,11,61938,4387,5064,43451,99134,2243.03,864,1115,1893,9255,47306,49581,41166
2007,5,12,284,59383,85493,90930,94913,2243.03,1578,1810,2598,6018,25644,18138,5053
2007,5,13,83318,58677,72407,32650,13356,2243.03,4809,1644,2898,9872,51447,28384,42161
2007,5,14,11038,78664,4500,39284,57919,2243.03,894,4554,2539,5734,65483,38803,18158
2007,5,15,62113,93414,56966,89712,54911,2243.03,538,4580,3990,7533,87229,37345,48963
2007,5,16,46046,68391,95343,75297,54615,2243.03,3680,2004,1804,9072,21287,16075,13142
2007,5,17,92689,26504,90630,36580,33564,2243.03,1734,1360,1764,8700,85386,37139,22465
2007,5,18,47663,66866,91720,38005,4399,2243.03,708,1796,3691,7043,42092,18306,28950
2007,5,19,185,45773,311,41990,86656,2243.03,4416,4343,4452,5045,15922,48015,21598
2007,5,20,37510,7657,93691,19739,72709,2243.03,1877,1722,3646,8597,74726,33045,45430
2007,5,21,43899,16429,49842,7590,53472,2243.03,895,1142,4057,5124,11997,40712,8286
2007,5,22,64155,86414,36408,44959,67811,2243.03,4325,1671,1337,9368,41409,15398,2330
2007,5,23,81150,14639,2121,59796,79588,2243.03,4192,3485,4627,5385,47427,29450,43200
2007,5,24,33671,89675,49459,87728,32233,2243.03,4791,2738,1154,9654,57697,48382,27808
2007,5,25,49880,33375,86406,42570,2743,2243.03,2967,1002,3805,6198,60039,19006,44167
2007,5,26,19639,35584,94583,29266,60970,2243.03,614,4639,1683,9062,98719,30267,42010
2007,5,27,68687,43511,93007,65611,41062,2243.03,700,2292,1781,6750,49861,19524,17056
2007,5,28,60918,74181,36120,36075,84269,2243.03,818,3906,3094,5400,49524,18136,12511
2007,5,29,43762,74593,3703,91798,65471,2243.03,2064,1026,2284,5718,16119,19697,2422
2007,5,30,48478,46465,43342,65260,79567,2243.03,1135,1962,3735,7222,92909,34355,9556
2007,5,31,66118,81,88263,14212,1833,2243.03,4626,1198,1462,9680,53743,26904,4139
2007,6,1,42160,77414,40739,23583,93533,2615.13,3411,1348,1480,8182,35914,46035,26788
2007,6,2,87510,92751,29772,41117,85660,2615.13,2233,1488,3740,7796,87572,39230,30479
2007,6,3,93775,49519,34313,53455,19614,2615.13,1908,1772,4982,8998,85354,14866,11218
2007,6,4,82138,73767,21215,18619,43789,2615.13,1005,1298,1230,7128,88766,18242,23481
2007,6,5,57608,12352,53982,92700,50148,2615.13,1930,1122,3775,5198,13727,43388,7906
2007,6,6,10164,45637,5162,65146,50987,2615.13,662,3124,1276,7577,68094,40774,6868
2007,6,7,41059,49100,88425,7289,76229,2615.13,530,3835,1796,5864,26534,22392,43543
2007,6,8,20122,8465,32666,60250,57412,2615.13,3637,2574,4732,5150,49072,25719,12745
2007,6,9,32019,95436,8844,29004,63014,2615.13,1129,1722,2388,7310,27711,18616,26938
2007,6,10,84448,19595,52452,90341,81811,2615.13,4084,3283,3802,7026,78532,27565,28987
2007,6,11,74495,98523,45141,99227,23673,2615.13,1297,2042,2008,6492,17398,19012,10565
2007,6,12,9782,3528,89436,52171,94434,2615.13,786,1926,4445,9590,15470,17607,33500
2007,6,13,34929,81010,85891,55083,9112,2615.13,2648,4957,4297,8290,15535,19321,30776
2007,6,14,4705,6834,7717,10704,23326,2615.13,1068,4459,3641,7450,13102,39426,25115
2007,6,15,51707,72416,51012,21152,12006,2615.13,950,1933,1218,8078,18368,18826,2937
2007,6,16,88129,51017,59366,67426,45157,2615.13,3098,1212,3086,6582,93267,37763,41254
2007,6,17,35929,89336,87223,80923,7544,2615.13,1700,4249,2619,7711,96753,11962,5204
2007,6,18,57000,1864,69263,7298,9217,2615.13,1705,2344,3646,9722,81121,10486,37631
2007,6,19,33677,84221,82719,48115,11387,2615.13,2229,3667,1673,5804,44589,39216,25986
2007,6,20,11008,97642,48466,4979,85354,2615.13,955,2352,3434,6569,66001,22650,11571
2007,6,21,84200,32708,69996,39198,91483,2615.13,703,1510,1688,8421,11962,13075,1117
2007,6,22,30759,24558,26743,12432,30362,2615.13,2999,2721,1326,5644,62699,37029,37684
2007,6,23,44388,90007,45735,7822,86576,2615.13,1824,2126,1598,6819,42675,18278,11736
2007,6,24,34288,14731,10139,2329,69504,2615.13,1755,1078,1354,8497,29045,37385,16115
2007,6,25,12533,63398,45107,14209,46215,2615.13,1238,1212,4164,6972,14775,17092,24159
2007,6,26,75060,11600,20571,35855,94771,2615.13,4482,4057,4328,9252,47737,13832,13247
2007,6,27,47088,29493,80447,4112,54342,2615.13,1497,1873,4240,6603,81082,35454,9492
2007,6,28,77114,98673,42409,91279,61997,2615.13,3370,2055,1142,8940,72909,29904,7184
2007,6,29,8539,93745,25314,2868,8366,2615.13,1699,1804,2543,7004,75916,23237,23052
2007,6,30,89341,67414,40111,78582,20369,2615.13,4035,2482,1216,5600,10234,14564,37545
2007,7,1,13483,51621,31465,58775,40882,1494.52,2313,4625,4386,6532,59342,42437,27721
2007,7,2,69584,31148,61333,33081,7064,1494.52,2420,1666,1032,7353,27548,44928,34570
2007,7,3,47742,25031,81146,20537,30143,1494.52,1867,4976,3681,9376,18751,20915,12062
2007,7,4,58757,2417,55541,28143,5301,1494.52,1931,4883,3734,8263,24315,17262,31236
2007,7,5,99186,63088,92978,6570,80442,1494.52,1497,3182,1908,8994,48718,42050,20526
2007,7,6,61057,31938,68380,24738,62974,1494.52,2004,1729,2250,7804,49871,27550,3483
2007,7,7,65133,36803,18786,43867,1418,1494.52,2367,1954,1187,5344,39875,11950,43101
2007,7,8,92222,91374,31163,54130,40368,1494.52,2532,2775,3170,7263,58865,41143,46234
2007,7,9,50746,20870,29225,72996,54767,1494.52,1897,4898,2249,5682,80116,14838,29096
2007,7,10,95135,58836,66974,17674,30532,1494.52,654,2753,4574,7294,93234,21293,6850
2007,7,11,48050,72119,89070,92573,19382,1494.52,606,1478,3803,9292,75825,23570,47935
2007,7,12,24740,92723,59821,73342,44757,1494.52,3360,4890,1476,6685,57564,12008,6290
2007,7,13,13535,78219,84762,44461,46387,1494.52,754,1586,2818,9656,13470,18551,44348
2007,7,14,69110,19780,5031,54265,65424,1494.52,4186,1374,4930,5894,63504,34686,30856
2007,7,15,26649,3217,74578,58125,9902,1494.52,1484,4788,3063,5010,84248,39449,48494
2007,7,16,31946,16355,16590,14764,21178,1494.52,4666,1638,1081,9402,60903,21504,36302
2007,7,17,51905,55090,28020,41835,25449,1494.52,1520,3448,1091,7449,42925,20993,7876
2007,7,18,32295,79410,60782,75358,17008,1494.52,1159,1246,2736,7748,96419,15265,11382
2007,7,19,34051,46086,21905,6484,783,1494.52,4339,4038,4248,8711,10872,46049,49160
2007,7,20,96587,3745,80850,7679,87547,1494.52,518,4840,4536,5804,11550,11610,23775
2007,7,21,67186,92710,18200,44922,6810,1494.52,778,2211,1416,8443,80046,27837,14619
2007,7,22,97603,24387,46876,68203,13098,1494.52,4251,4683,2844,5842,33713,31742,24100
2007,7,23,1580,95089,1583,21116,893,1494.52,734,4430,3545,8561,45703,45355,29485
2007,7,24,39532,22243,18919,16588,37038,1494.52,4424,4639,3351,7652,11398,11230,48966
2007,7,25,31752,83446,78836,25948,44899,1494.52,2689,1478,3989,5624,83945,41234,28902
2007,7,26,55109,74309,25665,93655,82870,1494.52,732,3753,1314,8568,55340,13351,37720
2007,7,27,73245,49765,97992,12948,23769,1494.52,747,1050,1982,7550,81467,11881,17186
2007,7,28,89837,89158,24712,13826,31134,1494.52,542,1241,2964,7075,96247,32186,8657
2007,7,29,1148,51609,37292,27462,42241,1494.52,2164,1966,3747,6058,44784,32516,42632
2007,7,30,38693,26884,38037,55676,87819,1494.52,3908,2654,1364,8619,15674,22497,35856
2007,7,31,83628,62892,75092,82945,76320,1494.52,1482,2466,4299,8773,21279,31539,21339
2007,8,1,28444,13376,86504,49952,58160,1472.45,4995,1395,3407,7022,89213,18536,19020
2007,8,2,27283,83221,16980,2254,91053,1472.45,881,1210,4568,8825,46614,18134,39478
2007,8,3,50308,40433,91558,85433,61712,1472.45,1836,1507,1472,6688,56458,10983,23097
2007,8,4,68712,77806,62379,92119,71181,1472.45,2733,3462,2516,9436,11606,17146,17945
2007,8,5,74191,2950,45216,55111,71775,1472.45,3720,3433,3614,5278,23865,10326,41831
2007,8,6,4727,37054,16834,7551,36745,1472.45,4886,1850,3800,7242,13926,19950,39644
2007,8,7,31561,81660,69796,99077,66373,1472.45,3996,1914,4812,9212,28376,27938,36864
2007,8,8,27395,52098,16372,76009,83728,1472.45,2686,4805,4993,9519,28708,46737,6589
2007,8,9,25515,13595,68546,25668,77211,1472.45,647,1054,1958,6794,24199,13207,48824
2007,8,10,53658,14549,36474,59822,33761,1472.45,2759,2506,3299,7862,53514,33378,14851
2007,8,11,43423,56202,54536,53416,92073,1472.45,1505,3939,3189,5638,59606,40400,33244
2007,8,12,226,56606,15524,97060,23401,1472.45,542,3409,1974,6194,53231,20734,6075
2007,8,13,77943,7343,14593,27594,77826,1472.45,2323,1247,1330,7462,91015,49084,18108
2007,8,14,31455,7521,99376,44644,25275,1472.45,838,1008,1939,6918,22558,10688,8982
2007,8,15,39346,99178,65101,26320,12270,1472.45,3406,1563,1358,7998,50508,19851,18332
2007,8,16,62458,27832,57451,19470,76042,1472.45,3554,2495,2337,8572,68491,47611,48466
2007,8,17,43264,3535,23111,91555,86806,1472.45,3245,2502,1198,8345,85173,39819,12022
2007,8,18,63030,64932,96383,88704,42931,1472.45,4906,1739,2425,9454,41209,33466,13243
2007,8,19,30823,26116,7315,3160,10397,1472.45,771,1334,1392,7766,61565,48848,25806
2007,8,20,2255,24811,41351,79805,69509,1472.45,4623,2537,2807,9458,37592,11942,42877
2007,8,21,61952,62499,88830,69377,44855,1472.45,2843,2028,2505,5334,11540,49253,30039
2007,8,22,52315,12312,85618,48006,68897,1472.45,1854,1151,4697,9122,67307,24205,13535
2007,8,23,47433,53284,6743,55241,51993,1472.45,2329,3944,3184,9334,83320,34390,10687
2007,8,24,57549,36164,76420,46406,12673,1472.45,2011,1338,1622,7628,29344,35518,37960
2007,8,25,11163,92551,73022,15860,13459,1472.45,1416,1792,4964,9510,32483,11956,40330
2007,8,26,90197,71165,75901,13381,98676,1472.45,2771,2575,1736,8822,18981,40761,9222
2007,8,27,94854,80993,22100,11476,44973,1472.45,3345,2486,1410,6367,18822,40156,17796
2007,8,28,43049,11115,51048,53013,40626,1472.45,1320,1652,1046,7221,60554,19721,49883
2007,8,29,82795,74678,42298,94531,81572,1472.45,1643,1424,4974,7496,17034,19946,27631
2007,8,30,57891,17597,92433,34589,20316,1472.45,4744,4715,4597,5791,49079,31574,47131
2007,8,31,75674,80401,28748,63072,87622,1472.45,2793,1690,1350,5798,81297,11901,39302
2007,9,1,32942,38326,60399,23037,42577,2302.4,926,1525,4128,5514,96840,10474,30345
2007,9,2,40259,76557,43561,32402,25636,2302.4,4426,1035,3881,7498,10008,43183,25135
2007,9,3,36644,96776,39866,44438,78074,2302.4,3509,2366,1622,7824,66754,49021,1768
2007,9,4,70604,47681,75547,76084,79548,2302.4,3694,4805,1206,9046,68559,40930,22387
2007,9,5,47389,92986,13318,17623,96836,2302.4,2157,3478,1766,7022,77915,14526,23327
2007,9,6,18790,7777,58245,75235,98036,2302.4,607,4990,4031,6153,61074,18578,24999
2007,9,7,54892,39769,88384,20187,78376,2302.4,2468,1536,1280,6350,43385,29467,23295
2007,9,8,64112,36895,29299,566,53918,2302.4,1443,2706,1342,9688,64292,45729,23566
2007,9,9,31039,54900,30721,20070,37405,2302.4,3647,2296,2914,6776,28834,26289,41795
2007,9,10,66678,56303,68406,49310,97088,2302.4,3777,2551,1494,8864,94468,18954,28143
2007,9,11,97993,25912,8013,45687,31952,2302.4,1416,4342,3556,8488,99411,30961,22306
2007,9,12,46635,4412,73258,94549,14147,2302.4,2190,1656,4745,5595,46485,38184,18444
2007,9,13,50090,91615,82088,15127,66042,2302.4,874,4033,3819,8445,26072,12470,26556
2007,9,14,47103,17489,46465,7011,72329,2302.4,2971,3962,1639,7580,29862,30785,45877
2007,9,15,96024,67053,77961,70769,89000,2302.4,620,4089,2411,7392,54215,14804,40798
2007,9,16,33949,21001,95191,52768,95798,2302.4,4889,2899,1782,6354,49909,27430,21263
2007,9,17,28583,54234,46393,11574,31814,2302.4,2358,2837,4659,6670,14957,48658,26255
2007,9,18,27469,90263,87748,76232,47656,2302.4,1036,1603,4315,6226,50722,41464,8316
2007,9,19,23841,86964,34364,78943,53318,2302.4,2724,3251,4857,5468,26176,12122,1260
2007,9,20,78075,18535,30861,37734,5206,2302.4,1392,4025,1080,8006,25256,12406,45818
2007,9,21,65159,16293,81691,60826,18871,2302.4,2289,2710,1464,6018,38004,10804,48765
2007,9,22,19982,60729,20001,91191,46197,2302.4,4213,4271,4711,5073,62004,36268,46178
2007,9,23,87244,64749,35294,39676,71593,2302.4,4762,1750,3194,7804,13928,28417,26903
2007,9,24,86569,66218,71128,38648,69223,2302.4,4044,4203,1212,8100,80393,48761,25485
2007,9,25,10223,90960,73033,91286,32385,2302.4,3906,4627,2489,5551,75654,20433,1389
2007,9,26,22454,31769,57184,32001,85925,2302.4,844,3844,3681,7896,27492,39255,21112
2007,9,27,89733,87889,44811,75946,51934,2302.4,1058,3507,2514,8190,86145,14899,25204
2007,9,28,81831,96404,84527,30672,41955,2302.4,1104,1530,3301,8288,29112,44226,26534
