year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,23,53708,62419,54083,82720,39786,2538.03,2750,4566,2436,5203,39603,36274,28526
2012,7,24,84245,94126,65015,16881,30469,2538.03,3242,2873,3894,6830,60948,39746,18714
2012,7,25,82378,78032,57302,39335,216,2538.03,3013,3923,1865,8447,52994,16014,39448
2012,7,26,66973,30746,57570,9409,82301,2538.03,682,1545,2649,7049,83425,17906,47173
2012,7,27,12115,23021,38695,16009,53866,2538.03,2106,2594,1538,9407,91929,10593,15995
2012,7,28,35207,26295,80869,37072,14743,2538.03,1425,1714,1928,8994,91123,13260,1790
2012,7,29,82519,86806,46158,6520,63855,2538.03,2340,2320,3954,9578,24680,39172,45935
2012,7,30,48382,46787,91767,58760,42546,2538.03,704,2751,4990,5858,31174,24732,33696
2012,7,31,33139,42601,22799,30451,27947,2538.03,566,1890,1464,5152,33336,30933,13922
2012,8,1,27030,89607,3813,59417,14287,2388.71,4149,1073,1102,9260,14502,18550,42985
2012,8,2,1317,81371,77493,84241,12545,2388.71,3731,1222,1374,8678,83091,10602,18577
2012,8,3,90596,9909,72376,63167,59597,2388.71,3023,2977,4266,7370,62393,23553,19661
2012,8,4,61172,2896,34627,12275,2156,2388.71,4776,3472,1942,7268,16286,14863,38245
2012,8,5,75845,54148,20008,17219,34681,2388.71,2514,1130,1430,9998,19202,10624,19451
2012,8,6,30903,2818,8285,90169,21005,2388.71,3721,2176,1277,9408,10802,16874,37031
2012,8,7,69297,90579,28257,5263,64199,2388.71,530,1654,2820,6485,73612,37501,48674
2012,8,8,25936,46128,79129,87999,7369,2388.71,3305,4622,3091,7941,44791,40447,1130
2012,8,9,4972,24865,22624,11249,39565,2388.71,1033,3860,1707,8588,30474,20905,49778
2012,8,10,29315,16953,60948,32136,23438,2388.71,988,1458,2039,5116,53722,20759,34561
2012,8,11,65391,63380,75383,84834,81322,2388.71,572,2644,1389,8522,30245,15398,36526
2012,8,12,14035,66279,26166,70742,46920,2388.71,2999,1234,4944,5298,24721,29733,22993
2012,8,13,19859,10710,11810,33250,92178,2388.71,732,2568,1615,5743,58753,42936,31885
2012,8,14,82269,84035,61934,60010,64644,2388.71,2315,3677,3456,6970,65770,21727,42179
2012,8,15,92825,90122,14314,99121,75421,2388.71,850,1630,4743,6744,44880,41921,39035
2012,8,16,55252,31594,15842,33219,77337,2388.71,2507,1922,4981,8890,35965,11962,24595
2012,8,17,46619,13281,51006,21427,33114,2388.71,4505,2289,3249,7648,41410,48669,16776
2012,8,18,12854,86616,10300,62598,59983,2388.71,870,1585,3124,6711,64804,46812,21532
2012,8,19,27658,57312,72769,18991,11752,2388.71,4966,4721,4718,5971,12499,37831,25087
2012,8,20,59100,72005,30122,82349,45824,2388.71,1017,3677,4498,7668,37626,13478,37884
2012,8,21,79201,74849,82419,82325,11560,2388.71,4137,1146,2237,8257,74559,15340,13575
2012,8,22,93344,65878,40062,64415,91850,2388.71,2245,1906,4565,8718,49648,36740,2561
2012,8,23,2954,30666,45418,77453,38334,2388.71,4637,3885,4243,6824,32562,17302,49396
2012,8,24,6983,11700,57724,60572,96309,2388.71,912,1004,4511,9330,70418,12730,48635
2012,8,25,34887,39016,73661,75804,54087,2388.71,2543,2039,1330,8636,50843,25011,23309
2012,8,26,23709,95481,75249,14305,55241,2388.71,1458,3574,1732,8678,39145,32170,7811
2012,8,27,39168,65058,38175,53680,47384,2388.71,1391,3621,3959,6404,90776,34397,24945
2012,8,28,6065,69672,91438,92743,93985,2388.71,4105,4045,4113,9353,48349,18716,42281
2012,8,29,17165,81160,87928,53026,71694,2388.71,1547,1730,3482,9721,80891,22217,43425
2012,8,30,81018,73636,87191,44978,40040,2388.71,4374,2455,3989,7163,55197,15958,27967
2012,8,31,45797,89303,8372,99910,15009,2388.71,614,2172,4231,9893,85197,42276,23073
2012,9,1,86746,53138,14504,42819,50381,2988.97,3836,4015,1078,5165,80406,34580,36721
2012,9,2,80892,42863,48571,68056,14412,2988.97,3851,1206,1267,7798,35074,20691,22897
2012,9,3,72079,67247,74923,18324,68796,2988.97,2992,1892,1688,5002,31063,13710,17200
2012,9,4,25569,71252,77437,15832,56417,2988.97,832,3659,3408,8981,21714,47820,24195
2012,9,5,71878,51918,67887,19497,98382,2988.97,778,1811,1558,5878,10278,21705,19313
2012,9,6,65014,29480,59951,68054,51976,2988.97,1473,3895,2264,8909,19462,35032,41014
