year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,19,75632,4856,7763,60124,68619,3062.81,1026,2535,4969,6858,26171,19526,19214
2015,3,20,63696,39096,71287,88719,91425,3062.81,1311,1507,1318,7428,29357,10581,13908
2015,3,21,65944,92751,8738,98848,96163,3062.81,3794,1793,4831,7908,48269,34801,44976
2015,3,22,37123,20648,63689,83444,14072,3062.81,876,2767,3954,7038,82837,20378,39860
2015,3,23,3775,5502,53238,33848,45563,3062.81,781,1505,1697,9518,26704,37859,48948
2015,3,24,64494,36852,76006,30677,54760,3062.81,1830,3233,1273,5518,91677,41697,40627
2015,3,25,35379,27554,69465,64333,51068,3062.81,1063,4841,1022,5286,88689,36068,18654
2015,3,26,69600,99471,63927,61298,35341,3062.81,508,4833,3833,7865,46862,48593,6983
2015,3,27,14844,28693,6827,76118,74211,3062.81,2814,1890,2408,7270,90273,19666,14856
2015,3,28,38636,7689,64670,29143,78341,3062.81,1562,4292,1074,7390,41941,20872,19711
2015,3,29,68824,7450,37059,12657,81668,3062.81,2601,1510,3964,6310,88979,12726,33921
2015,3,30,65636,56794,29116,8045,26776,3062.81,2872,1674,3428,8893,10905,38120,35741
2015,3,31,84957,92468,18765,70489,70661,3062.81,2713,4483,4507,9552,52139,16174,10706
2015,4,1,79742,79037,74008,46874,68017,1501.43,2508,1161,2648,6904,84289,24740,43534
2015,4,2,54777,66053,34521,70023,76958,1501.43,4978,1562,2757,7302,56436,18463,38994
2015,4,3,49532,95920,52971,10655,64412,1501.43,697,1018,1778,6056,14764,15252,35497
2015,4,4,39591,19886,72767,78591,56791,1501.43,3331,2918,3107,8416,97940,16416,7056
2015,4,5,93197,69271,2193,17307,27442,1501.43,769,1972,2252,5091,87627,13374,24982
2015,4,6,6940,59677,12168,54176,5734,1501.43,4428,1675,1574,8806,40265,28924,35897
2015,4,7,15602,9949,56843,55061,30505,1501.43,2828,3700,1757,6372,41006,34198,21136
2015,4,8,81354,43128,77524,68607,14571,1501.43,548,2861,1178,8789,92037,13263,15151
2015,4,9,84686,61466,24939,56820,20012,1501.43,743,1964,1504,8938,14058,22008,15205
2015,4,10,30074,94853,62062,3183,17577,1501.43,2381,3930,3899,9818,83888,43469,19420
2015,4,11,46407,20510,31332,3937,69299,1501.43,2200,1374,1185,8582,27155,37548,39721
2015,4,12,73695,29252,89513,81552,88190,1501.43,3559,4614,2740,7918,37796,25316,46537
2015,4,13,17745,41530,40599,96644,22786,1501.43,1464,4191,4996,8304,89480,30646,24487
2015,4,14,93868,56681,983,11405,48819,1501.43,3952,3865,3741,8464,20416,11930,44491
2015,4,15,51353,40328,96545,75445,22301,1501.43,2113,1718,2222,7711,53039,15007,1396
2015,4,16,98551,59504,552,43547,30004,1501.43,544,3870,1711,7879,35275,11881,40032
2015,4,17,52370,84228,50747,42463,39045,1501.43,4392,1614,2842,7288,65841,16494,37515
2015,4,18,84333,82955,22891,92907,57018,1501.43,2914,1144,1784,9644,15465,31787,25930
2015,4,19,31201,6011,22011,94264,13890,1501.43,1144,2610,2864,6496,25072,46908,7286
2015,4,20,77110,45817,3658,4952,79457,1501.43,2797,3788,3804,5566,56695,25821,35851
2015,4,21,2969,80962,97742,71106,5779,1501.43,4244,3330,4216,5046,47593,49457,13207
