year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,23,39288,69862,79584,5901,92960,2043.81,584,2814,1854,6845,12984,11890,36584
2004,7,24,9144,2276,77977,18977,65058,2043.81,2355,1514,1418,6514,79569,35488,14791
2004,7,25,14649,98937,41643,19107,38223,2043.81,2017,3861,1654,5914,99761,18716,30182
2004,7,26,25889,346,22168,47743,47191,2043.81,694,2685,1118,8010,91662,35188,1505
2004,7,27,12801,75370,5560,25571,16991,2043.81,1059,1638,1769,9053,67097,19994,1481
2004,7,28,49235,10467,48854,65629,33420,2043.81,4981,4307,1664,7010,14108,28854,14967
2004,7,29,81357,93436,1541,51488,41446,2043.81,3027,1204,4923,9888,96167,18265,9555
2004,7,30,42772,73579,49904,59541,92632,2043.81,4532,1865,3819,9737,14996,27238,33353
2004,7,31,44704,98827,52898,42720,28680,2043.81,1574,1430,4733,9466,77875,27530,26299
2004,8,1,97255,98128,296,22194,10647,1984.45,4965,4225,4815,9020,93208,34520,18561
2004,8,2,55390,35075,78340,51479,58920,1984.45,2534,4098,4826,5253,11138,17476,21930
2004,8,3,43180,29165,3562,48998,7040,1984.45,4369,1302,1150,8198,42839,12442,31092
2004,8,4,15929,24157,56794,745,65015,1984.45,538,1755,1428,9955,88234,26699,1654
2004,8,5,1885,769,50798,43063,72374,1984.45,1890,1116,1802,7366,64550,38834,19927
2004,8,6,11543,45273,59481,73465,26289,1984.45,1032,2217,2828,5662,59313,15694,2321
2004,8,7,69181,94578,44599,70609,40885,1984.45,3659,2768,4952,6542,17526,38677,32833
2004,8,8,17088,79073,54231,32531,59524,1984.45,1365,2417,1650,6830,60881,23045,35134
2004,8,9,49518,6914,65263,92347,26092,1984.45,782,1114,1018,9174,82231,26388,24576
2004,8,10,10323,62244,35509,60275,93053,1984.45,618,1182,3114,9534,42670,17988,4043
2004,8,11,21020,30388,96407,17777,61233,1984.45,822,1510,1905,6084,12414,22996,23640
2004,8,12,47013,19637,34621,82517,80776,1984.45,524,1097,1814,7117,67724,38498,33204
2004,8,13,81161,99381,14991,30627,85267,1984.45,4616,1286,3047,9526,24062,15631,7661
2004,8,14,26015,81237,76382,39272,87322,1984.45,3619,1380,1818,6488,49553,28945,45830
2004,8,15,46444,41163,36395,58242,68281,1984.45,1740,1594,4850,6950,96418,10244,20471
2004,8,16,35743,36035,11404,40142,4762,1984.45,772,2127,3054,8506,86398,36727,1818
