year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,23,15315,34908,20677,92359,14073,1596.47,3217,2733,1803,6350,15926,18432,42694
2014,6,24,16840,23202,18938,72575,44621,1596.47,4693,1896,4771,8758,85385,17460,26836
2014,6,25,67554,42092,42304,35893,52035,1596.47,4210,2348,4125,9974,76058,43197,27867
2014,6,26,93933,85628,12284,95736,36414,1596.47,519,4604,2075,9456,58530,46695,28875
2014,6,27,26292,18225,14945,97416,34704,1596.47,1227,3609,3772,7072,70853,10806,1350
2014,6,28,17750,35065,94507,13228,36303,1596.47,2776,1942,2544,5059,42321,17924,36917
2014,6,29,80286,22841,78562,32361,22298,1596.47,4056,4940,1667,5782,78707,22723,37092
2014,6,30,77034,9936,41333,35807,99819,1596.47,2964,3919,3601,7471,63498,16256,12186
2014,7,1,86276,62843,16932,37687,5165,1431.84,2972,3004,2153,6684,66653,40597,42241
2014,7,2,12093,47947,62265,72445,26654,1431.84,4478,2940,4023,6574,69110,37561,1340
2014,7,3,64601,19383,51163,22072,82881,1431.84,2811,1024,1613,6094,23194,18129,33771
2014,7,4,74688,57519,96134,11841,24203,1431.84,2437,1295,2085,8502,25091,20090,29140
2014,7,5,82394,90922,23032,41418,92558,1431.84,3978,2158,2875,6492,95581,27108,8494
2014,7,6,80264,94745,12616,43229,10840,1431.84,1357,1878,1031,7694,13718,16586,2162
2014,7,7,2982,32509,19234,30067,29915,1431.84,658,3659,1014,9540,86428,27803,44325
2014,7,8,64386,31759,1314,8614,28252,1431.84,721,4866,1639,9386,68094,18830,46896
2014,7,9,33203,95804,37061,75586,19646,1431.84,2171,2627,4639,5646,69045,29553,1570
2014,7,10,22082,85555,74565,57328,25095,1431.84,1482,1674,2751,5602,14445,21002,10994
2014,7,11,16044,50167,62221,24035,31207,1431.84,4217,1530,2469,6277,56346,12115,46667
2014,7,12,63409,98518,1095,63048,59923,1431.84,3952,3355,1398,7044,55682,47140,20140
2014,7,13,44511,73517,2973,53614,92665,1431.84,968,1094,3935,6386,49094,31494,17418
2014,7,14,99856,8312,12255,42325,4589,1431.84,791,4349,2118,7570,63748,43392,18601
2014,7,15,92026,72702,41748,64072,72571,1431.84,1211,3432,3649,8726,87045,46314,13782
2014,7,16,97954,78014,21374,98242,47555,1431.84,4735,2409,1110,8341,12180,16071,36820
2014,7,17,26943,26878,421,10413,48763,1431.84,3804,2139,3221,7642,21210,42143,14169
2014,7,18,42037,98775,91928,45686,79311,1431.84,1999,2263,4690,9725,91856,37244,45326
2014,7,19,66545,37944,1006,78028,96286,1431.84,910,4579,1310,7030,49991,15434,7092
2014,7,20,91391,20148,72575,60965,48403,1431.84,3107,1782,3910,5578,36123,38220,10137
2014,7,21,6713,94476,81837,96403,90553,1431.84,3647,3448,2988,9314,51475,40625,23693
2014,7,22,58096,61926,80205,8416,89148,1431.84,3850,1890,3046,5562,57854,31448,46548
2014,7,23,22913,77314,21887,31824,88701,1431.84,838,1678,1574,8231,16344,25740,24362
2014,7,24,8277,41815,49190,36265,92819,1431.84,3241,1838,3942,6900,75681,18089,1340
2014,7,25,36345,99532,64980,19391,28660,1431.84,838,1572,1499,9076,99747,21551,39186
2014,7,26,79790,36143,16965,64979,54375,1431.84,718,2650,3297,9907,15266,42467,41484
2014,7,27,6925,8508,59734,2219,98305,1431.84,1659,4648,1298,6586,70390,46310,35416
2014,7,28,7177,21229,47883,23676,26657,1431.84,938,1445,1054,8543,71423,18018,13982
2014,7,29,20027,28495,33500,19676,34754,1431.84,3494,1677,3624,8228,60247,38280,15118
2014,7,30,39996,46908,39281,7646,98547,1431.84,3955,1454,2250,8189,45750,23906,9671
2014,7,31,32171,7330,96705,32295,2225,1431.84,3143,2250,2973,6000,58277,47727,34480
2014,8,1,86772,5757,8090,91352,66005,2338,2698,2911,2002,5344,27809,11672,46370
2014,8,2,75652,49884,8924,43842,95634,2338,2363,4314,1780,9324,21538,30365,49182
2014,8,3,44154,60141,9691,97149,34770,2338,1612,2893,3174,9701,29244,45530,7418
2014,8,4,52424,93296,58442,4426,64992,2338,1097,1294,1133,5518,13510,48119,36251
2014,8,5,90555,93200,67434,2792,34209,2338,4508,3361,1886,9199,91861,15606,5325
2014,8,6,82969,23475,54480,62495,79528,2338,3024,1950,3370,6465,52727,16732,33724
2014,8,7,69068,35178,15357,5202,26550,2338,3320,3455,1494,7105,52599,19912,16192
2014,8,8,42430,52108,54665,24247,77659,2338,832,1264,1352,5311,23121,15879,46527
2014,8,9,95387,47499,14183,88758,13964,2338,3470,3031,3438,8826,18366,11340,16910
2014,8,10,95019,74257,94796,20761,11362,2338,2063,1214,1718,6942,10741,43512,47395
2014,8,11,14607,51574,70492,17311,63237,2338,3189,3622,2463,7456,63731,37778,9966
2014,8,12,96986,27203,87162,15424,6029,2338,1763,2398,2353,6266,38159,10067,41746
