year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,4,98326,76358,61687,47003,98657,2573.9,2288,1176,4345,8576,15094,31145,11761
2008,10,5,10769,43868,36105,50385,30270,2573.9,804,3140,1894,6540,99364,42687,30488
2008,10,6,27190,85563,28625,23990,3602,2573.9,558,3278,2124,7302,81633,12630,9415
2008,10,7,59932,20274,27717,35629,14557,2573.9,3125,1677,3044,9230,92061,34665,44177
2008,10,8,49718,48812,92806,35661,18429,2573.9,4699,1246,4083,6658,85959,14037,42170
2008,10,9,49091,6092,48668,1215,4262,2573.9,3347,1098,1926,6063,16172,47834,46653
2008,10,10,56592,99299,39512,44636,34881,2573.9,4300,4597,1736,8457,36609,15164,31574
2008,10,11,80627,81310,77135,91063,70986,2573.9,862,1427,1082,7542,37642,12310,13094
2008,10,12,420,22342,86695,83698,34757,2573.9,1531,1347,4869,8414,35983,19749,19220
2008,10,13,68969,31636,70699,65705,20094,2573.9,2220,2071,4969,8720,24485,42306,7309
2008,10,14,37449,29585,28734,39338,99704,2573.9,984,1474,1420,8533,11574,12362,32728
2008,10,15,67753,81703,47525,2622,19098,2573.9,2370,4417,2846,6148,86473,34291,49860
2008,10,16,66730,83695,17716,88051,58050,2573.9,722,1849,1785,5441,67538,37840,42201
2008,10,17,8170,13026,4315,29590,77912,2573.9,2118,1336,2539,9642,48285,37989,4486
2008,10,18,65854,37008,42407,30052,96429,2573.9,4343,3157,3926,8262,51207,13338,28881
2008,10,19,90611,47916,31529,78748,73358,2573.9,1587,2878,3444,7278,43819,12720,49068
2008,10,20,91739,45938,52020,10631,11932,2573.9,3619,4136,1590,7377,24188,16444,16657
2008,10,21,52610,54884,29602,81536,86942,2573.9,1214,3903,1366,5496,72651,34785,47162
2008,10,22,31811,39239,32664,60255,26493,2573.9,2962,4582,3772,5362,45212,11414,26484
2008,10,23,67990,10184,61193,38005,17562,2573.9,800,1522,1082,6754,68058,43556,35381
2008,10,24,63916,69273,37461,25344,2016,2573.9,1481,1486,1412,9144,26784,17100,10112
2008,10,25,1980,9747,59481,57105,61080,2573.9,2808,1710,1228,9000,99776,15141,4693
2008,10,26,70734,20578,51664,10997,87332,2573.9,905,2598,1414,9444,18596,23713,36074
2008,10,27,34829,85775,90244,16882,11272,2573.9,1779,3250,1773,5066,70354,16846,17028
2008,10,28,22304,94515,65977,53532,79868,2573.9,534,1952,2681,6688,94300,12738,15753
2008,10,29,22762,65206,73963,44460,89923,2573.9,4525,1102,1558,9546,74336,13005,49609
2008,10,30,8148,16116,26257,34921,33727,2573.9,962,1029,3829,5838,25913,20048,12963
2008,10,31,3557,77290,87001,6239,63978,2573.9,3954,3091,2858,5844,47550,11150,31301
2008,11,1,48428,10236,4260,23196,924,2517.93,1342,2038,4873,5238,67116,39187,17266
2008,11,2,54443,39498,29369,92247,81763,2517.93,803,4052,2768,8393,23029,34069,49417
2008,11,3,47348,42473,13280,66617,6376,2517.93,996,4802,2646,6105,94350,43569,32412
2008,11,4,39723,42045,26960,15948,24660,2517.93,566,1842,4925,6910,87700,31687,10428
2008,11,5,272,99856,7092,53041,18249,2517.93,3461,1947,3945,6194,48564,45320,46474
2008,11,6,15504,50410,66476,24503,56515,2517.93,4423,1236,2869,7735,28535,43880,10826
2008,11,7,88163,33671,39335,54440,84526,2517.93,2479,1148,3241,9570,70540,27841,43387
2008,11,8,56044,90354,59789,61342,23446,2517.93,1661,3949,1974,6282,63451,47980,24705
2008,11,9,314,97875,60570,3184,75610,2517.93,2063,1062,4126,5508,34563,40003,39105
2008,11,10,46136,37043,57505,5729,46614,2517.93,3569,4008,3398,9710,80349,16400,28045
2008,11,11,84415,53364,97145,75881,92852,2517.93,882,3165,4822,7134,12700,16783,26948
2008,11,12,6239,76116,46908,61718,78866,2517.93,3072,1352,3513,5576,47081,31478,31472
2008,11,13,19974,30651,488,54724,6713,2517.93,2918,1127,1112,9334,83359,19520,47189
2008,11,14,87011,39925,52921,78185,57059,2517.93,1320,4649,3087,8227,57718,36952,31973
2008,11,15,6051,75791,78306,40917,51368,2517.93,2394,2692,2388,9233,42415,29101,41739
2008,11,16,36423,55334,86581,3326,81749,2517.93,4432,1926,2568,8704,63295,49626,36292
2008,11,17,30677,24616,95628,88765,49196,2517.93,2068,1597,4136,6725,12513,46855,3346
2008,11,18,78464,51261,84548,67205,6846,2517.93,2657,4619,3647,5589,62945,46748,43315
2008,11,19,51881,42378,81860,94449,91083,2517.93,864,3110,2474,6054,26874,18021,11507
2008,11,20,59401,85296,39619,4889,22021,2517.93,3095,1836,4744,5294,84040,26589,2133
2008,11,21,62309,46698,86210,77308,12287,2517.93,4055,1046,4235,5914,91319,31669,15507
2008,11,22,33774,18099,69781,36248,40505,2517.93,4268,1256,3301,7782,21144,20322,13007
2008,11,23,12371,39240,37159,32115,58234,2517.93,3704,1092,1208,9836,97849,12885,37551
2008,11,24,26772,88257,9756,51007,60524,2517.93,2676,4296,1058,9854,30543,42381,17427
2008,11,25,65463,34812,8638,63765,95050,2517.93,886,2420,1522,7906,55886,19928,29783
2008,11,26,7851,30943,96853,8450,92208,2517.93,2686,3978,4310,7596,69985,19676,11054
2008,11,27,81221,52662,54130,33097,5118,2517.93,964,1931,2187,8240,67047,47236,1025
2008,11,28,80250,83838,71009,81975,54138,2517.93,1933,1987,4189,5138,86788,16397,43248
2008,11,29,66192,24475,85376,81854,88269,2517.93,3038,1690,4373,8519,18936,45842,5361
2008,11,30,29544,44415,32775,81731,94882,2517.93,648,1110,1334,5368,73456,20500,16174
2008,12,1,15391,32489,50117,86881,19277,2449.23,4423,1798,3240,5138,48371,39953,32866
2008,12,2,9316,50564,14327,54188,69500,2449.23,3730,1090,4295,7282,25146,25468,10170
2008,12,3,43485,16629,25480,76164,90086,2449.23,3442,1827,4820,9830,25059,30448,45981
2008,12,4,67776,94483,40552,2368,45760,2449.23,2320,1427,1684,6008,25614,41689,5275
2008,12,5,83169,25697,71955,92464,23862,2449.23,2931,2345,1433,9763,59861,11510,13454
2008,12,6,72096,44656,91050,33268,95918,2449.23,3715,3692,1192,5022,82411,12710,16109
2008,12,7,92246,74733,44130,64436,97732,2449.23,1124,2251,3144,8870,89714,16110,36096
2008,12,8,7884,23998,35704,70670,113,2449.23,4891,3559,1571,7598,21826,19974,11917
2008,12,9,47050,51895,32533,73993,22514,2449.23,696,1110,1027,6662,95545,20110,14944
2008,12,10,93273,1670,17362,21417,12453,2449.23,3421,1687,2425,5476,14722,13889,23428
2008,12,11,37393,47249,52450,10316,78190,2449.23,4155,1590,2521,8039,15583,31386,40628
2008,12,12,59336,62279,12498,65363,69455,2449.23,956,2726,2416,5678,84142,19502,24395
2008,12,13,42615,73917,91556,6392,99393,2449.23,570,3137,2512,9081,79804,14116,15265
2008,12,14,29710,75313,14996,72231,3352,2449.23,4969,4038,4208,8818,44401,45015,46931
2008,12,15,23213,46227,57742,65629,65413,2449.23,1848,3026,2152,8404,14417,47896,8237
2008,12,16,60021,1051,17386,38885,40132,2449.23,937,4840,3854,7284,58423,17124,47191
2008,12,17,74216,28393,87597,99776,27211,2449.23,4790,1774,4575,8884,48755,26339,48350
2008,12,18,27121,85604,84367,75625,30360,2449.23,3520,1546,1185,7318,29263,12644,15136
2008,12,19,54449,41553,42510,43303,68838,2449.23,3211,4404,1362,5807,75531,39238,1876
2008,12,20,4157,86675,72366,15084,55559,2449.23,1423,4030,1723,8594,74654,13770,21121
2008,12,21,23629,98175,43815,39815,55433,2449.23,2483,4880,1974,5406,69534,16171,23079
2008,12,22,72278,37747,75576,34306,9906,2449.23,4896,1686,4133,9074,61849,26043,17460
2008,12,23,33382,69625,25074,56457,78118,2449.23,4891,1746,4253,8694,41560,36038,49728
2008,12,24,59489,70396,12271,90471,41740,2449.23,1642,1502,2255,8569,81026,12160,48158
2008,12,25,66029,20923,8927,36514,49536,2449.23,2556,2916,1752,7972,55724,34870,20777
2008,12,26,3709,81969,36617,34315,68379,2449.23,1704,2866,1275,8974,34688,23014,44529
2008,12,27,47132,57683,69736,99387,72605,2449.23,2899,4984,1683,6364,91498,21218,1534
2008,12,28,90306,54055,20487,47059,58037,2449.23,1928,3096,1774,9802,28762,18530,42563
2008,12,29,45777,65467,87127,27052,30794,2449.23,590,2924,1708,6152,93663,18453,21816
2008,12,30,86914,87915,23439,58597,91092,2449.23,1166,1397,1398,6018,28455,19470,14937
2008,12,31,25568,26736,54180,32802,77984,2449.23,2062,3759,4760,9188,67162,11905,49294
2009,1,1,33580,89830,13206,69733,99845,2240.32,1645,2758,1448,6406,95202,10974,48011
2009,1,2,44113,76600,38080,77118,21407,2240.32,4036,4493,3340,7378,42476,17634,14162
2009,1,3,43900,82588,48747,39441,49750,2240.32,3147,3328,3184,5418,69412,33029,27004
2009,1,4,716,26059,87140,22164,57653,2240.32,1252,1764,3940,9331,95233,46698,32342
2009,1,5,59845,30622,61192,44538,82460,2240.32,3523,2710,3958,7252,82150,35059,20020
2009,1,6,70625,71651,68389,53809,74355,2240.32,1837,1254,1750,5414,13585,16886,4153
2009,1,7,22671,4838,72332,97964,50521,2240.32,4661,1486,4538,8850,54901,46997,17565
2009,1,8,8577,99777,56060,27536,93398,2240.32,2594,4021,1212,7334,17830,18422,4563
2009,1,9,51488,71020,75637,48050,11349,2240.32,2264,1514,4058,9200,48334,10930,39222
2009,1,10,58512,59348,71295,73050,47905,2240.32,1398,1481,2324,9862,12086,16662,42549
2009,1,11,97021,29315,32448,23233,26650,2240.32,630,4488,2649,5786,42537,15349,1142
2009,1,12,21360,44802,15721,31770,35749,2240.32,2699,1234,1106,7998,83661,16070,30407
2009,1,13,22895,86413,76844,81571,28871,2240.32,3644,2242,1526,6092,81826,49527,27212
2009,1,14,32722,21977,44016,86723,54116,2240.32,2072,1926,2706,8298,14498,49806,2905
2009,1,15,80904,99944,10419,37010,80290,2240.32,2371,4535,1998,8440,17458,25714,44081
2009,1,16,27779,51103,84309,50657,33547,2240.32,1535,2620,3110,8950,85694,42225,16135
2009,1,17,79808,54119,34053,27514,38264,2240.32,3671,1046,2591,8190,72527,16962,41297
2009,1,18,64523,29899,90121,61367,80466,2240.32,3432,4596,1366,7740,75252,24931,7579
2009,1,19,53875,8141,7552,58337,85043,2240.32,562,4849,3716,7798,17438,18331,9599
2009,1,20,92263,52387,53850,66206,22829,2240.32,1790,2350,3979,6911,65068,19444,42729
2009,1,21,34490,68501,10393,9523,56241,2240.32,4454,1974,1166,8357,68450,45179,1998
2009,1,22,67956,85365,60030,48025,36331,2240.32,1355,4944,2481,6557,27502,10309,35096
2009,1,23,79286,64293,64012,68265,91204,2240.32,4061,2045,2579,8916,67919,15306,29080
2009,1,24,66451,18726,80286,92940,77084,2240.32,3119,1390,4100,9010,18838,36783,48737
2009,1,25,49596,92123,31728,3430,28680,2240.32,790,4316,4874,8214,92581,31077,9230
2009,1,26,89534,46643,89475,87114,27448,2240.32,2284,1030,1119,7570,12786,19554,7395
2009,1,27,2659,7661,30946,53111,72161,2240.32,4893,3108,1550,7973,57889,10216,6712
2009,1,28,63555,37980,34534,3429,98434,2240.32,858,4319,1878,5462,15578,33907,43467
2009,1,29,14079,65069,44158,90199,18991,2240.32,4752,1648,1359,7049,74759,19754,47348
2009,1,30,80114,14653,97981,61651,18978,2240.32,1867,2532,1670,5514,85960,24986,22222
2009,1,31,66219,36819,29306,72679,93504,2240.32,1585,2581,3509,7095,97779,37500,37090
2009,2,1,73885,59149,2154,97286,50260,2199.93,3750,1264,1357,7042,16054,48578,12026
2009,2,2,59973,82774,75132,82725,68735,2199.93,598,1904,1558,7972,15407,49215,16470
