year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,28,63965,2797,43745,56095,1065,2511.55,1829,4941,4516,8950,28006,23867,26771
2010,3,29,62801,67256,95011,71209,71472,2511.55,2469,1768,2478,9152,67102,26219,46649
2010,3,30,15373,98687,60621,88668,34443,2511.55,2773,4758,2325,5748,87204,43389,23178
2010,3,31,35993,39034,14683,6861,77616,2511.55,727,1694,1296,8390,27976,14119,42689
2010,4,1,91798,12240,12570,10950,79343,2957.93,2673,3028,1532,5390,28822,38938,38789
2010,4,2,80467,59934,81264,89688,63490,2957.93,679,3875,2038,5090,96490,31079,41005
2010,4,3,29620,53259,23728,21710,81236,2957.93,1800,3032,1526,9369,10998,45780,37847
2010,4,4,94510,43008,40161,10271,74349,2957.93,560,1166,1102,6360,60853,17524,18984
2010,4,5,20532,2886,27633,42571,35426,2957.93,3649,1396,3733,7466,12454,24968,24124
2010,4,6,1575,29907,48002,68013,85628,2957.93,3792,1158,2694,7916,13528,48394,14688
2010,4,7,39289,22320,69561,909,35496,2957.93,4665,2378,4651,7310,14948,11494,30415
2010,4,8,94126,54950,82825,87859,18678,2957.93,2827,1604,2188,7180,18494,17815,35931
2010,4,9,91868,18410,14305,15914,88715,2957.93,4308,4354,4734,7350,61614,45229,21064
2010,4,10,46987,71280,67609,96638,41282,2957.93,3065,1654,1750,7190,23265,38887,48909
2010,4,11,66821,2445,25492,15362,45977,2957.93,3176,2843,4869,7674,70108,19935,30109
2010,4,12,84896,84417,30642,44631,84638,2957.93,1211,1623,4886,5782,44613,21168,42256
2010,4,13,55433,42679,72927,25643,23569,2957.93,881,1741,4987,6373,22102,10963,12544
2010,4,14,2834,71631,15159,84055,51816,2957.93,692,1710,1035,7926,97692,20672,35268
2010,4,15,9590,70257,18649,89476,26780,2957.93,1995,3563,2291,9922,24205,12212,29614
2010,4,16,12466,71440,68954,43806,27813,2957.93,4768,1997,1586,6279,31051,47204,7408
2010,4,17,21547,1393,268,23934,18727,2957.93,958,3315,1848,5958,34142,27699,14312
2010,4,18,25572,61139,42615,47863,77413,2957.93,662,1229,4611,5379,50034,48775,33173
2010,4,19,19139,71156,45773,14529,23787,2957.93,3084,1684,1848,8351,85617,29645,43176
2010,4,20,92664,96576,74313,9935,42534,2957.93,3985,3104,1898,6600,32319,29708,8455
2010,4,21,79773,42394,85939,34384,54126,2957.93,3158,3263,4831,5282,16602,13617,2325
2010,4,22,88458,82229,41654,99377,60580,2957.93,4021,4594,3846,9685,79529,32732,27272
2010,4,23,44492,33515,50837,30437,46467,2957.93,1496,1238,1901,8786,76973,46026,33156
2010,4,24,81112,26484,85642,37295,21766,2957.93,2264,1846,2013,8917,25950,48944,39786
2010,4,25,2541,71324,34892,26388,91009,2957.93,952,1010,4286,6307,82288,10753,14421
2010,4,26,75816,8785,53344,17717,37572,2957.93,822,1398,1800,5735,72328,28566,30318
2010,4,27,21873,5945,5141,10238,81215,2957.93,4182,3754,2414,8156,26493,19560,31092
2010,4,28,24846,51965,45276,5484,28273,2957.93,1236,1786,2699,5932,38155,40270,27564
2010,4,29,16250,84602,25305,89402,16689,2957.93,2967,3561,1281,9460,65150,17495,13986
2010,4,30,36904,24333,1251,55670,34758,2957.93,898,1918,1060,7071,81438,24332,27744
2010,5,1,14027,61124,7335,99959,15631,1762.39,2559,1918,1236,7874,33271,19598,13957
2010,5,2,6281,71833,5880,95741,53336,1762.39,2643,2667,2329,9340,28777,11462,39728
2010,5,3,70110,21084,97485,97182,2522,1762.39,3167,2900,4291,7442,49210,14921,38169
2010,5,4,22163,81771,15153,77776,3732,1762.39,2373,1334,2960,9604,22104,12600,14777
2010,5,5,25684,54748,83964,83013,75765,1762.39,4437,1758,1470,7714,59407,19049,29093
2010,5,6,20091,43927,1950,19382,52133,1762.39,4303,4294,2929,5807,68421,12078,1160
2010,5,7,30584,15795,63025,83545,1751,1762.39,4839,2434,1227,5238,10446,31992,35129
2010,5,8,35599,11236,94219,85775,93158,1762.39,1175,3247,1050,6258,48980,48739,19978
2010,5,9,40636,99636,73034,89918,81796,1762.39,2929,3730,3600,9250,28626,41703,41455
2010,5,10,23786,34819,35490,80014,41325,1762.39,3357,1923,2171,8927,79049,16680,45936
2010,5,11,25257,50225,96280,55512,39701,1762.39,4251,1687,1247,7282,86604,43042,45260
2010,5,12,1444,45887,71773,91396,84544,1762.39,3098,3329,1806,8587,88342,26541,1630
2010,5,13,80876,33052,69817,54399,88331,1762.39,2430,3586,1794,7428,69097,10292,48866
2010,5,14,95321,39701,51830,56568,99690,1762.39,4609,1132,1352,7734,17768,35215,4786
2010,5,15,4486,8331,9897,56055,26918,1762.39,3947,4144,2641,8764,94894,35971,14591
2010,5,16,83982,32325,65910,99424,66034,1762.39,916,1354,1059,5500,34273,40748,35007
2010,5,17,77532,33884,8233,94555,37970,1762.39,1121,2454,1793,6017,14860,35063,33464
2010,5,18,20608,63808,9208,84601,82572,1762.39,1923,2905,2778,5674,82328,35164,20455
2010,5,19,54192,53245,12871,61603,92343,1762.39,3702,1225,2378,6582,97131,35347,47144
2010,5,20,26750,93254,94154,68544,15623,1762.39,3606,2582,4173,9165,53534,21744,9014
2010,5,21,99620,90459,71002,68751,9643,1762.39,3914,1550,2926,6282,41787,15268,3330
2010,5,22,80280,10490,17846,94011,20128,1762.39,4357,1877,4581,9863,31772,40204,14977
2010,5,23,65229,85379,9139,54402,80896,1762.39,2498,1867,4482,7008,65617,45477,12673
2010,5,24,83182,85884,75663,6108,19020,1762.39,2727,1310,1296,5572,19330,30771,33803
2010,5,25,86901,55371,44001,11483,11586,1762.39,3038,1813,2502,7176,31215,16804,25773
2010,5,26,56201,90066,55265,42036,3565,1762.39,2512,3097,4468,9526,25556,24839,37234
2010,5,27,79681,79636,90491,40325,35208,1762.39,2447,3460,3224,5818,49942,49809,16503
2010,5,28,57220,17981,92976,34722,95157,1762.39,4470,2708,1224,8766,19496,17046,40543
2010,5,29,18321,63608,53622,57790,93135,1762.39,2628,2814,1390,9470,29490,26724,45530
2010,5,30,72326,66938,65185,60550,48385,1762.39,728,1955,4458,6678,56676,10966,15127
2010,5,31,93877,82500,28676,40836,63587,1762.39,1358,1906,3378,5354,56047,11512,38419
2010,6,1,5029,679,32027,44499,30170,1895.37,1823,2106,3935,7373,61843,10836,8751
2010,6,2,54085,83799,4873,23771,56828,1895.37,2646,4326,1740,8481,19264,15636,32191
2010,6,3,66192,1171,84015,27524,73571,1895.37,736,3598,2556,5534,39448,42725,11879
2010,6,4,7865,56273,56185,48152,49998,1895.37,3565,1762,3177,9588,44203,41356,18028
2010,6,5,6980,78202,47035,17846,53035,1895.37,4833,4225,3821,6678,63100,14792,16299
2010,6,6,12078,63837,52342,24634,12951,1895.37,3711,1640,4413,6247,68966,14410,41790
2010,6,7,90627,72532,34844,8804,13673,1895.37,1512,1314,3599,7102,54849,26633,45399
2010,6,8,29846,54683,62212,13667,71234,1895.37,2409,3310,4148,9750,24295,16854,25312
2010,6,9,31540,24359,39266,95954,80606,1895.37,1715,1231,2115,7911,96387,10788,8233
2010,6,10,73310,12900,31441,46910,92798,1895.37,4894,2642,3675,8450,52660,44908,2642
2010,6,11,77418,40070,28219,82918,79820,1895.37,1367,2711,1872,5134,23664,23829,2514
2010,6,12,48866,50380,61414,45981,28291,1895.37,1768,1600,2051,9130,64861,29848,7801
2010,6,13,7202,54756,18844,97229,23214,1895.37,2136,1270,2925,6706,99899,24096,21504
2010,6,14,55573,1267,51808,48797,41900,1895.37,2625,1538,2203,8086,53097,36845,25472
2010,6,15,58191,9866,88446,61594,30779,1895.37,2794,4331,1542,6637,51560,13979,19659
2010,6,16,64493,10049,80962,92418,96756,1895.37,2866,2327,2126,9356,18118,24026,30861
2010,6,17,76498,23749,31143,18701,24140,1895.37,545,2329,1858,5638,60275,41235,34240
2010,6,18,96354,18070,95567,37120,94707,1895.37,2450,1110,3527,8411,84320,20282,13479
2010,6,19,79272,17187,38962,61399,1860,1895.37,1776,3356,1542,5846,13408,17322,40085
2010,6,20,17159,35307,3006,27616,45650,1895.37,838,2002,1349,7120,95474,42407,13281
2010,6,21,60600,12925,67958,50479,11337,1895.37,760,1959,1640,9721,84709,16138,18630
2010,6,22,16158,86486,98736,96342,35757,1895.37,2017,4266,2450,8182,13233,18912,12145
2010,6,23,99655,98436,51454,97356,11908,1895.37,1114,2506,1204,6918,22984,15598,13280
2010,6,24,59054,60097,27204,44869,19818,1895.37,3895,2326,4750,7976,48668,16858,11914
2010,6,25,76128,65686,36125,39930,2060,1895.37,4380,1713,4144,7185,15420,42404,15710
2010,6,26,80466,21535,64911,73022,11958,1895.37,3265,1010,4343,6820,32231,16726,4248
2010,6,27,48734,97479,52840,79837,61462,1895.37,1694,3940,3544,9171,93869,15710,17860
2010,6,28,64881,59602,20021,45378,76788,1895.37,2781,3604,1974,9043,62977,35284,35441
2010,6,29,39643,72595,56295,3987,9415,1895.37,851,4500,2356,6646,70688,13817,38526
2010,6,30,7903,33735,17759,7799,32906,1895.37,4754,4138,2581,9774,75867,30720,27980
2010,7,1,30001,70677,38542,65396,50006,2631.19,758,2599,1472,5376,48365,10862,23826
2010,7,2,46228,39218,3706,52622,9906,2631.19,1875,3640,1633,9358,92897,45964,33876
2010,7,3,10781,23388,49898,56907,99255,2631.19,3473,1222,2645,6744,11002,17650,30618
2010,7,4,17193,16041,6602,30017,57769,2631.19,1366,1418,1082,5071,72968,36794,21320
2010,7,5,18947,49845,80435,36932,50871,2631.19,4248,3002,3071,9145,34908,28677,39684
2010,7,6,96116,89735,74285,30113,83102,2631.19,4115,1645,4030,7068,46662,41798,1639
2010,7,7,8388,94381,12146,35277,29452,2631.19,2070,4750,1309,8856,18033,18531,1466
2010,7,8,58540,33634,12886,87963,82780,2631.19,1640,1014,3880,7276,25358,36981,14147
2010,7,9,8915,39474,69979,59297,76543,2631.19,1094,1281,1020,9591,36557,13658,16641
2010,7,10,81057,24980,37927,48719,93836,2631.19,2249,2375,1900,6487,56689,10162,22312
2010,7,11,60634,73330,323,14514,96958,2631.19,2846,2223,2858,7824,81519,24400,42033
2010,7,12,54466,48966,92034,81838,28557,2631.19,726,4613,3570,5888,58331,13758,28592
2010,7,13,81604,41933,32486,87549,38420,2631.19,3976,4052,3856,5650,29917,25813,39175
2010,7,14,67683,97764,14390,65541,35589,2631.19,1292,1405,4874,8326,18406,39782,45909
2010,7,15,93270,59609,99396,63192,68900,2631.19,1949,1014,1011,9434,54402,17750,24079
2010,7,16,64962,79731,69836,43818,5381,2631.19,4630,4415,2516,8048,54955,49456,49753
2010,7,17,46281,27601,55862,7507,92279,2631.19,2288,1104,1415,6082,65090,21667,26808
2010,7,18,87115,8393,72170,3126,84179,2631.19,3908,4139,2654,7496,92956,44387,42925
2010,7,19,59848,28940,33803,57364,79311,2631.19,1819,1942,2709,9032,65800,41339,5110
2010,7,20,72193,79442,26887,8608,92478,2631.19,1626,1896,1721,8796,15421,14534,8330
2010,7,21,78073,5682,66392,17079,49425,2631.19,1465,4271,1990,5267,82987,19894,25700
2010,7,22,378,6159,58596,49439,1544,2631.19,778,3735,3837,8042,98694,12666,24397
2010,7,23,58698,45322,8610,75419,80470,2631.19,2670,4893,1063,5413,91971,45487,40383
2010,7,24,51113,53438,21112,72104,65057,2631.19,3756,1785,2960,7351,31224,44503,20451
2010,7,25,88100,38355,34591,91937,88723,2631.19,4602,2420,4958,9564,22838,41779,49638
2010,7,26,69947,31861,66673,16011,7274,2631.19,2849,4738,3432,5312,46841,43489,8644
2010,7,27,2115,35598,75275,45076,99301,2631.19,930,2400,2556,8486,95688,16279,22851
2010,7,28,90159,16644,13700,1469,46208,2631.19,3247,2505,4750,6271,64867,16760,2890
2010,7,29,51267,9070,83114,79700,74382,2631.19,4540,2848,3255,9638,54275,13908,46307
2010,7,30,4018,60206,1309,81574,17079,2631.19,2852,3588,3639,6234,25056,26198,46997
2010,7,31,30794,34656,25057,31896,27279,2631.19,550,3545,3992,9736,58244,39726,39924
2010,8,1,64137,98927,17003,28951,53202,2481.23,4319,3406,2218,7214,46837,45566,30911
2010,8,2,95098,70426,75559,73002,11835,2481.23,3794,2841,3164,5689,90120,33088,18109
2010,8,3,92312,68666,98433,48400,43262,2481.23,2146,2397,3436,8306,52699,13284,4511
2010,8,4,15059,2020,86397,63629,49265,2481.23,4194,1436,1270,9514,33714,31844,33234
2010,8,5,52862,53861,94687,46026,89550,2481.23,940,3213,1175,8310,62964,29436,1159
2010,8,6,81113,30111,53186,84550,30611,2481.23,2538,1346,1224,9462,18602,12456,22237
2010,8,7,9872,34844,66938,29883,19596,2481.23,3078,3808,4512,5538,51186,10413,1314
2010,8,8,90275,13004,74979,76450,73254,2481.23,2237,1446,4405,5422,55267,31368,37944
2010,8,9,14012,29158,93389,54619,89445,2481.23,2194,4315,3880,8272,45549,39827,2686
2010,8,10,44783,23629,78637,15647,12745,2481.23,2412,3019,4177,7390,95820,48783,46175
2010,8,11,21686,18059,19502,22444,9833,2481.23,3811,3843,1138,7199,94814,26073,41121
2010,8,12,66237,72009,41742,20117,16140,2481.23,4944,2273,2270,9874,18554,12744,37291
2010,8,13,51107,1685,59387,10284,69075,2481.23,4066,2112,3264,9848,29555,49449,5207
2010,8,14,86040,83367,23293,22670,46918,2481.23,3742,3154,2818,7878,49622,38957,34459
2010,8,15,94127,59567,32584,37749,80851,2481.23,4115,1956,4891,9853,42240,45317,8208
2010,8,16,25061,17659,52430,14677,12579,2481.23,964,4969,1702,7550,37638,44972,31985
2010,8,17,4581,86382,74479,27400,93217,2481.23,2708,3694,1846,6602,57795,30869,24101
2010,8,18,89851,51911,12827,49742,21765,2481.23,542,3176,1742,7690,94204,34358,21419
2010,8,19,62178,24683,49329,43880,94805,2481.23,3851,1482,4699,9681,43135,49268,36967
2010,8,20,3783,25845,19315,3802,73840,2481.23,1022,3690,1518,6710,29783,33488,27110
2010,8,21,1619,41195,63017,7048,5036,2481.23,2757,2212,3254,7085,27443,18830,7221
2010,8,22,10405,32648,25148,104,12329,2481.23,723,1110,1830,5038,36263,10870,34635
2010,8,23,28500,53639,64361,90224,83839,2481.23,3711,1809,1382,6727,25208,13460,44144
2010,8,24,10301,82966,23938,8555,90052,2481.23,4317,1850,4027,5816,16910,46356,1381
2010,8,25,60451,32635,28819,87282,84025,2481.23,2951,3875,3720,8663,19099,18910,15083
2010,8,26,62807,92811,20720,14497,45891,2481.23,1221,1190,3893,6070,81096,35296,45928
2010,8,27,62892,15414,52104,63271,91230,2481.23,4626,3032,2999,9604,55313,18375,19014
2010,8,28,69880,43265,47252,4952,28280,2481.23,3861,2437,1034,7534,21934,37754,32703
2010,8,29,6861,9508,93945,52106,21019,2481.23,3753,1074,1806,5856,63531,14388,25042
2010,8,30,41223,39511,82421,59222,44308,2481.23,2597,1086,2349,9670,35489,41980,4086
2010,8,31,23903,75703,49418,15767,36636,2481.23,3521,4848,2211,7465,28305,34581,37704
2010,9,1,48412,34843,62018,4268,14726,2590.87,988,1184,1486,8574,14894,29262,42758
2010,9,2,15013,45433,42964,56213,97274,2590.87,982,4328,1434,8958,25963,38416,34944
2010,9,3,65754,2164,51980,29572,46822,2590.87,4781,1926,2754,6798,15851,18831,36561
2010,9,4,39556,77694,39420,31085,98757,2590.87,1698,1030,1098,6013,86332,29723,4314
2010,9,5,37309,82799,19052,88022,95031,2590.87,1437,2136,4882,8416,13424,26703,11368
2010,9,6,81329,91489,21936,19083,54640,2590.87,2913,4194,1832,7332,41631,46940,4140
2010,9,7,97999,18330,77061,30449,54344,2590.87,714,1651,2542,9223,79672,23924,13393
2010,9,8,40591,22462,51061,20473,17230,2590.87,3528,3557,1226,7290,33991,20247,24120
2010,9,9,55955,21906,30794,87787,65590,2590.87,1078,4939,2106,8138,10387,11449,22425
2010,9,10,91531,70560,69453,70425,49783,2590.87,4349,1724,2938,5409,43548,21520,15478
2010,9,11,69530,23429,20078,51490,25245,2590.87,3088,2550,2326,8881,13582,24267,4070
2010,9,12,7659,52768,54208,14765,80907,2590.87,1213,3788,1294,8098,59213,10366,14595
2010,9,13,27495,19915,24364,31786,31676,2590.87,3305,2556,2692,6774,69045,32936,34265
2010,9,14,43804,57134,46840,36130,92368,2590.87,804,1110,1295,9218,31141,32201,48529
2010,9,15,29199,23707,70991,80705,85724,2590.87,3343,3218,1469,5424,45003,48144,46556
2010,9,16,6972,98309,15702,14664,88043,2590.87,3952,1846,3232,6398,84327,16951,34747
2010,9,17,59320,94725,83329,60615,75681,2590.87,4168,1231,4527,5366,18287,40250,14470
2010,9,18,93066,16631,69821,59535,39338,2590.87,2678,2660,1680,9731,93676,33878,31176
2010,9,19,90831,57629,82077,65415,84772,2590.87,2365,1798,2480,8210,37408,19512,16404
2010,9,20,46515,96577,7096,17394,43087,2590.87,3995,1151,2013,7642,95685,47702,25383
2010,9,21,91344,69717,60364,37180,59448,2590.87,2409,1138,3019,5837,15691,12790,4040
2010,9,22,68593,64409,73233,46073,96454,2590.87,1937,4319,3569,9032,76712,16655,26993
2010,9,23,64416,50709,19160,22781,10877,2590.87,974,2219,1834,7197,39398,26712,31197
2010,9,24,51237,43160,26990,79256,28997,2590.87,3397,2589,4793,7981,60013,36247,9034
2010,9,25,24975,8303,11919,64896,47336,2590.87,1550,3102,1392,7061,67234,16567,38632
2010,9,26,98259,87717,85139,99171,84915,2590.87,882,2502,4048,9224,31758,29397,40890
2010,9,27,94610,56508,26987,34403,54490,2590.87,2001,1640,1654,8920,60710,25341,3352
2010,9,28,3904,8613,3444,59595,75675,2590.87,2513,3932,4745,7651,73102,26011,20678
2010,9,29,68541,65338,28515,68942,914,2590.87,3338,1054,3131,5324,46276,15918,26625
2010,9,30,45028,49631,99788,56682,48551,2590.87,2022,2453,1878,7298,28399,11136,26850
2010,10,1,87265,35069,13593,14916,24523,2506.52,4808,4859,4469,5101,14258,27445,39604
2010,10,2,83440,18999,76930,25116,65276,2506.52,598,1257,2041,6362,79807,23890,30902
2010,10,3,75199,48613,59353,27017,93364,2506.52,2214,1264,1908,5806,11894,46431,20489
2010,10,4,1763,28055,2643,52584,13156,2506.52,614,1594,3765,6958,21709,10392,9768
2010,10,5,54212,8205,41650,51253,51381,2506.52,1495,2930,1420,6846,86298,46135,37809
2010,10,6,37689,68514,76763,9597,64320,2506.52,2379,2433,3063,5022,35017,46219,5010
2010,10,7,34790,15047,42814,79907,72005,2506.52,608,1215,4079,8300,93820,13632,30876
2010,10,8,86110,35316,99742,88882,52515,2506.52,854,1554,4553,8131,32503,35224,36041
2010,10,9,83141,54883,17659,16205,96257,2506.52,2423,2397,4073,6382,27304,12164,2676
2010,10,10,2464,33956,98645,7895,82256,2506.52,4705,3364,4131,8904,73598,12998,8817
2010,10,11,66840,58616,19553,37745,36747,2506.52,2968,4887,3290,5078,36091,19546,2056
2010,10,12,59654,14867,66945,43727,36455,2506.52,1155,1110,4555,9286,63164,26810,44249
2010,10,13,39969,44223,11528,453,25022,2506.52,3450,1860,3740,6014,29604,46838,35126
2010,10,14,1411,2573,16726,24701,9552,2506.52,4246,1122,1574,9590,45635,36841,19169
2010,10,15,21791,78143,8464,66346,25647,2506.52,4508,1240,1708,8350,82419,40870,21628
2010,10,16,22513,12222,49083,82605,45224,2506.52,4442,2985,2611,5050,87685,23514,28687
2010,10,17,81689,48285,9071,98428,75827,2506.52,1620,2617,4200,5942,80314,24846,21058
2010,10,18,31711,89823,56814,63913,27210,2506.52,4782,4721,2805,7740,32325,29381,5585
2010,10,19,48904,11769,92367,46515,40641,2506.52,1380,2328,4688,5451,37107,20514,46405
2010,10,20,82861,88728,34484,32061,48811,2506.52,3259,1052,1954,6424,44433,48182,14799
2010,10,21,52010,65568,14256,36167,35785,2506.52,547,1040,4701,7914,47554,15341,46582
2010,10,22,70671,50288,54022,31711,45739,2506.52,3576,3598,4856,6130,77011,28667,41130
2010,10,23,34211,16623,25541,55183,29399,2506.52,4716,1407,3244,7954,33926,16146,36326
2010,10,24,96906,99474,5070,71607,73740,2506.52,1947,4409,4262,7814,76119,31352,18976
2010,10,25,48450,44697,26304,44659,64109,2506.52,3325,4670,1288,5217,69852,15686,19667
2010,10,26,17895,5922,63447,86139,39894,2506.52,1519,1798,3197,7940,24756,36937,13725
2010,10,27,96917,11704,47699,32531,69024,2506.52,970,3825,1218,6538,78483,31678,40171
2010,10,28,92557,68161,96349,45197,99730,2506.52,2234,2623,3473,7032,15074,44718,32553
2010,10,29,20757,10282,97869,33955,38222,2506.52,2243,1489,1368,5202,12214,36055,38977
2010,10,30,57816,30608,86233,59034,3498,2506.52,2063,1053,4227,6832,41249,48956,14716
2010,10,31,35965,68484,66580,40790,75517,2506.52,1860,1272,3325,6080,46578,17899,36693
2010,11,1,83822,35741,22089,1468,36113,1835.23,4282,1719,1464,9346,86568,41794,24496
2010,11,2,91732,82622,91022,45144,40223,1835.23,2459,3706,4260,9210,18678,42305,6330
2010,11,3,56461,13199,55631,72542,59778,1835.23,2598,4950,1254,9686,61417,11734,39882
2010,11,4,24183,20701,94807,1262,55369,1835.23,3056,3451,1422,7014,17198,20570,31375
2010,11,5,6760,22406,45629,62372,77007,1835.23,4676,4818,1516,6659,22359,35530,46203
2010,11,6,16541,66310,11833,8515,32349,1835.23,508,1530,1238,5658,57791,32022,23251
2010,11,7,29134,17200,45474,9482,67630,1835.23,1404,1490,2825,8158,69463,36183,20421
2010,11,8,54588,74141,36003,30341,67152,1835.23,2222,3691,4671,8118,17126,14048,8362
2010,11,9,67305,45160,29902,93959,76567,1835.23,980,2051,2596,5846,47885,21577,4045
2010,11,10,91875,94290,12318,1052,2674,1835.23,2235,2260,3624,6484,15838,11560,48133
2010,11,11,81599,86175,55820,22622,80230,1835.23,992,3885,4536,9010,57844,19702,14378
2010,11,12,46291,33825,24506,239,71631,1835.23,1815,4856,3031,7894,80908,35705,22391
2010,11,13,48617,68144,42966,37242,91381,1835.23,3016,4330,4444,5187,28304,46025,46919
2010,11,14,29565,24297,9912,55453,66543,1835.23,2906,4184,2931,8764,29422,11838,34108
2010,11,15,71155,51238,85771,54187,18074,1835.23,4891,1689,4821,9208,15750,42553,16679
2010,11,16,62479,13300,31885,28276,78487,1835.23,4300,4403,1682,8432,96207,33730,10189
2010,11,17,68319,54115,29267,2603,52879,1835.23,4868,1566,1277,5174,10922,44350,8689
2010,11,18,93670,67166,11041,44843,66375,1835.23,2396,1702,1956,5632,73479,11634,31323
2010,11,19,12173,47781,96568,29361,48344,1835.23,3091,3014,3240,9458,51968,16118,42775
2010,11,20,17399,76837,72856,43676,3827,1835.23,4378,2495,1896,7110,42338,33669,33778
2010,11,21,79445,46087,78874,40419,81719,1835.23,2582,2006,1485,9149,39602,14828,2354
2010,11,22,1924,52694,97843,65165,11404,1835.23,2634,3801,2998,7974,88828,46825,16163
2010,11,23,70620,93207,60673,21563,41329,1835.23,954,1556,1822,7446,77543,13518,19363
2010,11,24,19162,90126,73761,35647,99275,1835.23,1827,2549,3760,8238,82713,10163,29716
2010,11,25,97185,96701,38965,56535,67190,1835.23,3359,2808,3703,6294,75722,45032,44146
2010,11,26,99747,47306,15806,65196,97763,1835.23,590,3275,4825,5178,68922,15451,9701
2010,11,27,64894,2102,33001,63654,33123,1835.23,706,1254,2414,5485,86841,45955,15715
2010,11,28,89631,6553,50117,43335,3289,1835.23,4718,3035,4496,6875,84582,14470,42191
2010,11,29,96576,29648,36886,96401,81178,1835.23,3203,1070,4260,9694,26076,23735,22160
2010,11,30,93270,16246,20394,22036,78083,1835.23,2991,2713,1491,8928,27399,49779,23587
2010,12,1,82118,69167,32498,68993,53749,1719.61,1919,4748,4345,9352,80925,27856,36108
2010,12,2,22875,43349,68470,84078,85777,1719.61,2347,2021,2597,9382,96455,36184,42205
2010,12,3,33726,80521,32676,34537,7920,1719.61,1186,1388,2973,5750,91732,38073,48807
2010,12,4,62496,73652,37822,68193,68323,1719.61,1048,2548,4799,9044,91626,30575,35100
2010,12,5,23074,85326,98949,85672,1060,1719.61,3207,4785,1858,7234,85673,13110,45404
2010,12,6,36041,63212,6585,20366,73248,1719.61,3439,1494,3320,5234,15766,22994,48317
2010,12,7,47712,16335,80544,58863,80853,1719.61,4437,1138,1654,9484,22300,41257,38522
2010,12,8,50142,10508,42395,26066,64094,1719.61,1260,1142,1279,9196,20499,14526,28069
