year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,16,82662,86996,60506,65435,76131,1607.97,2381,3198,2467,6734,63689,11539,38016
2000,10,17,80049,95357,6541,40990,33193,1607.97,921,1221,2064,8220,67049,30329,6595
2000,10,18,43069,58565,72458,14562,75789,1607.97,4408,3449,4806,5090,40235,18374,22812
2000,10,19,29281,63970,55487,43101,90704,1607.97,991,2104,2236,7532,28093,46780,35528
2000,10,20,50479,75368,63002,97543,63588,1607.97,4224,3008,4966,6681,37569,30754,30051
2000,10,21,39493,18330,55556,65651,59595,1607.97,4290,1878,4760,6128,64678,16815,45792
2000,10,22,91657,85671,53920,55245,29555,1607.97,2024,1334,1494,5538,93927,14714,48366
2000,10,23,61429,38152,93032,82747,54833,1607.97,4853,1362,1154,5408,76326,41227,30601
2000,10,24,31200,76969,46455,7312,33097,1607.97,4127,4752,3154,8046,79996,42708,11133
2000,10,25,42764,48373,39094,32848,79751,1607.97,2871,2530,2523,5902,56628,17424,33021
2000,10,26,42856,36482,69384,24489,71891,1607.97,716,4441,4029,8710,26753,22125,12062
2000,10,27,39655,881,13231,52810,45279,1607.97,517,3042,2951,7766,37241,37701,9579
2000,10,28,83983,40113,11584,87858,52368,1607.97,1564,1574,4693,5947,36062,42935,18212
2000,10,29,94361,1779,28729,33390,13949,1607.97,1867,4955,4065,5097,22764,34344,21834
2000,10,30,44676,34634,38739,18979,85597,1607.97,3031,1870,2444,9238,73788,18758,42332
2000,10,31,52827,20353,12738,73872,52653,1607.97,1806,2012,1166,7574,80402,30878,48800
2000,11,1,18622,50834,72786,70071,73598,2790.67,4745,4583,3571,5494,10179,20903,23482
2000,11,2,23108,12462,3348,7723,86250,2790.67,1900,1602,3599,7123,75606,32398,20863
2000,11,3,50282,22619,49329,62168,19373,2790.67,887,2993,2392,5025,16136,37342,30208
2000,11,4,58507,39162,11926,37079,5590,2790.67,2981,3696,1844,7680,52770,37167,38457
2000,11,5,48543,46023,60122,98494,13146,2790.67,891,3426,3345,6572,25594,44070,35728
2000,11,6,93132,87834,48416,90524,22859,2790.67,2865,2717,1992,6142,51147,17581,6480
2000,11,7,44599,59129,62630,95517,3161,2790.67,2683,3054,1422,9156,66547,24568,15401
2000,11,8,61236,63791,37995,35933,10363,2790.67,758,4845,2774,8418,10369,13978,29941
2000,11,9,51250,4587,4702,63242,10730,2790.67,2174,1338,1328,9803,67195,13590,5849
2000,11,10,75204,16231,18895,52979,25387,2790.67,2546,1621,1936,7598,22554,17310,1794
2000,11,11,61834,68909,28497,45960,47327,2790.67,2943,4927,4803,8004,78168,36884,5218
2000,11,12,46198,91695,58565,93879,51499,2790.67,4718,3053,1990,9965,96031,33728,25760
2000,11,13,81759,39930,86703,63695,38175,2790.67,3697,1359,4516,7193,62318,41843,9257
2000,11,14,72411,31614,56771,48566,21963,2790.67,910,3160,4337,8038,62038,10835,1292
2000,11,15,36126,23109,70242,78116,3074,2790.67,3196,1184,3906,9806,81230,27080,32625
2000,11,16,90507,69928,93440,85023,87121,2790.67,3217,1774,3722,9988,24448,25685,22110
2000,11,17,67632,76251,10198,26969,70265,2790.67,4156,2741,1695,6062,17209,31121,38588
2000,11,18,23374,95406,32306,62280,60304,2790.67,4359,1628,4815,9150,52183,13178,29888
2000,11,19,21260,95402,79171,41335,11742,2790.67,3371,1458,1220,9920,22692,32836,19971
2000,11,20,98508,93201,5578,26555,33950,2790.67,2675,3675,4543,6332,35954,11198,39139
2000,11,21,36221,91667,78360,52388,57169,2790.67,674,4780,1898,9638,36114,37685,30544
2000,11,22,71167,35838,33410,67387,45758,2790.67,1574,1242,2006,8504,87170,32307,22454
2000,11,23,27643,61199,5983,62187,83883,2790.67,4736,1782,4955,8096,72489,23475,8290
2000,11,24,98640,44517,18256,40936,95713,2790.67,4972,1879,1558,8381,50617,18590,4370
2000,11,25,17187,33545,29284,15545,22049,2790.67,2852,4690,4004,7678,28228,27886,16455
2000,11,26,12124,17966,14342,78431,2414,2790.67,1906,1052,4050,5462,58339,19536,3183
2000,11,27,90884,53312,42995,97442,98045,2790.67,1109,1910,3507,5392,30775,15555,9964
2000,11,28,28199,78628,31599,38555,48814,2790.67,2793,1884,4143,6982,55719,46556,26179
2000,11,29,83021,57626,13961,47072,94140,2790.67,3186,1014,1230,6180,98815,23654,22300
2000,11,30,76144,81277,55238,19652,93022,2790.67,1558,2571,2343,6322,76126,46156,2365
2000,12,1,25272,23446,19831,88758,79166,2411.29,3129,3142,3051,5200,63633,13694,32740
2000,12,2,58387,48656,77314,40919,63824,2411.29,2062,1451,3909,6140,54472,15260,17321
2000,12,3,54624,8397,4969,4133,875,2411.29,4819,1145,1854,9649,31254,36439,17477
2000,12,4,98741,19384,55934,61793,70937,2411.29,3495,4322,4574,7160,86593,14749,19568
2000,12,5,40833,3656,26202,46094,56721,2411.29,3718,2695,1714,8686,31827,22647,47026
2000,12,6,42516,61647,48793,49790,27649,2411.29,1228,1388,2134,8513,18158,12310,46399
2000,12,7,28081,34380,48745,29008,57893,2411.29,3756,3724,3992,9957,61170,12064,35338
2000,12,8,33336,14889,39761,55109,89928,2411.29,2756,2442,4586,5810,82231,43586,37940
2000,12,9,55652,34812,19975,87786,43325,2411.29,855,2757,1974,9599,16764,33130,40860
2000,12,10,74938,10521,48208,30282,46831,2411.29,3698,1517,1244,8458,51625,30544,9378
2000,12,11,2750,45734,79339,68688,4987,2411.29,2273,1284,4084,8600,48422,38761,27922
2000,12,12,39460,55630,76519,31050,11581,2411.29,4180,2869,1506,8739,33151,49688,9635
2000,12,13,38117,91850,96206,78734,6660,2411.29,630,1530,1268,5310,94448,31254,14184
2000,12,14,15595,56722,8244,44679,55322,2411.29,3439,1132,3646,6309,42182,40227,6666
2000,12,15,35944,22715,43097,72451,51454,2411.29,2138,1852,1610,9402,16246,23811,42600
2000,12,16,48880,42989,49573,75148,64310,2411.29,1402,1255,1492,9300,40933,22415,44021
2000,12,17,87664,90726,83548,32662,17035,2411.29,2888,4330,4795,9378,41780,32600,42082
2000,12,18,24937,30271,38522,42090,14967,2411.29,900,3845,2516,5472,55345,13177,39529
2000,12,19,75845,78100,59433,76587,9097,2411.29,716,3111,2443,5252,45773,40829,1498
2000,12,20,7335,35014,10160,88482,67351,2411.29,1082,3639,3562,9603,50728,29880,18292
2000,12,21,99132,32981,93727,98001,48454,2411.29,1177,4297,3522,9910,17235,10502,15424
2000,12,22,37329,98941,82083,44772,64194,2411.29,600,2879,4220,5760,76360,46571,27856
2000,12,23,80404,13795,71563,78966,73399,2411.29,3846,3881,1622,8924,86881,36427,38643
2000,12,24,84348,64412,77078,44222,85022,2411.29,3191,3701,4605,5273,83472,23798,44313
2000,12,25,39481,85425,78030,18702,97537,2411.29,1624,2940,4536,6382,73257,24286,20742
2000,12,26,8181,82104,63168,79803,17380,2411.29,2582,1726,1634,9659,62299,32185,16402
2000,12,27,20324,75492,70887,29929,87117,2411.29,694,1597,1134,8107,45298,20023,4359
2000,12,28,68850,26923,47964,69738,96461,2411.29,4023,4640,4676,7190,12854,37055,21221
2000,12,29,89944,49729,55135,20756,59388,2411.29,2940,1063,4276,7662,25991,46393,17434
2000,12,30,94537,62423,39343,67024,76882,2411.29,2046,1470,4266,5009,15467,40726,1996
2000,12,31,22582,59491,61719,42258,83034,2411.29,665,2976,3593,6462,10084,37980,28865
2001,1,1,63025,396,93862,3204,42740,2728.52,4091,1358,2300,8982,82042,13292,6607
2001,1,2,18161,44126,7559,19522,75945,2728.52,3455,1787,1354,7064,34820,10446,48285
2001,1,3,12730,24149,33812,63529,34233,2728.52,3113,2257,3539,8326,16812,31278,38145
2001,1,4,64933,30904,2792,27233,28371,2728.52,1876,2882,1274,8878,82404,21255,1187
2001,1,5,79071,57212,73043,5425,74276,2728.52,642,2005,3363,6518,50533,32595,24215
2001,1,6,98951,14999,96205,53842,73325,2728.52,1472,3256,1624,8536,81840,20006,29369
2001,1,7,55450,88717,67877,17113,19503,2728.52,3368,3572,1630,7762,16014,14471,16633
2001,1,8,68330,30992,1477,16693,91798,2728.52,639,1504,3360,8196,44588,13378,18362
2001,1,9,73917,96061,11294,50541,66677,2728.52,1886,3477,4554,9763,55590,34056,9486
2001,1,10,22748,10311,32630,62944,54425,2728.52,3766,2753,3968,5242,55797,25765,2978
2001,1,11,79956,87790,82865,79668,32338,2728.52,2704,1253,4865,8004,56794,22893,43806
2001,1,12,89835,28681,61372,4389,84796,2728.52,4797,3895,3623,7426,86838,48047,16962
2001,1,13,40404,96957,20802,40725,92199,2728.52,1489,3505,1488,5706,68173,13076,42951
2001,1,14,59512,20878,19331,15729,1227,2728.52,3622,1060,2508,6345,11801,38656,42477
2001,1,15,33307,66599,62552,76930,54025,2728.52,1328,1568,2697,8546,51503,21247,15742
2001,1,16,5081,84346,59753,2172,16404,2728.52,506,1838,3802,7510,91642,19446,27926
2001,1,17,43407,46617,57442,97267,62962,2728.52,922,2619,1690,8473,11810,12442,19243
2001,1,18,80567,97230,33348,43264,9359,2728.52,4510,1590,1900,8536,32962,18303,1204
2001,1,19,18541,64563,94218,83696,15493,2728.52,3723,1030,1510,7516,72516,28141,2212
2001,1,20,76759,8440,40762,28951,23265,2728.52,1518,3831,3890,9814,63446,19601,46662
2001,1,21,2422,77958,16744,4322,68573,2728.52,3976,3464,4267,9545,87159,46111,49706
2001,1,22,51757,37236,21362,16937,44752,2728.52,1430,2862,3669,8794,83164,16580,43879
2001,1,23,65205,51036,62117,25448,52254,2728.52,1400,4674,4872,8143,75347,19214,41916
2001,1,24,94202,14324,24613,8469,63869,2728.52,4580,1976,1466,9202,48913,10110,11773
2001,1,25,86172,26696,64325,21193,28887,2728.52,4478,1798,4876,7946,35889,17129,13842
2001,1,26,99862,47290,38156,36086,91786,2728.52,2233,1982,2825,7414,10806,16100,13503
2001,1,27,93619,65387,40022,58978,74033,2728.52,888,1694,1981,6116,97748,27219,5287
2001,1,28,29958,77227,87663,44834,51525,2728.52,3314,1386,3545,6469,15322,45330,39904
2001,1,29,79972,61058,81317,24149,42904,2728.52,3545,2873,3861,8566,28202,47893,42123
2001,1,30,10206,13642,24449,42187,79758,2728.52,758,1066,1558,9772,70899,17299,22197
2001,1,31,79676,15566,35038,99573,82035,2728.52,4902,3357,4917,5150,10050,42820,38861
2001,2,1,51051,95694,74907,55970,23896,3024.75,1174,3889,4951,9434,49998,18500,39152
2001,2,2,76823,76066,34275,16595,63317,3024.75,2622,3882,2962,8806,77268,41823,17926
2001,2,3,7098,55627,91741,16020,58132,3024.75,2064,1078,2958,7910,97855,12854,1838
2001,2,4,47474,80382,73448,27426,21446,3024.75,2277,3268,1734,6551,31214,29179,23446
2001,2,5,30830,43837,74414,83792,72384,3024.75,1966,4480,2307,8822,95499,31791,1682
2001,2,6,67325,12565,23678,30283,20887,3024.75,4840,4712,3265,6584,28489,39710,21533
2001,2,7,63086,90767,54331,78948,3670,3024.75,4478,4498,1476,8891,34642,34468,1898
2001,2,8,16926,42961,30301,24233,43020,3024.75,2375,1402,4716,6052,56978,41954,25801
2001,2,9,83937,6819,76667,18554,46459,3024.75,4616,1800,2273,8946,19398,15943,21508
2001,2,10,30844,95674,66794,92930,60917,3024.75,3749,2841,4396,8110,18426,15098,1436
2001,2,11,16203,40802,14112,70919,3207,3024.75,4224,3494,4259,9002,22048,14148,37442
2001,2,12,93751,96665,82965,6025,41963,3024.75,3319,2806,4832,5112,82087,10748,4160
2001,2,13,22901,42189,54943,83649,16239,3024.75,2415,2440,4169,7878,19710,33727,23369
2001,2,14,5320,98936,37223,15932,87531,3024.75,3000,2632,1878,9298,20008,47896,9271
2001,2,15,76477,58328,87055,92661,79793,3024.75,4760,2692,2682,9414,86340,43920,35494
2001,2,16,98071,73756,76362,28593,91635,3024.75,2319,3305,1358,9541,29236,15240,12424
2001,2,17,58812,18590,12874,31098,90907,3024.75,3994,3734,2561,9630,76394,37353,32882
2001,2,18,17895,46155,6398,61929,87210,3024.75,2200,1146,2844,9836,13871,40830,42738
2001,2,19,27338,76192,20489,38696,92085,3024.75,586,2248,3313,6332,98345,25571,49725
2001,2,20,32395,43692,59306,39956,76093,3024.75,3660,1382,3206,8566,88618,14206,2052
