year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,4,74702,5012,66121,78209,49382,3103.35,758,1782,2918,7705,59765,24400,8799
2017,8,5,8297,83506,85359,15422,11159,3103.35,3313,1960,1966,6883,96399,10618,19461
2017,8,6,13642,98779,51009,55335,12050,3103.35,1539,3103,1769,8032,81311,41150,20407
2017,8,7,92810,77847,27941,82080,95552,3103.35,1480,1662,2563,7382,51972,48721,37706
2017,8,8,27651,45286,80682,23630,12169,3103.35,4247,1628,3562,5255,97495,36964,43433
2017,8,9,22015,49035,40068,13784,83046,3103.35,1286,1718,1162,9226,74286,27479,37731
2017,8,10,86933,80767,47679,90848,88957,3103.35,4568,1607,1287,6601,40236,23455,49651
2017,8,11,96386,40836,15617,4948,92443,3103.35,1911,4456,3498,8330,44592,11544,13113
2017,8,12,36062,15879,53751,67990,31457,3103.35,948,4740,1302,6304,25587,30463,28037
2017,8,13,59151,15156,47071,20438,18109,3103.35,500,4493,1700,8882,19441,13178,3659
2017,8,14,55326,77705,84097,50177,92388,3103.35,3072,3448,1846,7318,96437,42374,28689
2017,8,15,26212,8259,43468,67718,51407,3103.35,3180,1908,1134,6438,63697,18670,19055
2017,8,16,81613,73943,33165,42458,16157,3103.35,2097,2833,3013,6193,38009,10810,18958
2017,8,17,24882,82434,201,2152,80609,3103.35,4525,1819,1248,8698,90888,39006,12991
2017,8,18,23400,5422,15915,40314,67024,3103.35,3983,4988,1258,8499,23797,19382,45965
2017,8,19,93809,35895,6601,56823,32088,3103.35,3574,3320,3395,5127,75471,24003,10962
2017,8,20,74470,86350,47175,95718,40694,3103.35,1076,4092,4835,6990,20757,43211,4415
2017,8,21,29307,79742,8200,15566,4593,3103.35,4331,3401,4243,7518,71575,32682,48349
2017,8,22,18246,16502,6004,77993,61629,3103.35,1995,1097,4175,5521,48167,24869,47827
2017,8,23,19936,49244,5314,79772,82586,3103.35,2982,1892,2164,7533,43809,26756,26072
2017,8,24,95882,78141,25158,96477,35425,3103.35,511,3669,4586,6086,31661,15142,13085
2017,8,25,65693,50009,43665,49869,15530,3103.35,1089,1886,2426,5518,31587,40011,8184
2017,8,26,55178,70922,68256,93694,18455,3103.35,910,1386,1710,7866,43516,41981,12065
2017,8,27,91397,89028,95651,20983,56894,3103.35,3548,2586,1046,8564,88806,25552,43664
2017,8,28,96748,79896,77369,54174,9002,3103.35,537,1072,1229,5144,74224,31036,25309
2017,8,29,7210,11027,61725,13767,89339,3103.35,747,1478,1250,7749,18068,17513,21593
2017,8,30,11413,46617,90100,37788,51534,3103.35,4691,3280,1286,7059,18806,16502,28906
2017,8,31,98720,45696,97390,94950,40840,3103.35,2337,3048,3992,6758,78166,18758,37966
2017,9,1,33914,1769,52626,1663,36189,1400.17,4426,4156,1590,7213,50689,21848,20140
2017,9,2,46905,15323,13353,20317,34129,1400.17,784,1175,1247,6688,37014,49213,13859
2017,9,3,89026,1416,14558,9439,79582,1400.17,1444,4847,3711,6886,47861,39899,35592
2017,9,4,40561,77289,89056,83504,60854,1400.17,712,4110,1419,5055,60778,11104,39746
2017,9,5,48915,96166,18075,76514,42855,1400.17,2078,3231,2855,5984,57670,18789,21441
2017,9,6,74931,25467,14989,28642,45888,1400.17,3540,2800,1489,7906,10650,33695,12850
2017,9,7,63694,24359,57806,35113,59414,1400.17,2011,4679,2452,5778,19238,13326,34936
