year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,6,77220,57334,93405,34363,3676,2023.13,3545,2942,1017,5090,11830,13912,27059
2007,3,7,5430,84246,51262,1547,21036,2023.13,2424,3540,3742,8616,53729,18400,35938
2007,3,8,34406,37436,38407,15698,95256,2023.13,3414,2474,3069,8170,13684,18096,24385
2007,3,9,65229,31735,36039,51246,66826,2023.13,4548,3606,3347,5810,90152,24383,2751
2007,3,10,28100,77578,39276,98195,11881,2023.13,1594,2637,1791,5438,78334,42047,9357
2007,3,11,95737,73102,14522,93806,61272,2023.13,3253,2852,1604,8592,94097,10518,37711
2007,3,12,17042,68647,57581,70390,10809,2023.13,1124,1066,1661,6534,53453,19894,47733
2007,3,13,9757,70048,32532,72900,41400,2023.13,4946,3487,1306,5820,63644,11590,10867
2007,3,14,99883,91898,4443,85680,56189,2023.13,4653,4582,4890,8962,76323,10698,14893
2007,3,15,76319,53800,65958,17980,54199,2023.13,2873,1254,1630,6630,53206,13562,35764
2007,3,16,47624,84505,17050,64295,46677,2023.13,884,1559,3943,6679,48590,11484,47047
2007,3,17,77924,3245,67419,77814,15478,2023.13,4863,1795,3892,7172,26127,18090,10094
2007,3,18,22936,30353,64750,45099,50758,2023.13,3660,4732,3811,8274,79026,15488,34308
2007,3,19,39108,21264,28400,44404,84295,2023.13,2239,3569,1934,9657,56382,12063,26990
2007,3,20,49751,77598,20211,79995,81122,2023.13,4436,4057,3042,9185,65507,10151,12690
2007,3,21,63493,74168,74885,98657,32581,2023.13,1002,3040,2877,5247,48795,42171,20263
2007,3,22,2237,71035,87093,98823,77044,2023.13,2237,3145,2423,7447,23139,34897,9827
2007,3,23,26490,87576,38955,19532,16762,2023.13,4682,1605,4980,7414,11613,27560,4462
2007,3,24,41182,8462,31953,65411,33709,2023.13,3934,1900,1781,8278,34767,45176,30748
2007,3,25,20854,78357,88322,74629,42156,2023.13,4525,3644,1582,8479,88175,48501,11461
2007,3,26,69293,67859,61459,80625,55129,2023.13,4537,1309,1533,6489,61720,15242,23073
2007,3,27,53590,52007,67540,21723,13033,2023.13,1899,3885,2014,5220,17038,39169,18659
2007,3,28,83034,18040,7815,14774,82872,2023.13,3274,3515,1551,9474,65492,13510,12342
2007,3,29,14157,90030,64342,12043,62871,2023.13,3636,1459,4419,9470,38182,14914,42414
2007,3,30,29834,5082,41338,43200,76654,2023.13,3720,1038,1200,5782,14336,49818,16204
2007,3,31,35229,70438,84686,31780,11523,2023.13,3459,2030,1558,7801,54072,19429,1494
2007,4,1,97709,35889,84635,25236,90423,3007.13,1420,1855,1127,7838,19474,32331,8439
2007,4,2,29693,80900,49279,52579,88064,3007.13,2806,4852,1134,5938,10934,16663,15449
2007,4,3,19398,61110,73222,83551,15182,3007.13,1006,4242,1243,8894,70829,13390,9003
2007,4,4,99542,58603,63522,65669,89574,3007.13,4351,4265,1276,7268,71844,20048,18383
2007,4,5,45430,76003,61254,95564,11941,3007.13,3578,2690,1440,7226,31240,13254,13980
