year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,14,28637,55263,28474,90258,87045,2388.32,806,4509,2709,6507,75732,18294,7403
2005,8,15,40669,19287,43149,55511,56774,2388.32,4952,4555,3758,7534,38341,30864,7331
2005,8,16,36416,45408,70024,99979,177,2388.32,4016,1382,1172,8841,35421,17964,33967
2005,8,17,92597,97580,58487,66658,34087,2388.32,4951,1106,4856,8099,62968,42981,1152
2005,8,18,51783,17921,67538,56893,29797,2388.32,2756,2564,3989,8272,82542,34165,22231
2005,8,19,74451,72911,45682,96384,8105,2388.32,730,2052,1366,7702,83709,29119,31103
2005,8,20,30769,68662,36578,625,13113,2388.32,4958,4894,2466,7704,21786,13615,49547
2005,8,21,66078,75895,62532,50067,16379,2388.32,584,1666,4335,6265,87211,17592,45074
2005,8,22,93721,92572,75844,5106,72770,2388.32,4225,3537,4566,7154,20513,15366,9554
2005,8,23,86701,80472,38926,20520,40671,2388.32,4134,3099,2958,6665,89518,19336,27064
2005,8,24,8091,56455,76517,58778,52720,2388.32,2569,2791,2650,6834,67897,45419,13728
2005,8,25,69318,18475,65309,13884,5629,2388.32,2914,3681,2645,6839,29200,39667,35822
2005,8,26,3903,13335,62768,73213,76352,2388.32,2548,1596,3739,5416,75922,27810,2286
2005,8,27,99144,9844,56955,88146,19609,2388.32,3564,3925,1029,5224,19161,31657,41204
2005,8,28,1047,7076,90339,44,33915,2388.32,4710,4168,1162,9938,27381,16568,35891
2005,8,29,71115,86282,59073,96206,21699,2388.32,4016,2193,1190,7322,25339,30798,1348
2005,8,30,88526,75256,86077,64555,90481,2388.32,2563,2878,3664,9254,15852,28930,5238
2005,8,31,21497,63984,33099,87074,82814,2388.32,714,3927,3113,6286,66485,18758,26832
2005,9,1,56854,38357,49667,4176,80048,2404.13,4052,1242,2893,9958,62135,38130,30466
2005,9,2,68874,70014,83147,54480,94287,2404.13,976,4621,1462,6108,57434,22006,12077
2005,9,3,8402,27715,51472,29179,94200,2404.13,2654,2404,1990,7321,71579,21038,2635
2005,9,4,14139,96984,42694,47032,86942,2404.13,1513,2166,1193,9328,26646,14718,21181
2005,9,5,46736,2623,76453,58262,65672,2404.13,1619,4072,4305,8090,19603,38504,1990
2005,9,6,50725,37258,72261,58068,20931,2404.13,924,1238,2174,8150,98451,10467,43840
2005,9,7,25683,99965,32634,16876,976,2404.13,534,2710,1901,7862,22324,27572,9280
2005,9,8,94454,68944,17998,88759,67035,2404.13,3614,4110,1209,5874,92177,28492,37601
2005,9,9,26066,37635,63561,83240,42137,2404.13,3706,2818,4680,6340,16870,45656,28365
2005,9,10,51972,52456,59719,13874,96671,2404.13,1445,1123,1982,5794,79882,34372,32043
2005,9,11,29747,73497,68483,20957,39372,2404.13,4448,1774,4646,9360,65028,23135,10661
2005,9,12,24077,25087,57306,18758,17779,2404.13,4413,4750,2158,7878,83623,23828,8352
2005,9,13,72527,41421,14953,39865,17216,2404.13,4236,1961,4682,5446,84269,24053,44835
2005,9,14,19731,50070,5843,50730,95783,2404.13,3864,4858,2308,9422,38615,30087,20871
2005,9,15,55873,69381,99838,83032,59865,2404.13,1859,2390,2584,8163,72254,41151,49813
2005,9,16,49350,62843,54466,34033,5561,2404.13,3085,1643,1318,9238,92372,15158,38735
2005,9,17,67502,32589,20797,79811,13758,2404.13,4897,1974,1222,6086,69013,21360,25765
2005,9,18,25899,92225,70103,99835,46741,2404.13,986,1089,1550,5451,30121,43463,8709
2005,9,19,84186,88208,1459,5694,84839,2404.13,1631,2340,1418,7570,32150,13064,43831
2005,9,20,35897,58400,42510,97393,84486,2404.13,3753,1735,1451,8855,26569,33191,27875
2005,9,21,47565,17556,95633,85467,79359,2404.13,572,4896,1282,6739,85589,15151,25755
2005,9,22,40570,92222,67492,83340,52354,2404.13,1219,3249,4392,5080,85641,25229,15994
2005,9,23,42956,4395,1965,95759,9603,2404.13,612,3518,2441,7534,58984,41800,44887
2005,9,24,33040,4267,38049,63353,67358,2404.13,3504,2927,1726,9418,15246,34563,23638
2005,9,25,94694,63838,72813,69086,78919,2404.13,4315,3225,4200,5272,50335,38802,8455
2005,9,26,7518,45637,62321,86312,52922,2404.13,4463,1932,3275,5032,49313,25632,37658
2005,9,27,6149,44170,49912,38360,22870,2404.13,2922,2562,2719,5735,86647,32989,7531
2005,9,28,54190,47315,71215,49742,9947,2404.13,3544,3815,3537,7216,20126,36459,21550
2005,9,29,71226,64590,22421,29501,47101,2404.13,1485,4601,2255,7748,15930,21476,38086
2005,9,30,11631,30883,89039,49351,42970,2404.13,3691,3510,1418,9906,63252,15650,42038
2005,10,1,1797,15818,7698,19013,35945,2016.97,1590,1885,2928,6090,80338,21013,44157
2005,10,2,23928,49940,19621,61677,57900,2016.97,4658,1134,1486,9008,48103,38524,41097
2005,10,3,54053,61614,44229,23959,24866,2016.97,3117,3013,2047,5814,78378,44343,26231
2005,10,4,16323,84969,11230,15603,37411,2016.97,2968,1338,2858,5186,39366,15757,41568
2005,10,5,30038,29025,37243,42876,84386,2016.97,1399,3437,3311,7946,78747,18142,35346
2005,10,6,34562,43217,47543,92962,99032,2016.97,2304,1705,2240,9780,47308,14650,25921
2005,10,7,22805,50277,42341,80663,89217,2016.97,1419,1220,2083,6134,78481,27820,31707
2005,10,8,35360,26233,82610,98671,18213,2016.97,4551,4125,1858,7093,62086,19955,11357
2005,10,9,9366,49392,68014,36606,80629,2016.97,1255,3433,1204,9948,84095,21165,15322
2005,10,10,41655,96868,6772,85090,46882,2016.97,4261,3592,1484,7510,13615,46048,35253
2005,10,11,89579,33167,15175,10504,260,2016.97,1810,4624,3003,9656,62581,39984,43613
2005,10,12,30145,80189,43418,12094,40137,2016.97,3259,3143,1472,6382,83232,15886,43865
2005,10,13,7987,12495,2558,35823,40717,2016.97,1871,1210,4338,6804,40798,15949,16173
2005,10,14,23362,87609,91926,66366,2433,2016.97,2701,3928,1046,6118,77374,41183,4507
2005,10,15,9983,76986,89327,67067,83368,2016.97,1030,1353,2756,7184,27175,16956,38911
2005,10,16,6112,25399,5121,71802,55148,2016.97,2750,3509,4878,6027,61226,18662,45919
2005,10,17,534,83928,17592,51581,66398,2016.97,4115,2731,1950,8441,59797,21669,44966
2005,10,18,53704,30829,63023,87813,20768,2016.97,2637,1879,3300,7757,98680,13818,6550
2005,10,19,30028,52784,98309,79906,98811,2016.97,3568,1402,4813,5032,83628,26210,9535
2005,10,20,77477,42744,18943,65779,7537,2016.97,2447,1239,1848,6821,65403,13039,45092
2005,10,21,23371,28041,89919,71671,95798,2016.97,1470,1658,4085,9778,22082,22896,4951
2005,10,22,65666,70651,88593,25479,53162,2016.97,3041,1989,1315,6680,12767,38851,38573
2005,10,23,98427,66567,16443,40699,83388,2016.97,3737,3109,1238,8694,11132,22036,31847
2005,10,24,31310,2603,64213,5396,8733,2016.97,4643,4397,3296,9587,16228,42809,36295
2005,10,25,88160,622,6151,19475,3957,2016.97,4677,3734,1835,7471,75784,12662,35270
2005,10,26,5670,95874,24685,31909,22233,2016.97,3944,3542,4770,9026,75289,13502,35817
2005,10,27,37156,86285,37901,10452,2224,2016.97,4613,1558,1101,8490,26208,25057,20481
2005,10,28,27386,17238,10144,45573,24709,2016.97,2147,1542,3153,8183,62286,20386,2281
2005,10,29,40352,32583,90281,95122,67091,2016.97,4975,4245,3205,5760,31049,20428,31922
2005,10,30,83356,17015,77163,54457,9130,2016.97,865,2866,1959,9474,98439,28019,19723
2005,10,31,74642,61939,24750,72795,66474,2016.97,4532,3176,1948,9812,18297,19412,37036
2005,11,1,9625,23658,66291,22501,71059,3269.5,2207,4424,1584,6042,29906,16306,3071
2005,11,2,55234,82773,19618,43947,97564,3269.5,3587,1716,2386,7734,42326,25774,47638
2005,11,3,33619,81855,61744,33432,16504,3269.5,2868,1128,1165,8326,64980,17160,31156
2005,11,4,83582,87188,13001,46519,96556,3269.5,2824,1789,2030,9798,95735,11902,9259
2005,11,5,46432,30676,48152,68818,54762,3269.5,943,3379,3684,5384,38162,10386,40479
2005,11,6,70195,86032,31317,91360,16543,3269.5,1287,1475,4835,9287,62993,46391,46297
2005,11,7,4898,92171,64533,63280,40965,3269.5,4225,2395,2294,7377,72564,28407,26620
2005,11,8,74208,99861,66788,62892,72548,3269.5,4431,4093,2332,5747,66805,40226,4950
2005,11,9,12044,83093,56703,11880,28732,3269.5,4622,3628,3217,9154,96907,35533,36048
2005,11,10,65774,16134,89281,73069,99863,3269.5,2827,1714,3057,9238,69664,16956,28198
2005,11,11,55917,54097,26050,79601,69844,3269.5,4827,3239,1902,6529,26470,18738,42855
2005,11,12,28929,51093,38306,73499,40247,3269.5,4031,1019,2698,8312,95439,33912,35214
2005,11,13,26510,63268,90686,4567,14234,3269.5,1522,1262,4445,7856,49750,10406,10350
2005,11,14,6779,85930,98881,82725,78811,3269.5,3754,2738,2794,8266,81236,33040,41703
2005,11,15,93625,56621,55412,77675,4933,3269.5,2938,2793,1910,8623,52359,44703,1714
2005,11,16,28974,40234,31206,59771,54157,3269.5,1763,2286,3236,5643,60011,12046,47308
2005,11,17,17346,80118,86137,26492,38529,3269.5,4531,3505,1410,5210,26179,45277,33726
2005,11,18,98499,20471,9423,28969,89094,3269.5,518,4418,3366,7580,10541,38874,28134
2005,11,19,51240,87305,66162,34476,79301,3269.5,2873,2997,2641,5362,39489,27521,42525
