year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,27,52475,49384,65548,52878,2169,2814.71,1961,4936,2079,6654,26789,11153,21210
2019,2,28,85160,7371,69408,68177,43248,2814.71,1805,3369,1163,9838,94369,39154,40656
2019,3,1,36547,8650,40743,61003,219,1519.9,3476,1916,3395,5422,84473,15956,46497
2019,3,2,26020,74411,88036,34029,17552,1519.9,4187,4921,1299,7363,84520,41954,15541
2019,3,3,55521,17890,53118,41711,12259,1519.9,3827,1318,1852,5922,42511,17491,42272
2019,3,4,58771,72340,49798,37166,55046,1519.9,3122,2417,3680,7509,31445,26232,34271
2019,3,5,73051,50633,67506,24350,54348,1519.9,2656,4867,4915,5773,51577,48526,2027
2019,3,6,44398,56758,63683,95319,2680,1519.9,4161,1449,4885,8958,14966,49930,22546
2019,3,7,63230,18089,63700,88262,25599,1519.9,845,1270,2128,8351,55701,16475,45145
2019,3,8,66730,88358,26343,52997,90484,1519.9,1522,4880,1029,6258,46550,20060,44273
2019,3,9,54103,25712,47862,48988,54671,1519.9,550,4251,1842,5321,38864,22866,12828
2019,3,10,90467,69711,37867,68947,84414,1519.9,854,1142,4629,8116,16582,10234,9920
2019,3,11,38741,72014,39993,89770,3571,1519.9,1181,4024,3605,8094,39364,49627,2895
2019,3,12,86871,70987,50231,67787,66308,1519.9,2004,3125,3805,9846,42072,19150,39096
2019,3,13,71142,43847,10713,85771,88315,1519.9,2234,2055,3215,7226,33176,23137,31203
2019,3,14,50121,9359,13515,95079,33401,1519.9,1057,1110,3864,5182,17662,40171,2879
2019,3,15,50384,27765,63298,25541,88987,1519.9,950,1480,1144,5822,78602,15554,21722
2019,3,16,43377,85838,97289,62945,49416,1519.9,1081,1786,1175,9595,10966,11864,30466
2019,3,17,68826,22024,42551,92690,83312,1519.9,4213,1782,1075,8862,75586,46413,13311
2019,3,18,584,60697,72894,66151,72871,1519.9,1383,1247,3685,7354,79191,12430,1497
2019,3,19,80490,81625,18989,53017,97573,1519.9,3943,2749,4682,6002,75439,34345,46307
2019,3,20,64805,91005,34393,72232,69867,1519.9,3644,1826,2027,6182,52951,19804,9979
2019,3,21,9387,89335,92497,79424,39359,1519.9,2523,4847,1016,7864,89215,33588,38040
2019,3,22,80523,48160,66338,65205,66005,1519.9,902,1626,4132,9718,12186,35350,8129
2019,3,23,26625,88037,5800,13652,45927,1519.9,4901,1664,4437,9618,51087,15210,8751
2019,3,24,86790,49963,39996,72806,84179,1519.9,1393,4701,2369,9082,46257,19462,29211
2019,3,25,13564,12160,90535,79048,12454,1519.9,4398,1750,4314,6549,85433,10240,9927
2019,3,26,95301,75335,31905,76090,74085,1519.9,4884,1756,2953,9879,33678,33484,32992
2019,3,27,65443,6424,98186,59164,61858,1519.9,3889,1772,2954,9424,70820,14142,10795
2019,3,28,35703,85219,57190,50017,38120,1519.9,522,3419,4309,8512,19026,24745,8976
2019,3,29,41504,5746,1971,90809,25625,1519.9,4292,1066,4775,8829,50230,36633,2001
2019,3,30,99625,85472,44758,72579,11248,1519.9,689,1949,2147,8472,13317,10544,15578
2019,3,31,23207,39926,5039,73868,98438,1519.9,4965,1292,1644,6935,63453,28620,30900
2019,4,1,87746,86040,60064,42928,52622,2297.87,2551,3092,1454,5954,49340,23383,46697
2019,4,2,22171,12642,90532,2754,25960,2297.87,959,2236,2188,9827,97026,48087,12151
2019,4,3,14793,53319,51084,48080,33124,2297.87,3367,2221,1496,6872,80148,34716,29705
2019,4,4,6480,39052,22809,64286,70533,2297.87,2669,4054,1142,9114,28160,43453,22149
2019,4,5,6703,54120,25690,90243,70299,2297.87,4682,1442,2386,5765,49522,25509,22716
2019,4,6,85470,82890,62731,17565,76321,2297.87,3632,4152,3281,5794,63437,35165,9231
2019,4,7,29942,1107,10573,31084,62011,2297.87,4536,3712,2851,6578,75307,29502,38733
2019,4,8,55646,79990,80945,48032,35755,2297.87,4893,2576,4708,8975,71492,22380,46819
2019,4,9,28207,90126,37885,26488,47919,2297.87,3005,4211,3780,8577,41647,30791,1323
2019,4,10,77310,32536,65856,86513,49114,2297.87,1014,4759,1151,6959,69142,23258,41163
2019,4,11,10130,75388,27187,39838,44364,2297.87,3570,2569,1310,6454,15408,19425,15031
2019,4,12,34129,43414,63638,52910,81991,2297.87,3700,1312,4171,9555,62164,19637,21637
2019,4,13,57071,28179,24397,94574,91490,2297.87,2831,1619,1142,5506,57808,45993,9891
2019,4,14,26401,52731,34915,47908,85538,2297.87,2333,4665,1558,7322,72574,16870,16675
2019,4,15,18959,22627,435,73130,22183,2297.87,2766,4252,2128,7038,90177,14970,12599
2019,4,16,59758,58010,16590,61388,85731,2297.87,2380,2130,4832,9206,60038,45369,40750
2019,4,17,8969,77372,65035,35409,91046,2297.87,794,1654,1587,5070,99484,15121,3962
2019,4,18,39576,8604,10726,46704,42118,2297.87,1673,3226,1086,9238,79613,10994,1818
2019,4,19,1717,3346,73126,61549,61992,2297.87,1917,2312,1886,8303,39072,17931,33164
2019,4,20,42265,99264,44287,35205,76241,2297.87,660,1640,2373,7403,78871,10843,43771
2019,4,21,78307,56897,45422,53571,51512,2297.87,4564,4579,4732,8092,31127,13458,25036
2019,4,22,37205,38045,94037,80443,42700,2297.87,4725,1316,3724,9011,36520,24964,33109
2019,4,23,19135,3198,57133,87860,80601,2297.87,502,1062,4251,7766,28828,10762,36004
