year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,5,22801,97314,93570,21250,36005,1487.48,3130,1486,3363,8471,10308,48599,32486
2009,10,6,36444,36155,54256,76999,98351,1487.48,782,4139,3840,9949,39625,12858,37151
2009,10,7,14087,5901,11517,82143,21420,1487.48,802,4219,4476,8762,81821,45481,45812
2009,10,8,81248,66304,50846,74611,34776,1487.48,4562,2570,3660,7644,80920,28362,27507
2009,10,9,47320,66109,82502,61161,22410,1487.48,4367,1495,4379,5883,18637,15798,22128
2009,10,10,88047,40183,26370,47524,38945,1487.48,3004,1544,4494,6742,27506,25621,8191
2009,10,11,4060,67069,13192,17720,60886,1487.48,2434,3205,1571,9880,85717,15332,10464
2009,10,12,83415,85,51829,27794,42320,1487.48,4943,1490,2000,6313,77888,32296,36818
2009,10,13,60856,37245,18841,51702,47447,1487.48,3674,2857,3415,6865,85577,40653,46348
2009,10,14,33681,64364,98859,10252,9299,1487.48,1936,4065,1011,7538,53210,19374,34576
2009,10,15,96934,63155,90048,40286,15820,1487.48,2582,1674,2884,7774,44728,13526,34289
2009,10,16,4122,38403,69541,33890,61621,1487.48,4542,1230,1674,6810,21904,45130,21470
2009,10,17,24328,63841,70548,41691,73957,1487.48,1372,1788,1912,7771,11175,10954,23759
2009,10,18,8412,50110,95758,46297,7884,1487.48,2978,2005,3888,7518,45894,40508,40486
2009,10,19,88988,86789,52161,24820,26541,1487.48,1302,1744,2904,6849,17828,11860,24065
2009,10,20,80608,10282,99103,83872,34405,1487.48,1602,2816,1574,8712,89112,18269,10278
2009,10,21,39198,53443,96627,34438,70962,1487.48,1297,1300,2012,6926,17472,38552,8873
2009,10,22,33875,20127,55772,71780,93328,1487.48,4991,3935,1313,9093,74158,25718,14681
2009,10,23,25723,60762,68535,2461,59474,1487.48,730,1014,2440,7426,49460,14753,23999
2009,10,24,58934,57110,91055,20946,568,1487.48,4498,4442,1782,6514,22573,38331,24879
2009,10,25,46303,22565,28619,37616,38011,1487.48,4685,3732,3538,9152,66193,39363,2778
2009,10,26,38570,53276,70738,66011,53336,1487.48,763,2268,3659,8169,49566,10578,36550
2009,10,27,13048,59065,61373,58052,40686,1487.48,1383,3339,4214,5001,57307,27224,1222
2009,10,28,27779,36993,57309,7669,1565,1487.48,3383,1485,3128,8252,22495,46464,23502
2009,10,29,87023,19612,75085,80682,7781,1487.48,2612,1666,1206,5336,95231,14218,24651
2009,10,30,85635,91615,60444,24849,32969,1487.48,2072,2098,1095,9380,18054,39011,17751
2009,10,31,99235,64503,45497,8715,14976,1487.48,1530,3350,3955,5944,15383,11735,17993
2009,11,1,22996,48916,4037,8333,44148,2920.57,3966,1532,1583,8814,85081,11382,11141
2009,11,2,37239,62181,43134,12971,63300,2920.57,3556,4153,2640,7256,75481,11984,32145
2009,11,3,25154,93832,82292,88121,9215,2920.57,2090,3562,2942,6126,56894,13794,44028
2009,11,4,73619,67213,39204,11554,2379,2920.57,3591,1946,4168,6724,68938,48819,40637
2009,11,5,75221,13848,42974,69214,67471,2920.57,2549,3975,3637,9841,13448,16842,34807
2009,11,6,23869,21891,2766,83163,34369,2920.57,1604,2986,3223,8666,19539,11953,26012
2009,11,7,99148,19484,17922,18317,46208,2920.57,2135,2780,2059,6460,13996,14246,3213
2009,11,8,11267,54543,9857,56256,736,2920.57,928,1920,1546,6458,24118,45914,39657
2009,11,9,89237,27075,20253,48812,85586,2920.57,765,4732,1264,5038,12222,38186,6145
2009,11,10,48251,36537,75967,81662,12997,2920.57,2542,4263,1718,8751,96870,20941,49312
2009,11,11,48408,7330,11898,26307,36907,2920.57,2220,2494,4441,8825,91305,31378,2368
2009,11,12,14970,18423,66111,90597,63462,2920.57,566,3063,2047,7453,19460,35043,35512
2009,11,13,36765,92268,75659,6971,1019,2920.57,4264,1566,1210,6161,92084,33116,22530
2009,11,14,58529,30657,91963,54322,89482,2920.57,699,1614,3042,7266,27750,47855,49621
2009,11,15,3673,72886,25920,25720,10339,2920.57,2115,3454,4263,5556,86777,11634,35645
2009,11,16,41655,81042,27413,54218,87203,2920.57,3685,2082,2856,5648,16403,38690,35849
2009,11,17,95269,52103,9493,29663,70264,2920.57,3870,3936,1480,9789,16007,12710,37244
2009,11,18,21786,93123,16625,66049,62249,2920.57,2682,1046,1598,5814,74471,17422,19754
2009,11,19,23647,78158,66431,6504,90158,2920.57,802,1730,1287,8366,31439,37903,32834
2009,11,20,74633,75310,28192,1113,61451,2920.57,634,4587,3673,7232,81988,15921,44199
2009,11,21,23365,9671,36176,24160,97470,2920.57,3507,1115,1318,5190,43970,45313,10648
2009,11,22,94124,55516,97091,61764,76554,2920.57,1018,1185,1598,8428,68650,47993,28530
2009,11,23,4760,55637,97582,58433,59248,2920.57,4353,3964,1192,6881,23123,12270,29570
2009,11,24,37529,67983,40529,59037,79273,2920.57,701,4748,1366,7791,67863,32919,1712
2009,11,25,12673,83882,457,49216,28091,2920.57,2209,4201,1095,9590,15278,11254,35459
2009,11,26,40712,81988,99307,46303,8869,2920.57,715,2748,3116,5200,38136,18740,38782
2009,11,27,23446,8838,24841,79812,76629,2920.57,2730,1316,2936,9539,54868,37378,42704
2009,11,28,14998,18430,86581,56093,63220,2920.57,2787,3930,2553,8445,66585,11446,44215
2009,11,29,43580,32301,80523,66696,54896,2920.57,1787,3340,3848,6628,58152,36829,18660
2009,11,30,35684,87235,42483,28621,16774,2920.57,998,1771,2132,8930,16890,11703,13703
2009,12,1,77003,31987,55699,65449,98572,2036.9,768,2223,1414,8426,17014,39005,23473
2009,12,2,10214,96811,49207,53194,71315,2036.9,3877,4901,3517,7708,16062,42219,36036
2009,12,3,16200,39798,90704,85131,60366,2036.9,3274,2367,4393,5334,19167,49316,2408
2009,12,4,10149,60899,96540,80496,69325,2036.9,852,4538,1819,5058,32731,49486,15010
2009,12,5,21094,37961,74388,49611,88162,2036.9,3182,4361,3563,8885,11696,15280,32414
2009,12,6,17645,70470,69000,68390,90795,2036.9,2705,1894,1698,8498,97789,34742,4520
2009,12,7,29254,83643,30633,57426,18701,2036.9,1911,4794,2676,7650,11522,22189,29716
2009,12,8,46416,30291,42903,1331,45529,2036.9,1610,3172,4215,5610,31562,26361,48746
2009,12,9,90130,49268,43656,71899,79865,2036.9,1640,4117,1542,7272,66542,10139,41446
2009,12,10,16989,39806,99934,51017,87456,2036.9,4557,3871,2332,9870,51553,14212,22043
2009,12,11,81206,68165,77386,16773,70127,2036.9,4485,1607,1846,9493,48505,20782,25300
2009,12,12,60939,71499,96253,2378,25123,2036.9,2516,2110,2600,8802,18966,12824,12795
2009,12,13,17197,99037,56631,85881,31497,2036.9,814,4053,2700,7670,62178,29178,8185
2009,12,14,35482,21664,55786,26400,57509,2036.9,3534,3446,2140,9786,37175,17263,20643
2009,12,15,88933,16045,75726,91533,11199,2036.9,2940,3394,1944,7446,30626,48440,1557
2009,12,16,79107,30720,93846,71807,40902,2036.9,984,1382,1594,6252,19134,17899,22376
2009,12,17,43765,49021,86347,52257,58807,2036.9,871,2738,1844,7949,55623,33467,39874
2009,12,18,79506,69916,28214,96450,40838,2036.9,1241,1296,1832,5782,16214,46813,8841
2009,12,19,43815,75440,39548,54206,14913,2036.9,2104,1206,4053,9614,27285,49211,25034
2009,12,20,64677,13157,63303,36946,91106,2036.9,836,1962,1606,9966,83411,46029,18926
2009,12,21,23819,44653,98678,46083,32444,2036.9,4247,1257,3571,8794,30462,29835,23133
2009,12,22,40181,68919,4865,64234,93722,2036.9,4797,4749,1657,6208,11694,19115,32150
2009,12,23,78377,48460,56078,83569,13439,2036.9,949,3608,1845,9264,99690,49288,5842
2009,12,24,67760,8938,25546,82683,74085,2036.9,3869,4264,1278,7476,94849,10878,22360
2009,12,25,82235,74647,26101,43893,34098,2036.9,4359,2473,3958,7182,96041,48748,4147
2009,12,26,57630,58344,2357,90828,19323,2036.9,990,2081,3688,8082,86115,17772,18400
2009,12,27,54373,14985,48389,12003,48719,2036.9,3353,2304,4236,9453,91196,18334,9591
2009,12,28,59953,36908,97160,78911,38697,2036.9,4010,2677,2896,5446,14046,37218,43202
2009,12,29,81118,43621,90652,41159,25634,2036.9,574,1357,3102,7352,16730,23172,26767
2009,12,30,83262,71714,20478,33850,77520,2036.9,3535,3823,4933,5695,32733,19981,28026
2009,12,31,25249,93096,32659,93145,55814,2036.9,1714,3283,1135,7365,94441,38120,36164
2010,1,1,69724,34478,88586,9747,59190,2068.74,4359,2255,2235,6428,41126,10260,11759
2010,1,2,78097,94950,75194,10144,44035,2068.74,792,2129,4185,9784,18598,30348,45175
2010,1,3,41602,62578,92836,28967,57019,2068.74,4449,1742,1784,8035,52840,14662,30956
2010,1,4,59794,62201,4582,58381,5410,2068.74,3640,4857,2008,6262,10001,16822,45708
2010,1,5,71713,61745,54524,15898,6633,2068.74,2597,4585,1395,5432,19818,49765,13818
2010,1,6,52740,35706,42860,34525,50093,2068.74,3202,4885,2900,5576,84617,29661,45701
2010,1,7,74843,53259,79519,31851,13445,2068.74,4244,1508,2616,8246,17406,24248,39520
2010,1,8,83937,30004,55186,26684,51789,2068.74,1449,4527,2147,9308,55403,17239,31442
2010,1,9,65009,63606,93478,39261,76389,2068.74,3921,2582,2704,8440,15784,27500,28095
2010,1,10,4312,81381,79010,71928,1500,2068.74,2527,1774,2770,8140,28471,44558,12768
2010,1,11,15507,54921,15439,49006,40582,2068.74,2597,1941,4447,6074,61202,27187,20842
2010,1,12,20521,80124,11123,68226,94916,2068.74,2077,1168,3287,8758,87506,19582,26907
2010,1,13,53854,66387,11575,12977,452,2068.74,3886,2309,1318,9324,81315,18251,40047
2010,1,14,26519,13913,90194,77318,56339,2068.74,856,1858,2870,7942,61435,42786,1396
2010,1,15,75238,39866,58366,83525,97304,2068.74,4662,2509,3609,7589,80485,45412,12224
2010,1,16,93988,20724,77723,5306,76401,2068.74,3557,2918,4301,7158,80235,45639,9038
2010,1,17,31498,17444,38850,95720,49423,2068.74,4857,4659,1502,9574,24535,15250,1174
2010,1,18,91799,50550,21315,36760,88139,2068.74,2172,2125,3875,9894,15162,15275,18152
2010,1,19,35284,93693,34546,24585,73795,2068.74,922,1643,3575,5424,33714,47997,14781
2010,1,20,25710,88573,39009,98564,18147,2068.74,2369,1296,1810,7376,79408,34935,29896
2010,1,21,91836,61581,33414,30711,37827,2068.74,2337,4461,2240,6882,14045,37386,37197
2010,1,22,28015,621,75382,76590,26045,2068.74,939,3106,2667,6299,66669,32166,9096
2010,1,23,26196,35391,74815,72993,9075,2068.74,2927,2261,1614,7692,64323,19980,4223
2010,1,24,11241,26661,59442,58481,39895,2068.74,2218,2908,1810,7599,60849,32855,39839
2010,1,25,96696,51789,17314,10715,14441,2068.74,2880,1280,1460,7695,29979,44799,1370
2010,1,26,71918,54259,78413,4073,11952,2068.74,818,3191,1504,9846,98024,25641,42736
2010,1,27,56037,10243,93550,62848,97843,2068.74,2054,1788,2539,9367,21603,36979,4399
2010,1,28,29702,80837,93967,65427,98532,2068.74,1577,1800,4555,5394,14458,13022,23946
2010,1,29,64077,97630,46051,49824,63828,2068.74,1816,4863,1346,5365,99062,18510,44075
2010,1,30,56117,11117,79400,95008,40484,2068.74,1986,1537,3191,5952,68315,13074,17356
2010,1,31,66250,11246,16227,60805,32587,2068.74,3663,1663,2432,6065,62838,17611,23452
2010,2,1,54656,53827,60808,56373,52890,3219.25,3840,4005,1421,7704,20841,17562,45671
2010,2,2,55834,7379,73320,98138,75694,3219.25,4386,1938,3972,6202,19525,17560,36394
2010,2,3,41559,32541,96208,87624,11731,3219.25,2762,1385,2644,9852,39110,36885,13819
2010,2,4,16944,67951,892,74718,8151,3219.25,4845,3983,1878,6340,78473,37507,38085
2010,2,5,25911,59212,40799,44883,755,3219.25,3657,2312,1144,6216,29935,37297,26676
2010,2,6,46387,24050,20036,30384,95324,3219.25,2268,3618,3447,9032,13370,12846,9146
2010,2,7,22596,53182,31934,84410,92699,3219.25,1917,3608,4617,9067,79843,36724,10407
2010,2,8,55743,99853,29037,81310,16070,3219.25,3606,3807,1460,8641,18390,11048,25325
2010,2,9,14139,92812,39668,57587,77323,3219.25,4183,1270,3887,7468,11014,21585,9355
2010,2,10,67875,22597,40195,53845,1664,3219.25,568,3757,1241,9604,55066,18662,36390
2010,2,11,61281,90026,47471,77007,45019,3219.25,3054,4157,1656,8156,33095,19006,23013
2010,2,12,19781,58631,75769,48668,16100,3219.25,516,3973,1614,6799,37817,33411,26448
2010,2,13,63189,78386,7170,15782,64343,3219.25,4444,1254,3612,8266,10542,29983,28588
