year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,13,65403,5152,18254,65981,73801,1439.16,918,2381,1415,9250,83363,26874,14376
2019,12,14,66745,37124,17193,88107,6076,1439.16,570,4693,3379,9884,45958,25983,34243
2019,12,15,69829,63066,49383,15933,74659,1439.16,2079,1126,3933,6766,22393,19085,23783
2019,12,16,26060,78312,26468,42475,63915,1439.16,700,1326,3305,9244,18764,35732,9831
2019,12,17,53487,80252,5426,3218,70136,1439.16,4201,1315,1612,8583,88600,10928,1384
2019,12,18,18718,32032,61873,64003,93716,1439.16,3088,1126,1154,5907,78600,18400,1246
2019,12,19,52090,80653,89854,31747,99897,1439.16,2478,4735,1830,5816,72952,41708,24970
2019,12,20,74287,2154,64376,21440,97090,1439.16,3251,2158,1358,5930,96161,11425,2976
2019,12,21,22094,95602,47552,17375,21509,1439.16,2921,4949,3155,5558,21695,23052,42504
2019,12,22,7744,39174,92788,29316,62077,1439.16,1023,2714,1204,5399,74154,14038,32092
2019,12,23,54727,17406,46197,56086,38881,1439.16,2510,1956,1334,5062,94699,17054,8710
2019,12,24,73918,87621,98472,97074,86747,1439.16,1477,1692,4339,5616,40157,37767,20167
2019,12,25,27708,61181,90483,28305,46580,1439.16,3694,2658,3393,5002,73743,37273,30989
2019,12,26,79953,57606,14600,66968,89020,1439.16,988,2937,4623,7932,60010,16369,25651
2019,12,27,94128,96488,27212,69820,58456,1439.16,2586,1162,4900,8850,30819,41480,17369
2019,12,28,95409,5866,9139,10154,27109,1439.16,3779,2061,1838,8378,90380,45858,49234
2019,12,29,20381,65870,8796,50004,56183,1439.16,1373,1662,2996,9936,36481,12912,35158
2019,12,30,93657,60420,58966,38557,91193,1439.16,1388,1600,1310,7542,96754,22758,39785
2019,12,31,71112,60534,46172,44303,55264,1439.16,1512,1995,3773,5307,41999,24955,2904
2020,1,1,24725,41618,14813,51013,94451,2170.77,4668,1222,1894,6458,62414,36365,21264
2020,1,2,29614,49015,48368,1492,62121,2170.77,3955,4005,1398,6524,94268,11646,37478
2020,1,3,39770,2617,21678,71429,44616,2170.77,3244,1392,4602,9408,36703,15405,12986
2020,1,4,90672,81372,36628,37252,80948,2170.77,3616,1130,4407,8335,28404,26528,49042
2020,1,5,25814,17360,81886,75815,66969,2170.77,3718,1737,3770,6486,94517,39737,26155
2020,1,6,29734,99114,25429,84336,18522,2170.77,1092,1098,1206,5448,79147,14316,28484
2020,1,7,1761,52765,84067,82521,7452,2170.77,4048,3264,4829,7285,18166,46797,12471
2020,1,8,99792,4150,19887,78562,4546,2170.77,4650,4278,4868,6430,34965,48389,14404
2020,1,9,54914,1059,90286,47472,20130,2170.77,4625,3242,3548,8691,20762,46000,19433
2020,1,10,1162,46163,79265,47343,53448,2170.77,992,3239,3844,6182,48152,29741,4696
2020,1,11,11133,82804,80372,57353,75586,2170.77,741,1851,4098,9542,94322,19228,31689
2020,1,12,81811,98948,7471,20360,3991,2170.77,2711,1503,1502,8327,68845,44193,44585
2020,1,13,99375,29337,13785,8219,26066,2170.77,4311,3549,1092,9374,10901,12146,11938
2020,1,14,82724,32995,99881,31822,61725,2170.77,2401,3535,1718,9854,80246,29845,10556
2020,1,15,85808,79310,51349,76554,57637,2170.77,2099,2011,2234,7235,81581,24652,36547
2020,1,16,29173,35894,94554,6617,86928,2170.77,4646,4650,4801,5878,17824,16526,5456
2020,1,17,86434,51578,76414,12289,92802,2170.77,3485,3608,2320,6185,71514,19922,23012
2020,1,18,62732,24966,83320,61319,92201,2170.77,970,2725,1598,8518,44341,16322,14902
