year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,14,88331,46209,25872,13752,91996,2176.45,4466,2364,4984,8566,82721,18036,19709
2006,8,15,127,42374,61645,40975,90948,2176.45,3746,3051,1286,8286,51278,13343,22295
2006,8,16,30159,88480,36253,84953,40020,2176.45,3791,4701,1398,6014,74805,47029,42474
2006,8,17,5724,60624,44395,62060,90748,2176.45,2424,2225,1690,9068,48199,26787,43468
2006,8,18,71363,8298,31191,17786,99325,2176.45,1128,1680,1906,7476,47139,27319,32470
2006,8,19,26207,90931,88374,31241,76946,2176.45,4622,4020,1294,9016,77431,30900,29531
2006,8,20,32484,64856,54478,34677,13924,2176.45,1463,1637,1956,9006,35774,10298,2677
2006,8,21,57828,66903,56134,45128,66988,2176.45,3798,4546,1118,7171,57138,15434,19625
2006,8,22,56702,1761,19224,13207,90777,2176.45,926,4612,1509,9880,74288,41784,46655
2006,8,23,17612,85752,93422,28586,61110,2176.45,970,3936,2450,7720,64063,45789,45548
2006,8,24,47345,52863,5336,74251,46386,2176.45,3102,3087,4234,7364,16293,21363,12475
2006,8,25,10333,76753,10976,71842,91688,2176.45,3626,1312,2366,6808,70588,14828,35264
2006,8,26,18948,25824,83765,47750,69896,2176.45,4890,2239,2042,5226,15692,13427,47829
2006,8,27,44053,2296,82867,24639,15974,2176.45,1001,1305,3616,6666,98146,10006,15513
2006,8,28,24944,78125,42307,28663,67877,2176.45,3490,3175,1254,7254,50924,24964,12895
2006,8,29,41435,27167,58556,74829,92393,2176.45,3256,2796,3692,9046,77435,34665,16398
2006,8,30,52987,89789,10971,61603,13118,2176.45,3258,4412,4945,9174,83074,37821,25470
2006,8,31,33460,76565,90997,88529,70172,2176.45,3493,2957,1786,8400,11174,44183,8273
2006,9,1,57395,46981,39843,94869,40768,1826.57,2855,1907,1830,9457,60024,43651,24508
2006,9,2,87716,30790,13597,8281,13864,1826.57,3091,1780,3766,6619,93303,33391,1419
2006,9,3,76465,21261,68831,81218,40399,1826.57,1014,2792,2697,5856,92661,33464,29366
2006,9,4,16717,40517,30373,68547,49974,1826.57,2197,4041,3889,8610,62321,34105,6749
2006,9,5,9916,20413,90886,18683,83384,1826.57,2073,1200,3152,7255,57417,28551,1092
2006,9,6,66621,93432,92696,9319,85641,1826.57,4134,2356,3576,5858,87254,24902,1709
2006,9,7,78960,65804,78944,32849,57949,1826.57,1953,2864,3028,8390,86546,27763,41265
2006,9,8,41083,4972,53964,79236,92227,1826.57,4138,1654,2516,6833,84516,23156,27733
2006,9,9,84895,10004,41865,43471,82214,1826.57,3372,1172,4921,7315,10373,19221,29119
2006,9,10,4932,27327,37086,82960,67870,1826.57,2075,3951,4954,8374,88186,14158,39984
2006,9,11,58772,78677,28732,96288,61863,1826.57,795,1756,1918,7659,90226,38168,29600
2006,9,12,23130,58600,99341,34403,22267,1826.57,3623,2198,3392,7061,26509,21261,9714
2006,9,13,97045,3585,30213,58352,50976,1826.57,3235,1098,3427,6966,38737,25289,34752
2006,9,14,2919,90885,22046,58873,68544,1826.57,2040,3024,3575,5476,42426,42193,28625
2006,9,15,22447,62402,69392,92191,19463,1826.57,3451,2859,2189,6646,15134,49516,12254
2006,9,16,11120,35798,25615,24547,9117,1826.57,1188,2034,1587,9180,70906,12974,30704
2006,9,17,99562,84300,64507,3137,97033,1826.57,670,1670,2038,8654,28021,37852,23285
2006,9,18,59679,57825,87064,91869,34193,1826.57,2736,1274,1775,9703,86210,22243,44626
2006,9,19,30407,2399,630,1995,73336,1826.57,4828,2897,2186,5687,76033,19218,37888
2006,9,20,78972,37716,21402,97362,68790,1826.57,886,3467,3598,9138,36687,15592,49423
2006,9,21,33256,60777,3103,96383,10480,1826.57,4977,1780,4414,5606,59231,47750,5665
2006,9,22,73494,34061,87000,45681,89748,1826.57,1250,1270,2100,5312,82432,17998,13033
2006,9,23,18426,33999,47061,42025,72628,1826.57,1167,2234,1762,9269,18616,21355,33749
2006,9,24,41287,19946,28593,65701,5552,1826.57,3450,1618,3236,7334,57429,44335,37825
2006,9,25,29835,88680,29406,63287,57684,1826.57,527,2460,2187,5184,34484,34815,28190
2006,9,26,12688,50652,57050,73564,86274,1826.57,4918,2559,1963,9863,19232,33867,42019
2006,9,27,77688,89415,29265,15924,56216,1826.57,526,2401,1724,6015,65687,15759,36694
2006,9,28,34206,31215,58221,12745,43803,1826.57,3911,2841,4708,7313,46405,12333,42705
2006,9,29,29332,7676,6245,57647,97539,1826.57,1513,1577,1106,7129,23852,27837,15856
2006,9,30,40175,463,80239,31900,6479,1826.57,2658,2035,3492,5878,69779,14614,45927
2006,10,1,33692,26489,40996,87357,89246,2094.68,1687,1920,1858,5550,10811,16272,19681
2006,10,2,98552,18741,79754,35681,42594,2094.68,2207,3055,2828,8222,65885,14838,7591
2006,10,3,38117,22921,93600,10348,9053,2094.68,1634,4095,3733,8981,46451,29330,47246
2006,10,4,68662,79491,92604,10938,70176,2094.68,4068,1398,2154,5173,37111,31099,3415
2006,10,5,22764,29319,24156,76945,69777,2094.68,2050,2892,4313,7001,34591,18898,6393
2006,10,6,34248,26226,13813,24333,75207,2094.68,3663,1822,1105,6266,71156,26280,10264
2006,10,7,16033,40226,27712,54539,5399,2094.68,638,4514,4140,6145,21458,30268,14823
2006,10,8,82538,14861,88161,28203,18215,2094.68,2919,2461,1346,6731,93145,13786,39105
2006,10,9,73347,96809,33460,29452,9427,2094.68,2084,1810,1193,9795,96349,32943,4617
2006,10,10,80970,48340,27458,91462,24485,2094.68,1729,2021,1480,6241,35224,14694,15268
2006,10,11,15346,18144,83508,97028,31228,2094.68,544,4573,4813,7462,50377,15591,26653
2006,10,12,24695,38814,57403,85888,54961,2094.68,3831,1868,2090,5290,27390,42926,3752
2006,10,13,94261,15472,66300,7093,91713,2094.68,1786,3410,1019,6610,20437,33598,1524
2006,10,14,98298,7057,4524,4463,10783,2094.68,502,1938,1190,7456,37716,15025,4901
2006,10,15,47560,6548,955,66002,35541,2094.68,3927,1152,1406,5226,53244,18232,44697
2006,10,16,93103,91383,91643,45474,13028,2094.68,4071,1324,1978,7198,32139,46269,28432
2006,10,17,4848,52194,98099,14913,29650,2094.68,4938,3560,3714,7244,59561,10606,35816
2006,10,18,41942,68489,56759,18461,60067,2094.68,3044,3168,1384,8374,98641,14411,10003
2006,10,19,39470,44065,42089,74957,94012,2094.68,2578,3858,1420,8142,13770,22421,24228
2006,10,20,87844,10061,65982,62911,7306,2094.68,3516,1206,1734,9110,13430,36800,41895
2006,10,21,56630,19808,56322,58015,30846,2094.68,3777,1290,1546,6990,61623,18790,21315
2006,10,22,21445,99202,24601,64217,67583,2094.68,2989,1730,4783,5322,34687,38440,4723
2006,10,23,77217,8205,70391,3951,38480,2094.68,2103,1878,1959,6858,69474,37805,37153
2006,10,24,51091,58253,8121,66470,5470,2094.68,2211,3266,1649,6811,14974,19231,36096
2006,10,25,71535,60473,24657,52670,95795,2094.68,1109,4363,3900,7851,19340,38731,9345
2006,10,26,15004,16769,50192,21964,96545,2094.68,4768,2635,4270,8490,30456,16091,19667
2006,10,27,70336,39021,59358,88337,72184,2094.68,2567,1254,3664,8576,12738,11630,16841
2006,10,28,57921,70200,61526,58173,14403,2094.68,1903,4406,4311,7094,51369,13846,21192
2006,10,29,83113,27490,64844,77383,28082,2094.68,3474,4768,1352,5672,12450,22855,11652
2006,10,30,36024,60673,99277,96040,59249,2094.68,3202,3520,3566,9727,91692,12969,12016
2006,10,31,919,4948,58728,5231,52043,2094.68,2438,1302,3937,7281,28889,32018,26449
2006,11,1,38716,13139,65957,7899,16244,3297.73,3922,1916,4439,6313,52516,32806,38812
2006,11,2,24516,86038,31374,54244,94082,3297.73,674,4029,4421,6743,51071,12221,10695
2006,11,3,99182,2578,16159,86463,47819,3297.73,1747,1533,2666,7703,94432,10262,14529
2006,11,4,72867,54707,37179,77306,11020,3297.73,966,1080,2083,7837,12270,36165,39695
2006,11,5,34884,77644,85195,70657,54388,3297.73,2877,3568,1546,9035,56383,19365,2618
2006,11,6,79916,58131,5899,23934,42186,3297.73,4195,1942,1388,7725,17426,32408,1354
2006,11,7,27421,35173,34296,19504,93010,3297.73,2020,2892,3068,7214,98548,38807,40426
2006,11,8,76184,31426,42377,47731,96813,3297.73,2095,3079,4593,9345,17013,31778,15112
2006,11,9,89677,1209,63182,77417,38935,3297.73,4824,2706,3414,7686,18561,16423,38242
2006,11,10,67249,40583,60669,1670,64149,3297.73,962,1358,3346,9204,88062,36510,25569
2006,11,11,64316,71510,29591,70261,60855,3297.73,3390,1882,4163,7923,44299,19449,46604
2006,11,12,86166,20476,18508,9580,47300,3297.73,2354,4547,4003,9374,16216,24503,37070
2006,11,13,11296,23046,14836,34642,72250,3297.73,1151,2917,1526,5998,23177,17965,19250
2006,11,14,63697,57921,34848,44213,55844,3297.73,3661,2008,1958,8706,67939,13273,45499
2006,11,15,35591,26647,77821,29594,62373,3297.73,4096,3667,3434,5284,16626,22035,10390
2006,11,16,70886,95813,74953,61645,12906,3297.73,4609,1602,2402,6534,37166,28245,14483
2006,11,17,76308,828,86607,92282,99349,3297.73,1906,4938,2543,6078,80883,26268,20898
2006,11,18,92820,1333,49936,26254,36617,3297.73,4641,2501,1662,5945,85497,49665,24597
2006,11,19,70428,31459,76268,59182,28620,3297.73,3779,4926,1965,6737,13559,46313,29786
2006,11,20,77635,1818,97605,91531,67896,3297.73,2798,1440,1171,8180,13310,32787,28488
2006,11,21,8682,67962,56642,95442,23908,3297.73,926,1382,1301,7726,86220,34920,8491
2006,11,22,17513,6352,39847,64478,13089,3297.73,790,1454,1574,9502,98604,39469,19758
2006,11,23,19587,66403,16537,15758,489,3297.73,4897,1052,4170,6182,20963,44429,19858
2006,11,24,96381,16071,71469,2682,3797,3297.73,2601,2660,4039,7608,17166,27127,7689
2006,11,25,63557,29281,84202,35131,54027,3297.73,952,3612,1130,7488,89370,32400,32807
2006,11,26,43698,54268,7923,47869,92158,3297.73,3649,3537,1307,8118,15152,31455,28886
2006,11,27,37806,45173,19117,18197,38973,3297.73,1675,3880,1885,5877,54011,37264,37606
2006,11,28,95036,61316,27229,60596,85156,3297.73,2996,1710,3569,7270,93073,12078,32951
2006,11,29,12508,18075,16969,73815,98193,3297.73,548,2349,4711,5966,70546,25035,24540
2006,11,30,28344,82222,43917,11581,94451,3297.73,814,4485,1198,8777,66433,27101,14280
2006,12,1,25782,22307,45298,93052,31732,1346.03,558,4806,1400,9372,47998,15234,23728
2006,12,2,50994,348,1299,58084,87246,1346.03,2778,4467,1026,5750,63917,14230,26334
2006,12,3,95908,69756,76475,21037,36189,1346.03,2763,1969,2234,8834,55020,23966,3577
2006,12,4,98141,76931,73773,88836,72655,1346.03,854,4999,3469,6910,98082,25715,21771
2006,12,5,64406,17213,11535,51008,47924,1346.03,1887,1526,2910,9438,81218,14098,41804
2006,12,6,14643,60334,92420,6877,84747,1346.03,842,4238,1452,9238,17730,29727,13792
2006,12,7,42737,41200,69728,97559,62920,1346.03,4625,3677,1374,7511,94684,15649,34162
2006,12,8,59315,46572,25832,37226,7638,1346.03,2675,2279,3734,6447,45508,34832,23402
2006,12,9,40239,76351,423,97313,97318,1346.03,2039,1405,2399,6246,53963,25319,21201
2006,12,10,97281,9941,85349,15007,77452,1346.03,655,1766,2955,5686,90343,19286,30033
2006,12,11,46240,74371,89225,46326,50818,1346.03,2510,2408,2435,8578,21072,24752,34733
2006,12,12,85485,48112,97510,47885,77583,1346.03,4555,4862,1413,9816,89868,10444,1474
2006,12,13,71288,70524,91984,14243,9714,1346.03,1187,2304,3048,6764,34981,40218,48679
2006,12,14,37849,82492,47627,65284,63129,1346.03,1387,3612,3161,8278,12848,10743,18699
2006,12,15,71723,2404,85606,49488,93659,1346.03,4704,4945,3700,6088,95540,38413,41826
2006,12,16,28070,76728,60718,1119,79844,1346.03,1336,2692,4542,5314,99327,15350,45700
2006,12,17,90365,22068,22636,23526,42317,1346.03,621,1590,2887,5166,96229,31545,35484
2006,12,18,44405,17287,12844,23105,46678,1346.03,2870,4747,1462,8587,75865,31306,8384
2006,12,19,639,33554,15351,95182,55220,1346.03,4203,1176,3096,7382,85460,11764,31030
2006,12,20,27323,36082,42155,81562,88661,1346.03,4458,3064,2022,9234,72520,18699,4737
2006,12,21,50685,391,9799,68500,5331,1346.03,4805,1946,1146,6058,18534,14288,2016
2006,12,22,12537,86706,52723,81986,78544,1346.03,3749,2217,4264,9054,15142,29276,38184
2006,12,23,6993,49590,12341,95367,91891,1346.03,844,3927,1603,7222,27426,13876,1214
2006,12,24,42232,77232,29255,94153,75091,1346.03,1291,3978,3460,6006,85963,12004,30404
2006,12,25,24902,79714,50574,15518,48322,1346.03,4794,1282,1202,6982,67031,12183,20705
2006,12,26,24700,97449,71111,26304,37665,1346.03,4588,1248,2119,8842,90400,33561,48537
2006,12,27,25599,8044,87541,59059,78410,1346.03,2414,3310,4568,7988,18828,17889,23504
2006,12,28,25045,13623,89555,45338,37109,1346.03,2520,3160,1574,9976,17882,24402,22938
2006,12,29,43520,70404,20651,51992,65599,1346.03,552,2548,1814,6194,66606,13855,27403
2006,12,30,12949,70374,33519,82517,24714,1346.03,1758,4757,2320,6312,95094,35780,2347
2006,12,31,79251,68967,13941,65989,13950,1346.03,1742,3821,1511,7393,42164,37109,34756
2007,1,1,77717,94658,6594,17162,77616,2295.06,942,4340,1306,5260,89053,39017,36802
2007,1,2,29384,55163,37690,52049,66609,2295.06,2650,1160,2410,7286,65876,38517,23470
2007,1,3,20381,39698,60029,64126,81862,2295.06,1625,1870,3146,8218,93091,16982,47138
2007,1,4,11372,23201,16455,81691,52178,2295.06,2059,2913,2022,9506,49961,19976,21861
2007,1,5,48219,13964,11911,51981,43954,2295.06,1004,1380,3836,8566,44811,15697,27787
2007,1,6,14016,96437,7980,72163,71007,2295.06,4276,2378,1254,5910,80420,18314,1071
2007,1,7,78943,17481,7066,72318,8581,2295.06,2300,3150,2341,8430,25130,31294,23379
2007,1,8,38349,15629,11980,72185,82507,2295.06,4234,1521,1870,8882,85035,23289,23143
2007,1,9,29637,9312,72020,70259,66395,2295.06,4410,1688,1271,5664,34005,44852,2440
2007,1,10,76206,82658,68003,79899,26868,2295.06,1192,1798,1465,9524,37400,23971,9486
2007,1,11,29019,57987,36845,31302,70201,2295.06,942,4836,2543,5932,86446,30289,21881
2007,1,12,61753,82210,91979,48025,85037,2295.06,4228,2594,4993,7174,57492,14950,25984
2007,1,13,69420,85038,33429,10885,40914,2295.06,1207,4931,1406,8818,17584,31719,37182
2007,1,14,42637,38527,31556,90180,31488,2295.06,1821,4592,1563,8799,57616,17951,34355
2007,1,15,71135,33197,95546,96128,93131,2295.06,4340,2550,4427,8250,89786,45340,3039
2007,1,16,17654,40995,81624,79174,45399,2295.06,892,3034,4086,8800,94565,15478,49209
2007,1,17,93155,31387,11519,9718,76538,2295.06,2668,2672,1398,9566,60151,28164,35487
2007,1,18,8957,24492,7067,63384,54965,2295.06,670,2617,2847,6698,51790,49597,46854
2007,1,19,72259,62684,3984,42698,21484,2295.06,4623,4637,1287,10002,40706,22824,48549
2007,1,20,74332,84727,70497,9366,24293,2295.06,3881,3248,2843,7654,12983,42807,47001
2007,1,21,57802,88059,15426,12001,61110,2295.06,2949,3367,2602,8284,76064,34085,33568
2007,1,22,63185,37040,15075,9472,25885,2295.06,2296,1790,1859,9144,25932,47503,22133
2007,1,23,82497,79815,47105,70341,40763,2295.06,3147,4915,4498,9858,43267,25607,10088
2007,1,24,28493,87569,58975,91095,35853,2295.06,1532,4036,4782,5926,24860,30667,1392
2007,1,25,95092,73509,47235,68303,92653,2295.06,805,1262,2981,5828,61841,10095,23168
2007,1,26,89350,74989,41363,53848,19914,2295.06,4454,4757,4901,9570,72203,40753,1974
2007,1,27,22524,80088,56142,43659,3047,2295.06,4325,4489,4509,6266,82791,13514,31002
2007,1,28,11079,64949,55016,64060,94211,2295.06,506,3559,3196,7502,53758,44461,16857
2007,1,29,49202,33213,25571,54103,4345,2295.06,1207,3220,2861,7349,86878,47259,47775
2007,1,30,64703,61204,11749,35565,99115,2295.06,870,1614,2192,7270,90604,36402,10892
2007,1,31,3654,97464,86314,28202,29332,2295.06,2663,4885,4635,8233,48987,10331,40072
2007,2,1,60196,53552,6574,43897,40430,1766.64,3598,2984,1933,8374,33451,42824,3833
2007,2,2,75945,59997,35017,62742,50601,1766.64,2746,3063,4083,7654,93747,30506,37771
2007,2,3,99964,4985,70142,14549,53972,1766.64,1908,1046,1534,6972,74414,40806,30474
2007,2,4,37314,99366,8791,85599,59880,1766.64,3423,1658,2237,9791,98565,19190,42242
2007,2,5,33915,81313,33606,57998,8613,1766.64,4856,3575,3688,10004,23123,19012,43705
2007,2,6,21823,50032,49531,72200,99865,1766.64,4357,3530,4662,9008,39128,49541,23946
2007,2,7,63094,83904,35366,65331,80048,1766.64,872,3961,2947,6710,88310,13128,1166
2007,2,8,44535,43167,65135,9576,84517,1766.64,3587,2690,1996,8117,11241,20857,4610
2007,2,9,18415,90599,40740,58077,95099,1766.64,2618,3191,1054,9335,39873,10170,29869
2007,2,10,59619,7099,74132,7566,7929,1766.64,962,3814,1960,5610,78389,12962,12443
2007,2,11,50221,6977,29168,21214,85095,1766.64,3422,4860,2359,9162,77937,17628,40409
2007,2,12,45383,51908,17001,25506,61243,1766.64,676,2213,1675,6159,61130,18442,23226
2007,2,13,54954,41608,89771,76915,87218,1766.64,4742,3789,1158,8909,91354,26582,18160
2007,2,14,85671,16130,96443,49382,65292,1766.64,3190,2025,2638,6198,52530,15554,40732
2007,2,15,14768,54559,41095,27796,47071,1766.64,2398,2023,3831,8702,78937,47401,2225
2007,2,16,6681,95033,17543,98169,40294,1766.64,4750,1936,1378,7544,91696,23021,25250
2007,2,17,78277,99887,50047,20915,41429,1766.64,1147,2548,3487,8994,11286,20557,18929
2007,2,18,819,49094,22581,61002,87615,1766.64,4754,4294,2902,9218,92462,12810,17871
2007,2,19,83899,83565,95512,25277,71109,1766.64,3297,1482,3446,9400,86651,44874,37208
2007,2,20,33624,27799,33775,23463,26393,1766.64,4019,2210,4563,5914,18282,37177,34118
2007,2,21,17175,29319,81472,46429,87968,1766.64,975,1865,3849,7838,13493,11309,40286
2007,2,22,31399,78143,27047,34845,92838,1766.64,1070,1460,4199,9845,49923,19222,30050
2007,2,23,80315,10295,44154,79878,93247,1766.64,2054,1772,3035,9764,73200,16002,48718
2007,2,24,71515,89177,54220,45364,33367,1766.64,3025,4764,1718,5174,99608,38691,17713
2007,2,25,96473,95680,81504,70672,41877,1766.64,1263,2190,3073,7102,18420,17671,47779
2007,2,26,80486,85475,10797,74873,66705,1766.64,874,3218,4524,5810,99934,22891,33997
2007,2,27,79158,22960,4008,25012,89383,1766.64,502,2206,1304,6262,72877,15056,3617
2007,2,28,25689,60493,96066,114,92262,1766.64,2785,2746,1312,9876,63971,33016,14486
2007,3,1,21198,37587,84807,32644,53873,3073.58,1800,1831,3056,6812,82565,48024,24050
2007,3,2,16867,84772,63672,94777,74002,3073.58,940,4493,2260,9398,26754,48097,21195
2007,3,3,4716,15854,64410,99649,79825,3073.58,4930,1021,1364,6088,33664,10482,47426
2007,3,4,36490,61818,48421,80898,98630,3073.58,3922,1847,2109,8945,42976,12230,47338
2007,3,5,46493,63442,56956,63753,372,3073.58,3201,1542,2267,5232,21087,28443,1158
2007,3,6,56389,32370,29465,57753,28458,3073.58,2989,1298,2650,7761,62196,12568,29482
2007,3,7,25099,91119,4479,57208,64,3073.58,4669,1555,2247,5964,26659,43971,47455
2007,3,8,53040,54862,49059,85307,63825,3073.58,3749,1766,1822,9565,77965,30028,36498
2007,3,9,55399,7307,61328,13049,85068,3073.58,679,1390,1996,6510,83725,47408,23524
2007,3,10,53965,79747,10317,97565,32724,3073.58,1535,2114,3188,6945,87420,38364,3328
2007,3,11,9795,17522,8578,45014,93440,3073.58,822,3837,1670,6369,78238,11619,2895
2007,3,12,26245,63918,21785,57238,86780,3073.58,997,2096,1608,5282,54660,11078,21862
2007,3,13,84642,12548,52799,9182,19493,3073.58,2546,4286,1806,6123,90652,33883,6571
2007,3,14,25370,15695,49073,35570,18416,3073.58,3540,4659,2580,6734,18248,44359,27311
2007,3,15,23539,39246,51456,41499,70560,3073.58,3533,1670,1526,7683,80733,20858,22468
2007,3,16,50607,78280,16498,41051,755,3073.58,1285,2475,2843,5862,78044,41258,7150
2007,3,17,34021,57937,2270,57953,59614,3073.58,3663,3151,4762,6471,41001,46673,20518
2007,3,18,58939,49535,18226,93954,43571,3073.58,1163,4176,3590,7660,51578,10697,48960
2007,3,19,4810,92864,53173,44005,99573,3073.58,534,4944,1020,7776,15802,15118,47570
2007,3,20,24401,76561,64622,516,13032,3073.58,2188,3321,1509,5414,98626,15079,5623
2007,3,21,64374,79791,25608,74316,77451,3073.58,694,2260,1846,9084,26264,19620,27186
2007,3,22,2107,27880,35918,7612,48115,3073.58,4082,2515,1725,7416,73030,16108,43814
2007,3,23,75679,36571,54431,47188,1985,3073.58,3618,2709,4198,8460,57025,26649,19409
2007,3,24,81411,58390,25262,67811,12927,3073.58,3782,1384,2108,9699,55348,10223,17878
2007,3,25,49866,44431,49091,86591,98134,3073.58,2699,1374,3690,6972,37350,27027,22121
2007,3,26,92890,32321,59737,58441,52898,3073.58,1441,4307,2855,6118,18469,37133,33114
2007,3,27,10932,72253,68519,39393,78304,3073.58,967,3168,4648,5057,14759,32781,23867
2007,3,28,3530,83811,89298,78572,23644,3073.58,598,2884,1310,6778,91324,28217,26648
2007,3,29,81153,92766,78878,89008,35820,3073.58,2493,3103,1910,8158,10010,14254,47347
2007,3,30,51230,34815,8775,35878,99872,3073.58,630,3400,3695,8624,98323,13690,23534
2007,3,31,67308,70275,96576,42628,1962,3073.58,2196,4465,2017,6073,19330,32836,37900
2007,4,1,47319,12292,82075,58330,31139,2659.07,910,1914,1455,8139,82175,44988,46329
2007,4,2,13150,1928,35037,53810,252,2659.07,1116,1060,1234,6710,88838,49553,48727
2007,4,3,67292,88304,96571,49718,93129,2659.07,841,1814,4402,7915,15127,11090,45759
2007,4,4,90597,41038,87846,62052,35529,2659.07,2039,3678,1948,8427,18839,22199,20021
2007,4,5,23507,56308,59077,35160,36403,2659.07,4712,1750,1217,7634,86114,29346,47915
2007,4,6,9746,31956,69793,84148,59872,2659.07,1039,1898,3661,7778,12518,44190,1273
2007,4,7,63906,85910,59221,35854,10690,2659.07,4404,4195,4366,6970,69354,37120,28060
2007,4,8,31395,20420,23518,83964,84406,2659.07,3309,4150,2939,9454,94649,34162,25985
2007,4,9,727,690,982,59388,94574,2659.07,4929,4830,1532,9149,27035,26450,13500
2007,4,10,7209,67792,76998,57927,67624,2659.07,1398,4017,1770,9842,99333,17528,46352
2007,4,11,10901,12643,61679,85192,28449,2659.07,4354,4174,3369,5510,19686,34294,6329
2007,4,12,50188,74844,59126,82301,20346,2659.07,886,2553,1246,8426,14726,37927,2513
2007,4,13,48451,63231,53298,31574,48147,2659.07,4101,1622,1624,7131,76942,10073,2631
2007,4,14,49812,12649,55600,23181,32984,2659.07,2475,4522,1709,5914,98174,22054,10514
2007,4,15,1817,23277,15960,72121,25376,2659.07,1400,1494,2374,6049,21751,11872,34144
2007,4,16,65032,37205,53624,46656,14336,2659.07,1728,4147,3213,8680,14746,42548,30566
2007,4,17,89194,27507,8424,57255,10459,2659.07,660,3627,4874,7972,17099,21601,6598
2007,4,18,12116,43500,61780,25842,55901,2659.07,2714,1872,2086,5378,67587,11446,33531
2007,4,19,88255,40668,31922,31468,69348,2659.07,744,4893,4459,8790,48499,12548,1953
2007,4,20,55389,10513,34897,1615,88485,2659.07,3215,1951,1847,10000,42793,17748,1997
2007,4,21,34878,46860,5032,71965,4549,2659.07,4738,2802,4638,8011,40621,15337,38971
2007,4,22,39964,80989,6583,19423,29780,2659.07,692,1519,1946,6940,12562,36782,21435
2007,4,23,28937,92701,3734,57137,27696,2659.07,4884,3925,4737,9915,50889,30637,12879
