year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,18,31796,50946,2646,74931,90323,1541.53,1030,3340,3899,5646,48652,13433,21762
2003,4,19,99824,35101,31964,76733,6222,1541.53,2088,3967,1274,9518,32458,28074,33479
2003,4,20,27456,28463,2680,30497,95713,1541.53,4967,2508,3617,8964,18790,15292,41321
2003,4,21,10726,26174,4985,74625,56871,1541.53,3057,3045,1558,6372,49777,11310,19989
2003,4,22,19851,38219,96630,71835,26943,1541.53,4908,4397,3902,8940,10030,19614,29089
2003,4,23,76613,87565,13475,85230,76529,1541.53,1873,3605,4790,7462,78229,48012,48618
2003,4,24,91847,82639,21058,13288,19011,1541.53,949,1766,1650,7578,27047,18699,37188
2003,4,25,83019,26956,23097,56921,62248,1541.53,1535,3859,3258,6361,40441,19174,40694
2003,4,26,21331,57315,8393,12473,79173,1541.53,978,2371,1234,7894,10678,20974,2974
2003,4,27,1434,57960,76188,26839,95538,1541.53,1889,3556,1541,9980,35476,17588,3235
2003,4,28,75679,78364,47649,3937,51078,1541.53,670,2407,1646,9819,84880,40928,38090
2003,4,29,52793,61717,44652,54757,75963,1541.53,731,2395,3268,7702,20585,15158,45310
2003,4,30,55153,32475,93715,18046,83812,1541.53,1834,4490,1062,6750,79778,41335,45543
2003,5,1,21206,80095,57033,71025,81327,3073.42,3817,3043,2612,8573,35357,17126,47962
2003,5,2,70657,29106,23895,22575,49691,3073.42,4078,2165,4118,8526,82328,11013,5405
2003,5,3,38959,41819,51272,46146,37950,3073.42,1422,4154,4052,8454,30179,20379,8959
2003,5,4,96416,70349,79775,55381,65274,3073.42,1006,1870,4236,6252,74856,10279,15132
2003,5,5,71658,68936,8797,37128,81060,3073.42,3140,1369,4295,5763,82515,14414,41125
2003,5,6,74722,23938,62751,13775,22392,3073.42,4153,1342,1972,9238,13792,11255,9282
2003,5,7,45411,99250,13538,6000,15502,3073.42,2630,3510,2328,5734,56990,18986,38394
2003,5,8,32551,21483,7462,98198,37247,3073.42,1793,3319,1617,7238,42093,35360,6329
2003,5,9,90178,92599,20520,2512,39230,3073.42,502,4640,4363,7320,13992,41217,43763
2003,5,10,82049,39622,94728,55730,97400,3073.42,1820,4949,4552,5134,44499,26798,1718
2003,5,11,56962,46293,55118,3579,27189,3073.42,3939,3718,2513,5810,36229,11743,13564
2003,5,12,85926,16348,62736,45289,10003,3073.42,1505,3402,1408,7585,80483,23098,36079
2003,5,13,15655,23657,69400,5207,74290,3073.42,2004,2603,1543,6958,51181,14954,13899
2003,5,14,33390,56473,53802,55903,82284,3073.42,3997,3208,2729,6732,13496,49083,40031
2003,5,15,82811,66355,57487,24862,13940,3073.42,4311,1900,4329,9334,51152,34971,4322
2003,5,16,63962,99509,32575,56857,19335,3073.42,1940,2723,1580,5998,17262,38863,1878
2003,5,17,20773,58976,23424,43502,55709,3073.42,3937,4870,4625,6423,79732,49916,36920
2003,5,18,37097,44044,95863,47779,94107,3073.42,2749,4420,2874,5323,47628,32209,47015
2003,5,19,65431,24569,34933,38363,55311,3073.42,2225,2434,3886,5254,52287,40946,9911
2003,5,20,53921,61225,45817,73546,44000,3073.42,4814,1096,2296,5676,45226,12754,41901
2003,5,21,99043,77976,87175,78269,59651,3073.42,964,1432,1456,7078,79795,31033,1156
2003,5,22,88025,73373,23468,23263,74022,3073.42,4208,4293,3331,6377,34190,47331,25756
2003,5,23,18278,74005,94780,20574,9681,3073.42,3328,1334,2980,6854,13402,43982,40006
2003,5,24,88010,80173,35415,63734,8287,3073.42,1118,1311,4934,9182,19573,28955,31562
2003,5,25,26694,50135,39601,80025,26512,3073.42,3707,1140,2795,8486,81714,23827,23791
2003,5,26,28492,31395,15255,62824,68249,3073.42,1805,1258,1038,8572,36343,23408,18598
2003,5,27,40134,47462,19720,45068,98400,3073.42,758,1444,1566,9974,37821,48641,5645
2003,5,28,53766,31529,9783,17913,20016,3073.42,1739,3506,4242,6993,27682,14990,7849
2003,5,29,41943,84488,80101,57065,93060,3073.42,1824,4545,3905,5800,10964,28656,16444
2003,5,30,88540,67692,20102,10671,47666,3073.42,663,2782,4450,5445,52046,18940,7923
2003,5,31,93294,43787,74325,32536,67132,3073.42,1378,4074,2845,6478,82490,12257,2007
2003,6,1,79315,61803,49532,12210,89119,2309.13,2100,1809,3288,7770,20827,22562,28188
2003,6,2,3435,54962,12014,5232,7009,2309.13,4877,1598,3506,7538,34277,46864,37831
2003,6,3,20143,43352,49711,72974,42194,2309.13,2247,2859,1038,8130,50068,29239,11968
2003,6,4,36318,83522,86050,959,27644,2309.13,3520,1077,1837,7570,52661,18845,6877
2003,6,5,6069,83891,35992,50927,47655,2309.13,2791,4149,4972,7501,57122,38518,20270
2003,6,6,25821,15722,26378,65942,23852,2309.13,750,1520,1319,9902,77478,15878,42799
2003,6,7,4458,17352,51393,82648,85589,2309.13,2844,3008,4295,6326,58935,15662,20406
2003,6,8,90458,56727,52451,36782,20580,2309.13,1651,1399,1645,8029,12340,31848,9573
2003,6,9,77180,23873,58370,53499,5103,2309.13,3812,1832,4550,6254,24910,21491,2200
2003,6,10,61962,92756,79500,82609,12944,2309.13,4558,4752,1512,7008,72885,32091,38435
2003,6,11,12934,14538,78491,70931,98919,2309.13,2779,1097,1055,7500,45947,10066,7183
2003,6,12,79700,19760,78421,65603,77669,2309.13,3445,4629,2438,5898,22238,25381,19684
2003,6,13,87732,73149,61486,99244,76509,2309.13,2687,1596,3907,5068,76724,47825,34371
2003,6,14,49713,45856,40275,80768,89708,2309.13,3276,1526,1972,8048,67712,33649,36222
2003,6,15,47732,21158,39631,76522,70455,2309.13,3254,3185,1368,9739,73780,44229,28221
2003,6,16,14111,21468,50023,79370,80350,2309.13,3547,1126,1250,7652,10828,45012,43099
2003,6,17,86396,60457,97124,92377,4857,2309.13,2377,2588,2345,8359,45461,22799,14836
2003,6,18,26581,63717,47337,94301,43456,2309.13,3529,3917,1182,9818,69639,11284,37469
2003,6,19,48003,13187,85699,53309,13360,2309.13,4672,4754,3334,7210,16974,44542,12879
2003,6,20,42984,17212,63483,45329,65572,2309.13,4479,3503,2660,8167,19155,32467,8945
2003,6,21,35636,57686,6386,27276,62590,2309.13,2912,1943,1134,8610,96603,35273,26025
2003,6,22,97841,61277,51381,87527,39424,2309.13,2069,3758,3426,5551,60438,18004,9863
2003,6,23,54496,11270,83853,43508,9437,2309.13,975,1424,2044,8712,88699,11980,3008
2003,6,24,91089,71613,82930,96651,56575,2309.13,3275,4415,2160,9655,58293,12936,29533
2003,6,25,59519,40363,11695,52945,2267,2309.13,3293,3113,3402,8497,16621,18392,22134
2003,6,26,31505,8949,70616,24902,7661,2309.13,886,3748,1862,7640,11750,15442,9315
2003,6,27,59701,60026,74621,16861,59682,2309.13,4796,1112,3276,5994,19418,25542,32914
2003,6,28,29977,49493,65008,29731,77990,2309.13,3921,1700,1162,5888,50746,14588,31629
2003,6,29,85204,31634,13337,32482,11801,2309.13,1334,1500,1464,7306,88361,27497,25087
2003,6,30,60221,34510,13049,49849,76001,2309.13,1742,2328,2387,6749,52059,11728,17896
2003,7,1,7333,87574,95307,33222,38321,2850.9,4776,4953,4583,7257,98105,31022,9896
2003,7,2,19945,69607,82487,47251,57968,2850.9,3822,2476,4383,7350,84829,14566,9984
2003,7,3,15413,23510,91018,22163,75569,2850.9,1892,4253,1670,8822,32474,44990,2746
2003,7,4,48446,83603,81296,88030,50860,2850.9,4051,2155,4007,7889,50758,23326,29402
2003,7,5,27873,74581,32155,33608,48252,2850.9,2237,1590,1845,8254,17486,48765,33336
2003,7,6,17352,29070,48019,74022,51269,2850.9,738,1065,1814,6659,16406,47658,46845
2003,7,7,62413,89498,51166,27772,57387,2850.9,1097,1610,2856,9604,35217,14928,1924
2003,7,8,49292,92455,37475,6137,57061,2850.9,1254,1536,1318,9272,64785,10802,39653
2003,7,9,32470,66502,68760,29268,33161,2850.9,3277,1925,3703,8896,39696,36089,22854
2003,7,10,62719,7147,54053,71927,6751,2850.9,4385,2393,3076,6434,78530,21488,39270
2003,7,11,39217,66137,62253,24290,1761,2850.9,1983,4229,4890,8406,79849,18814,43390
2003,7,12,51300,73127,71328,30003,17570,2850.9,1092,1640,3170,9846,68566,41272,11025
