year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,26,35856,45266,58981,39965,86753,2802.16,652,3558,4529,6470,56807,33456,2202
2012,5,27,53390,43757,53995,53159,60146,2802.16,4842,4121,1594,8854,16767,48171,32635
2012,5,28,57378,84954,93944,8282,48730,2802.16,1500,4584,1156,7830,24548,29260,30892
2012,5,29,89035,19870,7819,9916,82693,2802.16,3371,1081,4734,7444,11192,34880,30979
2012,5,30,46352,434,69002,29298,87053,2802.16,2468,4430,2074,7764,69063,17310,2121
2012,5,31,68656,80565,36740,11164,67397,2802.16,856,1430,2509,9198,82697,30201,27640
2012,6,1,76069,32635,70307,39786,38226,1519.07,2488,3658,1891,7170,42063,25364,21539
2012,6,2,25607,2846,78791,13371,71909,1519.07,3377,2472,4036,9540,36221,11675,30946
2012,6,3,49964,92652,59185,14558,75350,1519.07,546,2769,4723,6788,23907,42948,5738
2012,6,4,34679,26396,97960,91571,74534,1519.07,3286,1182,2867,8334,29861,31127,40023
2012,6,5,93022,28239,83601,77058,54131,1519.07,742,4093,3824,8548,18651,20525,36174
2012,6,6,86359,95133,4648,91083,58273,1519.07,774,2951,1301,9396,14118,12186,28555
2012,6,7,4716,84160,78678,63935,46236,1519.07,566,1226,3128,5014,49017,14526,8539
2012,6,8,31188,4102,11353,76364,34723,1519.07,3241,2433,2839,7888,44867,32464,46356
2012,6,9,62795,95250,25416,34096,59944,1519.07,2634,1010,1799,5274,61297,39386,42641
2012,6,10,99851,56360,61347,69331,67726,1519.07,1589,3912,1642,8596,75275,31891,26716
2012,6,11,67001,4869,19325,24840,22757,1519.07,3655,1902,1594,9070,52350,16766,14192
2012,6,12,58063,64985,49451,1214,56296,1519.07,599,2497,3458,8297,41828,19078,10748
2012,6,13,95013,34770,50096,42182,39063,1519.07,4072,2414,1591,9748,63605,35699,41723
2012,6,14,40292,37262,3955,16084,52684,1519.07,4523,1502,1288,7956,11959,43935,6305
2012,6,15,61073,18912,66434,44531,3561,1519.07,713,3573,4382,5808,57106,14796,24614
2012,6,16,3883,97531,37211,66826,57279,1519.07,2525,3921,4428,6479,46356,14234,17168
2012,6,17,12784,30880,34211,50424,81205,1519.07,4358,2276,2784,6398,86806,10830,12522
2012,6,18,35405,98872,16271,11139,61032,1519.07,934,4914,2258,9496,31739,44536,23377
2012,6,19,96665,617,58458,67445,57096,1519.07,908,1230,2045,5118,53005,33249,4814
2012,6,20,3993,97365,91879,1777,24508,1519.07,3121,1264,3908,5743,87402,19786,45037
2012,6,21,25472,29690,36206,12730,25538,1519.07,2265,3553,3561,8326,12006,42009,17946
2012,6,22,53241,13259,28240,5286,54730,1519.07,4886,3721,4961,6242,60497,35820,47598
2012,6,23,58154,79972,12085,68414,32067,1519.07,4704,2538,1880,5910,70267,15106,15840
2012,6,24,60208,43886,42324,28769,75960,1519.07,777,1112,2931,5369,50836,32660,14674
2012,6,25,12967,22076,7734,24280,85192,1519.07,862,4696,1822,8536,44461,12972,34584
2012,6,26,20728,84167,70511,82608,60077,1519.07,1376,1635,4663,5051,65403,26974,40779
2012,6,27,26077,52534,22527,4009,67903,1519.07,3020,2220,3141,7106,37851,29685,39715
2012,6,28,61690,97951,89382,58948,2839,1519.07,1919,3565,4361,8782,12354,10789,33844
2012,6,29,99561,8902,47425,576,70305,1519.07,3901,1381,1712,6427,16741,15966,12828
2012,6,30,22495,86114,63187,50636,63220,1519.07,650,1260,1390,6054,13878,18178,1038
2012,7,1,72128,58097,70611,30910,64269,2338.97,1821,4521,1470,7506,59826,24354,47752
2012,7,2,57650,56208,56068,90430,89301,2338.97,2923,1682,1572,9910,38633,18961,22034
2012,7,3,76584,79894,50654,62638,80102,2338.97,982,3580,3280,8830,99489,23900,35185
2012,7,4,99952,62663,13423,61479,26411,2338.97,2184,4059,2159,8251,74488,11742,39601
2012,7,5,46638,87412,26873,64562,83675,2338.97,3522,1058,3103,8598,39246,16418,31858
2012,7,6,35713,54485,43137,78993,73037,2338.97,4244,4339,1639,9018,50817,48049,42626
2012,7,7,38619,19354,32109,17130,27606,2338.97,4940,1198,1712,8165,55155,10386,22950
2012,7,8,10023,55030,70644,88126,5558,2338.97,2681,1269,1460,5817,36613,20113,26242
2012,7,9,64795,55859,59453,86434,4877,2338.97,834,4847,1960,9295,76976,39932,26622
2012,7,10,22245,78270,80527,48957,6435,2338.97,695,2808,2062,6338,20934,28972,2034
