year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,28,29737,78119,85433,63544,85423,2282.29,4096,1396,4537,6071,82451,34326,33964
2014,10,29,49677,20179,75379,28697,81714,2282.29,4610,2367,1084,9238,65790,26708,38147
2014,10,30,50039,7804,69467,94657,79915,2282.29,824,1002,1062,7192,11804,30479,16940
2014,10,31,1156,69995,12525,12045,42418,2282.29,1370,2094,1506,8100,20790,13220,11329
2014,11,1,65401,16940,56785,14055,82730,2541.57,4093,1885,1336,5101,86799,10438,49845
2014,11,2,56862,12803,97660,24054,18700,2541.57,862,1750,3366,7253,47463,16886,44491
2014,11,3,99976,39558,98906,38077,76700,2541.57,675,3451,1694,7632,72505,44498,12126
2014,11,4,3656,52951,51384,5671,28053,2541.57,3272,4913,2336,9162,25318,19174,38183
2014,11,5,33126,50527,7434,56493,4132,2541.57,3890,4107,4453,5600,58535,21152,4897
2014,11,6,51273,89211,45956,96690,9374,2541.57,1187,4380,2763,8922,35051,32167,18462
2014,11,7,63457,43324,33433,30794,65608,2541.57,3181,3732,1268,9974,71576,29760,8751
2014,11,8,11864,95468,33868,6317,34615,2541.57,3821,1784,4316,9776,82576,23689,8755
2014,11,9,74590,40116,53071,78706,49038,2541.57,872,3845,1444,5326,59638,13403,38122
2014,11,10,19408,9172,28489,45037,49787,2541.57,1149,1649,1883,5016,84317,12850,1190
2014,11,11,50124,94491,48738,64440,34268,2541.57,3129,1734,4132,9662,15682,12706,47666
2014,11,12,45673,31139,82015,93469,91796,2541.57,1872,2554,2176,5360,88943,33314,8006
2014,11,13,51777,80093,11316,80013,21461,2541.57,2862,1583,1054,6426,36023,40742,45634
2014,11,14,55617,40505,82304,59749,98056,2541.57,4269,3727,1078,7635,37195,16420,2569
2014,11,15,85641,60420,85761,69170,12132,2541.57,2483,3908,1147,7608,60272,17928,41056
2014,11,16,25785,3135,80544,32260,11086,2541.57,3002,1701,4774,6658,42801,37829,32919
2014,11,17,74226,72071,47909,24285,99706,2541.57,3841,1414,1875,9212,70867,24006,1456
2014,11,18,92009,73351,54267,79508,3502,2541.57,3467,4285,4024,5362,61545,45109,14539
2014,11,19,34633,50900,28163,24407,22557,2541.57,3587,3133,3033,6495,53769,18192,20964
2014,11,20,77951,52612,44438,56178,53565,2541.57,1536,1156,1014,6486,25080,17026,31657
2014,11,21,31694,29900,37794,65718,15262,2541.57,2179,1245,1589,6802,90651,39145,15691
2014,11,22,42658,19239,2280,2043,12086,2541.57,1133,1462,1334,7718,62565,28576,6049
2014,11,23,53579,9102,24150,58586,26257,2541.57,3445,2949,1954,7590,40018,27094,15582
2014,11,24,53282,83550,93341,36223,55244,2541.57,746,2900,4582,8008,16294,48019,1406
2014,11,25,16400,77429,54408,57764,99351,2541.57,1339,4281,1074,6840,44218,18682,16974
2014,11,26,42422,27664,26632,54255,81606,2541.57,1349,4886,1551,8398,71109,21794,33003
2014,11,27,91385,12830,36047,10967,73181,2541.57,686,1872,1121,9745,63694,45471,2342
2014,11,28,46719,16386,31105,89146,93226,2541.57,2827,1304,2985,6558,12516,34591,25323
2014,11,29,83814,87603,35830,50365,78644,2541.57,3511,1206,2471,9124,97346,42003,23291
2014,11,30,93251,72685,47936,39372,18783,2541.57,1195,1010,4367,9226,70997,37592,27982
2014,12,1,28826,89592,26960,45989,95846,1969.23,4801,4799,3732,6517,78443,13526,27903
2014,12,2,1381,64824,55847,25939,78522,1969.23,540,1206,2136,9834,86340,12950,14202
2014,12,3,76108,51841,50838,8407,22839,1969.23,2380,3015,1460,9340,14003,13150,4782
2014,12,4,87243,60157,22722,67327,73026,1969.23,2053,4406,2339,9251,16696,10861,1165
2014,12,5,73453,52237,28420,35590,27149,1969.23,3411,4607,2951,5600,28014,22141,14760
2014,12,6,30382,60395,6509,57459,36087,1969.23,4028,4681,2019,6214,14024,36397,36864
2014,12,7,4267,94061,60804,2959,69664,1969.23,714,3116,1087,9894,78705,39588,27500
2014,12,8,39702,53469,9196,39005,79069,1969.23,1146,4449,1262,8022,66908,16394,3562
2014,12,9,20871,47289,6076,34242,50391,1969.23,638,1009,4847,5794,90319,19032,29436
2014,12,10,75293,70491,52628,37733,95433,1969.23,2320,1485,1152,6515,13692,30220,47685
2014,12,11,6430,84340,6022,36738,68347,1969.23,3131,4216,2922,5559,23457,19664,39282
2014,12,12,54995,60449,90674,11194,58242,1969.23,704,4886,4186,6672,87618,29618,47345
2014,12,13,37368,14939,47456,38520,67806,1969.23,798,4234,4988,7465,27323,23334,20650
2014,12,14,46747,46808,28903,16021,72367,1969.23,685,3712,4160,5430,54905,37401,18713
2014,12,15,40056,91963,37288,24242,81646,1969.23,878,4013,2547,8048,73884,40353,41258
2014,12,16,54669,25329,30940,26010,82794,1969.23,4343,1792,1422,9206,61912,43788,24616
2014,12,17,63311,97598,53853,8823,56660,1969.23,1223,1714,1448,9863,37308,32365,8758
2014,12,18,91121,73873,17731,63669,57892,1969.23,756,3912,1942,7664,54921,49735,41615
2014,12,19,42280,20617,61980,80054,15215,1969.23,3841,4876,2840,7693,14822,44499,23892
2014,12,20,52804,16275,7567,69875,82490,1969.23,3591,4961,1718,6321,69981,42989,44875
2014,12,21,94289,90355,38254,11231,74372,1969.23,2318,3002,1214,9297,13056,11709,9527
2014,12,22,29541,3250,56587,67381,47296,1969.23,1879,1450,2910,9445,86324,41751,26637
2014,12,23,30672,54917,81714,65770,57590,1969.23,958,1877,3401,9716,79460,32772,1695
2014,12,24,39244,6779,82127,69387,12428,1969.23,1095,3319,4784,8076,25699,28431,11535
2014,12,25,80671,3931,94882,89933,89729,1969.23,1684,1626,2473,6804,10114,10063,31206
2014,12,26,31444,93985,78293,89845,23701,1969.23,3968,2943,1774,8830,32329,43309,7753
2014,12,27,32630,79778,51629,63766,83811,1969.23,2196,1674,2610,6868,70765,14790,43680
2014,12,28,50988,68802,24090,3461,48551,1969.23,4875,4993,1946,8168,69838,26999,42963
2014,12,29,82273,8807,39943,63156,46254,1969.23,2816,1950,4753,6446,59000,18563,38625
2014,12,30,34477,17550,65749,48439,70979,1969.23,2128,1965,1666,5150,41778,36568,2866
2014,12,31,51885,88006,66562,5184,96174,1969.23,2182,4798,2910,8526,57953,24163,2752
2015,1,1,30770,19399,11854,71567,94752,1748.71,2395,2300,3869,7185,99630,31734,46770
2015,1,2,55667,37949,69753,48237,79727,1748.71,510,4083,4233,6650,96609,16684,6321
2015,1,3,3838,91408,86248,42315,49361,1748.71,4414,1481,2513,7620,84400,14538,26763
2015,1,4,10742,23148,69565,89611,10333,1748.71,1344,2006,3494,8838,30586,19572,35547
2015,1,5,63769,47060,3657,19354,68715,1748.71,2690,2552,1672,7884,14866,14778,1094
2015,1,6,57053,633,53866,19566,14605,1748.71,1829,1410,2764,5500,14955,38097,4618
2015,1,7,48292,52652,54096,88139,43748,1748.71,4062,3867,3093,7718,43221,16807,1035
2015,1,8,44336,70912,89360,52360,1202,1748.71,1095,3253,2562,9961,77818,17398,20578
2015,1,9,50931,71000,93865,28696,33745,1748.71,1792,3387,1471,7239,11538,21570,8820
2015,1,10,88274,26941,45439,52719,54659,1748.71,4526,1414,1854,5237,67705,43475,5012
2015,1,11,12168,93802,51729,49730,90115,1748.71,3247,2396,3249,8474,86091,16993,45899
2015,1,12,37284,19236,81734,15107,22828,1748.71,1676,2452,1550,8466,80171,32561,34611
2015,1,13,19830,49698,97908,95753,41287,1748.71,579,3453,2117,7330,12758,48583,31965
2015,1,14,19559,37783,55981,69161,66246,1748.71,1153,3528,2659,8486,18634,15862,42072
2015,1,15,18850,71664,27939,46752,86482,1748.71,664,1311,4158,9923,18415,15445,8110
2015,1,16,41889,23995,85251,50358,97655,1748.71,3941,3565,2567,5122,10930,17634,4786
2015,1,17,79697,55231,12342,57356,5822,1748.71,2841,1022,1398,8558,87773,21824,47328
2015,1,18,10242,49791,44488,753,9714,1748.71,2549,2953,3248,7799,18311,17255,29255
2015,1,19,22585,83605,67173,65152,4878,1748.71,642,4573,2831,9009,58281,13652,36250
2015,1,20,82689,16123,4675,18032,18255,1748.71,1207,4848,3590,5622,61952,18303,8801
2015,1,21,79949,94502,36258,99549,12301,1748.71,3155,1237,4524,5382,32740,25753,20921
2015,1,22,2929,23057,60327,60761,58418,1748.71,4412,1106,1082,9087,59137,35688,18608
2015,1,23,54240,31697,30537,12830,48743,1748.71,2484,1654,3341,6582,44590,31994,42489
2015,1,24,21014,94099,83232,75538,10778,1748.71,1290,3706,1550,7969,74466,13797,15972
2015,1,25,62929,98879,54904,30363,44318,1748.71,1051,3556,2088,5888,27737,10830,30393
2015,1,26,71781,25223,55873,75122,75316,1748.71,2115,2681,2265,6698,88218,38042,16816
2015,1,27,39023,55862,51749,94403,183,1748.71,4551,4462,1445,5807,19660,35762,26215
2015,1,28,26200,25877,672,4641,88816,1748.71,1822,1947,4982,8104,52069,45298,28409
2015,1,29,37215,75537,57980,64480,98588,1748.71,2521,2609,4762,8550,48363,10438,12550
2015,1,30,80485,72915,30760,21930,85074,1748.71,4044,2625,2812,9440,32265,37979,40585
2015,1,31,69476,80440,64928,39459,84487,1748.71,1108,1700,3884,5439,86179,14952,16997
2015,2,1,88702,45081,89104,59324,9796,2713.79,4807,4062,1158,8089,84135,28094,40400
2015,2,2,18486,11761,10907,43201,60378,2713.79,4027,1644,3813,8485,25303,47161,48887
2015,2,3,85946,63357,6046,61385,65888,2713.79,725,4588,1301,9666,30263,17702,29870
2015,2,4,61580,70072,160,49091,64513,2713.79,2184,2997,2407,8896,42549,22784,34295
2015,2,5,3330,87929,29954,83495,56415,2713.79,2007,3711,4965,9404,20096,13782,21610
2015,2,6,49274,35822,71794,40576,57002,2713.79,1672,3580,3479,8183,84022,19343,18409
2015,2,7,58830,61208,68693,71237,82003,2713.79,756,1354,1054,6678,85177,21936,27594
2015,2,8,78288,82185,47000,29605,1589,2713.79,1809,2214,4268,9918,15588,26269,17096
2015,2,9,53363,65814,11203,58195,40349,2713.79,3889,4177,2783,5174,86766,19170,11577
2015,2,10,40176,63492,56469,55698,70170,2713.79,3985,4809,1518,7950,10765,16254,7998
2015,2,11,74433,57575,25337,93702,8881,2713.79,1322,3595,1642,7762,36789,21990,49478
2015,2,12,25454,80679,87520,14589,9613,2713.79,726,1140,4128,8806,21837,24298,24286
2015,2,13,16545,82176,5460,56726,89513,2713.79,1199,3944,1278,6535,73997,49031,16225
2015,2,14,22365,60321,77627,70359,74197,2713.79,2348,1001,2798,6220,30590,37410,30768
2015,2,15,36858,16317,3551,90987,74863,2713.79,1636,1406,1098,7095,48132,46131,41741
2015,2,16,69672,95684,26428,76175,68572,2713.79,1558,1880,2097,9184,61294,17645,1734
2015,2,17,16305,19995,83648,44103,66215,2713.79,2864,4424,1905,7767,10410,21767,14238
2015,2,18,75860,42047,13175,16127,95494,2713.79,3609,1516,3341,5036,57691,41912,27659
2015,2,19,21814,49250,49201,98911,34786,2713.79,1556,2441,1840,6555,27895,29407,26847
