year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,27,32567,85476,57243,87149,95597,1607.65,1476,2124,3781,7428,59626,13418,13808
2017,10,28,65200,86358,63917,48309,89499,1607.65,2249,2010,3356,9848,69097,33789,40907
2017,10,29,65225,46469,19835,55893,51958,1607.65,2081,1760,2240,5675,88023,44189,46766
2017,10,30,9484,64500,46314,39617,68209,1607.65,2963,4760,1270,6474,98068,14498,22292
2017,10,31,80491,61671,52861,5199,97871,1607.65,3988,3094,4777,5174,35338,36734,21958
2017,11,1,57420,37610,20533,53095,41985,1463,3929,1483,3738,8545,91044,16030,31074
2017,11,2,77862,40805,57383,17446,55225,1463,2935,3246,4741,6278,31116,13051,21882
2017,11,3,8475,10563,47829,33649,45901,1463,1940,4671,4876,8825,72766,46861,1842
2017,11,4,39899,68048,19697,33638,86594,1463,1019,4454,2896,6812,81899,39473,10741
2017,11,5,11635,96187,89072,52729,15673,1463,779,4146,1510,9959,74147,43003,20189
2017,11,6,80875,62440,12675,52104,71265,1463,3964,2515,4840,5012,77504,22785,1793
2017,11,7,12106,43524,37240,80002,83277,1463,826,4911,1676,9806,63991,13701,35491
2017,11,8,61439,96123,87848,8541,76082,1463,2895,3308,2138,9270,25411,28402,28347
2017,11,9,48715,90728,72270,34907,75740,1463,2691,2844,4648,5158,84198,18564,49774
2017,11,10,13125,36377,20541,44802,77627,1463,4854,1694,1316,9053,63957,23086,34532
2017,11,11,7401,81853,62747,64539,28775,1463,4292,3841,1588,7914,28747,37328,4510
2017,11,12,64040,52792,91525,73689,14074,1463,4317,2198,4803,9857,88351,22429,42075
2017,11,13,4389,13206,77847,1394,42259,1463,831,1010,1359,7166,46900,11958,8156
2017,11,14,58088,72546,95328,69677,70460,1463,3356,4498,3217,9926,24538,23643,40427
2017,11,15,89660,23856,67194,34463,43713,1463,3243,4452,1766,8782,65845,43711,21897
2017,11,16,25597,73030,26075,81957,26608,1463,3442,1046,1871,8769,87074,32330,22975
2017,11,17,35548,76783,83182,28766,74368,1463,2408,4026,2927,5953,14840,41639,7720
2017,11,18,7850,88084,72445,9303,39174,1463,4365,1121,2670,5439,63077,20629,4642
2017,11,19,84767,62872,71677,46638,57993,1463,650,3540,3237,8501,22305,42604,25103
2017,11,20,86221,91066,6631,50500,27019,1463,3491,1219,1820,7550,60521,15078,21471
2017,11,21,85577,29887,46201,29600,41679,1463,942,1444,3501,8256,89433,46493,25630
2017,11,22,79712,84754,40034,47949,79607,1463,552,2179,1107,7078,32678,29477,28691
2017,11,23,51357,91170,80697,77262,22105,1463,3692,4033,2456,5006,69984,29134,7570
2017,11,24,63226,86565,71931,68079,74822,1463,4572,1778,3821,7726,18832,16864,27716
2017,11,25,66001,25737,40607,52108,55623,1463,1585,3330,1622,8633,16943,19263,23286
2017,11,26,36204,75636,43297,40012,13232,1463,4145,1457,1196,7427,44535,14748,29633
2017,11,27,51495,75460,78254,30316,62770,1463,830,3769,1060,5701,97228,27499,13438
2017,11,28,35339,95166,50830,32498,73800,1463,1760,1354,4760,5662,66365,22992,17774
2017,11,29,41041,51863,65802,73589,25642,1463,958,2135,2148,5563,23803,31269,26689
2017,11,30,5354,28899,26391,77231,90952,1463,4730,2642,1158,5559,75139,25287,23619
2017,12,1,26900,51642,99446,54660,18007,2560.58,699,1220,1894,9287,11861,47630,38790
2017,12,2,66598,5349,16131,58514,29152,2560.58,3866,3049,3789,8838,65353,13760,47400
2017,12,3,62179,7996,98897,17739,99487,2560.58,3774,2737,1658,9571,97396,10182,24184
