year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,2,95325,57861,63190,28887,75591,3216.39,1553,3764,1462,7534,79716,40263,31575
2008,5,3,6926,21330,39192,73502,66266,3216.39,3875,2083,3580,6734,53651,37940,28797
2008,5,4,26945,19803,97477,86331,93947,3216.39,1038,1254,2962,5580,34509,49904,33751
2008,5,5,97155,82415,48670,57168,99949,3216.39,3782,3225,1067,9326,13079,48684,28386
2008,5,6,98123,81955,15769,78056,9140,3216.39,2347,2435,1156,9823,38766,15871,19420
2008,5,7,29926,24805,21495,87888,90385,3216.39,2792,2539,1121,6461,61058,37421,22356
2008,5,8,31199,41194,10647,97266,60520,3216.39,950,4993,2031,8070,69400,31171,40078
2008,5,9,47490,1748,99959,69415,47924,3216.39,1638,2848,3529,9484,65736,20265,38725
2008,5,10,28192,19881,74157,15665,22694,3216.39,3085,3891,2760,5942,67509,19631,35216
2008,5,11,70162,29812,44625,8545,7882,3216.39,1067,1722,2124,6026,57488,30047,14026
2008,5,12,94751,59127,74249,74632,14963,3216.39,4897,3153,1216,9053,58817,48909,6337
2008,5,13,70621,78255,69153,63381,24691,3216.39,4363,4851,2824,7986,19747,40705,36662
2008,5,14,24366,75816,78780,56490,31842,3216.39,2889,2943,1746,7137,17575,26709,36269
2008,5,15,99826,62473,86215,76042,81526,3216.39,1302,3498,4638,7414,48230,14328,11385
2008,5,16,13469,97595,75532,96293,7935,3216.39,3350,2299,2446,8546,10290,19287,45280
2008,5,17,18398,74382,62231,46497,17871,3216.39,3205,2695,3629,5771,10088,13024,46158
2008,5,18,37156,1391,41358,76795,78198,3216.39,2474,1665,2181,9358,17266,11467,39588
2008,5,19,60990,7660,60119,48436,6142,3216.39,4074,1790,1994,5322,87386,23863,15260
2008,5,20,58815,76944,91559,17444,52716,3216.39,614,4870,4389,6666,83016,47586,18000
2008,5,21,37600,56844,5604,41133,6202,3216.39,2600,3542,3924,5446,31977,12844,9914
2008,5,22,94330,16052,97309,50323,78708,3216.39,537,3873,2990,8447,71317,30705,1047
2008,5,23,66447,77972,36928,85837,25984,3216.39,4774,3582,3139,5378,18886,15692,19945
2008,5,24,31644,57315,99235,81920,86386,3216.39,3337,1438,3614,5645,47388,17356,47564
2008,5,25,36692,87926,12548,14682,36374,3216.39,1738,2819,4539,8666,10024,20522,1806
2008,5,26,34963,4783,457,44454,26513,3216.39,610,3155,3837,5731,40074,15222,5172
2008,5,27,23295,78412,62290,3261,30409,3216.39,3285,2100,2603,6726,98133,33976,9678
2008,5,28,7401,76225,53148,18293,91243,3216.39,694,2556,2937,5623,87009,39449,8156
2008,5,29,60795,63507,63957,55984,39238,3216.39,2558,2531,1238,9847,65791,45554,20383
2008,5,30,9525,44077,29007,23480,51262,3216.39,3807,1462,4716,6955,93305,27310,43493
2008,5,31,1463,48473,69867,80752,4096,3216.39,1552,1241,1733,8278,53576,25970,23228
2008,6,1,91135,54854,86037,90982,20645,2363,1858,1072,1949,5542,32333,20441,47944
2008,6,2,30498,23700,56510,73805,17005,2363,542,1828,1389,6017,18270,19242,1446
2008,6,3,42570,99869,12702,9430,53446,2363,1671,4579,4876,5426,35561,30520,5024
2008,6,4,47004,68772,77946,23953,25461,2363,746,1924,1346,7224,29761,33686,10279
2008,6,5,33780,21380,65515,20169,93749,2363,4785,2669,4010,8838,62098,37455,34143
2008,6,6,13863,58771,98388,73739,57831,2363,611,4833,4071,8556,45137,44531,1234
2008,6,7,58835,5884,16842,25517,39492,2363,4202,4622,1382,8614,19590,44434,12955
2008,6,8,75211,5928,47105,75574,14767,2363,4380,3628,4324,7767,18998,42154,9203
2008,6,9,78068,72978,63340,13491,21534,2363,4374,1720,1434,7567,38588,36555,8478
2008,6,10,70522,47791,76178,71208,38859,2363,1994,1714,1895,9098,11998,23013,35969
2008,6,11,54653,35375,51642,38978,79495,2363,2483,3913,4689,6654,87404,47575,20361
2008,6,12,85653,78131,10648,32717,85698,2363,4272,2570,2025,7234,43778,17950,49236
2008,6,13,97770,42125,82657,6018,71223,2363,4030,2226,1538,7024,97555,19871,38651
2008,6,14,83737,95040,10137,43426,72215,2363,1000,4218,2022,6618,13878,44071,13893
2008,6,15,883,42559,66643,14260,54361,2363,1495,3481,3896,5503,74498,40118,26773
2008,6,16,70507,19882,98697,10884,33258,2363,2106,1993,1291,7198,60418,29857,46253
2008,6,17,87488,17772,54076,79510,85771,2363,3581,3005,4920,6575,17264,24280,27362
2008,6,18,83348,112,42762,52244,65616,2363,3713,2473,3493,7409,79708,12438,33613
2008,6,19,3662,26815,20096,11305,16761,2363,1161,4247,4636,6382,15222,13334,30514
2008,6,20,38951,90043,3413,58871,46618,2363,4502,4964,2140,8615,98559,19107,37029
2008,6,21,42228,7273,87933,12073,31034,2363,726,1047,1622,5269,78703,27566,17641
2008,6,22,32136,86218,31815,46772,47806,2363,3530,3107,3317,6942,61977,34934,31924
2008,6,23,3972,27832,31251,57464,36448,2363,2922,3674,3433,6902,90747,13238,29810
2008,6,24,48495,22274,51866,75653,57544,2363,3218,1030,1786,5566,52801,30943,30570
2008,6,25,83308,16333,84052,37977,99627,2363,2910,4949,1766,8342,93764,26659,12381
2008,6,26,322,3039,21686,70107,245,2363,925,3738,1058,5590,40742,24953,28785
2008,6,27,69712,43962,30984,2850,95346,2363,3793,1910,2820,7844,32981,32447,1166
2008,6,28,30225,72245,68749,36789,42757,2363,3447,3078,1903,5970,29536,32148,12514
2008,6,29,46622,462,47239,97680,39605,2363,2632,4315,1942,9967,12165,27287,37982
2008,6,30,70105,95959,38645,2925,80155,2363,1723,1542,3870,7702,47167,11942,21627
2008,7,1,26967,46057,81241,44804,75594,3204.42,1425,2406,1264,9104,32010,48608,13389
2008,7,2,28090,57679,30551,98057,86196,3204.42,4512,3505,4186,7437,78659,17164,24190
2008,7,3,39161,5390,77387,59633,68909,3204.42,652,1760,1421,6562,40678,18366,30365
2008,7,4,19951,48456,27125,46930,37561,3204.42,537,2001,3165,9786,96409,35712,25488
2008,7,5,82982,80923,34218,12168,84712,3204.42,4331,3871,4617,6148,99856,14134,29229
2008,7,6,3434,75178,15754,29855,48092,3204.42,4572,4394,1239,8049,31323,25151,22784
2008,7,7,83537,76862,57153,33054,85653,3204.42,3765,3633,1680,9334,97152,15254,19914
2008,7,8,64915,42836,75771,15884,65905,3204.42,4409,4338,3507,6086,15544,47951,41979
2008,7,9,40651,96470,32346,61890,4519,3204.42,2040,4406,1881,8854,37459,42534,13669
2008,7,10,80458,22577,27520,47646,58263,3204.42,895,3176,3859,8017,55411,49764,24673
2008,7,11,99996,91174,35455,99856,42688,3204.42,2806,3337,3819,6503,61578,34689,17351
2008,7,12,60172,98619,89096,17054,25515,3204.42,939,2324,1834,6926,86321,12906,42907
2008,7,13,44483,2217,95977,28343,10235,3204.42,4458,1581,2561,6264,42788,35248,1389
