year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,19,22676,25081,55497,1381,9558,2227,4059,4811,3089,8861,81731,35016,5979
2005,4,20,95198,65821,89002,70510,46323,2227,1821,4610,3361,8384,95577,13908,29006
2005,4,21,29868,3749,73359,25275,75715,2227,582,3389,3086,6875,16121,27643,43007
2005,4,22,52854,66534,23808,22295,15395,2227,2310,1944,4062,5336,13805,12598,21891
2005,4,23,41670,75627,29996,56383,44011,2227,592,3877,2024,7308,15503,37738,41925
2005,4,24,3008,6883,52481,87447,53758,2227,1441,2962,1486,5248,45257,16881,18602
2005,4,25,27139,68920,10178,31201,81584,2227,1585,4604,4608,7932,95986,19950,23983
2005,4,26,86209,66278,33848,48233,26279,2227,2323,4286,2585,9616,33084,42694,15703
2005,4,27,39757,14526,65658,91244,19775,2227,4476,3264,4833,9316,10817,27768,10915
2005,4,28,8636,8755,17373,24596,53039,2227,4565,4246,1986,9538,15350,38619,13360
2005,4,29,16819,22506,84258,89404,93661,2227,2098,4769,1866,8224,57364,17992,17342
2005,4,30,41374,31841,47610,21207,32846,2227,664,2832,3532,5408,82427,36570,8427
2005,5,1,83345,92169,74752,34461,12351,2013.23,1278,4856,3979,7034,44868,31320,13371
2005,5,2,5485,94638,79539,19592,52002,2013.23,964,1614,1492,8522,33038,36270,47532
2005,5,3,13850,7223,69803,62902,89650,2013.23,1663,4345,1244,6414,23805,43594,22725
2005,5,4,46137,91437,94803,60116,48471,2013.23,2787,3954,4308,7326,89897,10678,39672
2005,5,5,51210,50862,2856,62702,65736,2013.23,656,4585,4468,5125,58838,15470,2247
2005,5,6,57850,16854,54816,5446,33269,2013.23,4039,1522,1409,7694,72224,19846,44974
2005,5,7,99866,80012,5186,50526,83690,2013.23,3187,4898,2295,9610,13951,28030,45083
2005,5,8,24642,79275,23968,84110,30752,2013.23,4579,4952,1011,6046,10397,15631,49158
2005,5,9,32073,59438,61388,34834,19632,2013.23,1064,1706,4975,7601,86373,13664,33612
2005,5,10,2684,55914,64916,81331,28309,2013.23,4360,2949,4493,9680,53410,21596,45219
2005,5,11,48838,2991,26550,64849,40090,2013.23,968,2161,2735,8219,13998,48718,36947
2005,5,12,58183,9411,919,88158,17012,2013.23,3174,1046,3205,6188,17376,21513,37293
2005,5,13,78308,43089,40815,69153,92769,2013.23,749,1606,3566,7298,12918,14650,44225
2005,5,14,70597,53287,42169,83333,61506,2013.23,3402,4687,4924,9321,24197,41935,15515
2005,5,15,52966,42372,27982,12523,25461,2013.23,784,1022,4798,9678,89272,47566,11710
2005,5,16,35426,96374,55525,65345,30024,2013.23,712,1248,1617,7520,10006,18958,28332
2005,5,17,59387,48707,29162,34312,14380,2013.23,2598,2344,2081,9430,96218,15602,19711
2005,5,18,48642,96606,74014,53440,37807,2013.23,2358,4583,1010,5774,54927,12076,29638
2005,5,19,17566,6632,23005,65535,84152,2013.23,566,3537,3366,8502,94200,19097,23309
2005,5,20,90233,36800,86442,18667,23732,2013.23,2559,2372,1242,6572,42164,33422,49012
2005,5,21,42562,9523,39358,18572,48757,2013.23,956,1322,2268,7932,48208,17771,10638
2005,5,22,3622,39570,77661,91988,60092,2013.23,1084,1675,1398,7764,13614,15095,21862
2005,5,23,12889,74254,37468,8505,37178,2013.23,3278,4739,1020,7984,14662,20614,29632
2005,5,24,24625,71972,36937,58245,35933,2013.23,2367,1820,1065,9718,47892,17508,1497
2005,5,25,58242,75329,537,83254,5558,2013.23,3348,3445,1482,8698,43301,13660,2230
2005,5,26,98152,17932,9752,20009,31919,2013.23,622,2895,1384,7830,47491,48668,24414
2005,5,27,45408,39860,4574,86473,9888,2013.23,676,3128,1004,7022,67733,16054,18818
2005,5,28,39451,32434,852,15934,50953,2013.23,945,4103,3435,5696,85464,26706,10505
2005,5,29,96462,76087,15954,9199,19998,2013.23,4218,1646,3303,5144,68228,29542,13445
2005,5,30,63962,4914,14023,40812,25783,2013.23,1865,1934,1090,8148,97518,31493,48108
2005,5,31,84574,59816,46949,79362,15512,2013.23,2419,3324,4851,8372,37522,44848,32413
2005,6,1,28094,26605,37825,23238,94833,2423.4,2198,4746,1389,8732,41880,29496,17367
2005,6,2,51228,23466,26390,91649,20984,2423.4,2573,2150,2534,7766,29013,36299,24235
2005,6,3,10706,57339,61151,49078,11213,2423.4,3598,4305,2602,5718,62542,43786,5999
2005,6,4,88789,66094,59885,86530,10455,2423.4,2378,3033,1582,8767,86033,28918,1766
2005,6,5,33002,78608,76069,36888,50542,2423.4,3186,2599,2420,8682,43028,39984,5083
2005,6,6,40335,26627,29291,89289,48049,2423.4,3075,1837,4277,5928,39718,17494,8185
2005,6,7,11077,22097,95470,52660,30864,2423.4,1577,1798,1910,8004,17104,27003,31504
2005,6,8,29080,90291,4603,7852,40980,2423.4,2836,1313,4257,6966,86954,38658,47632
2005,6,9,51663,36382,91848,42293,29341,2423.4,4728,1769,3662,5197,25780,14182,31566
2005,6,10,36701,73710,97447,13163,97707,2423.4,1518,1786,1192,9030,34637,12171,14551
2005,6,11,25104,48826,59838,15714,92304,2423.4,723,3966,4524,5150,10470,45216,13144
2005,6,12,94136,62339,1986,64150,17536,2423.4,1379,1186,2826,8825,14326,31885,44118
2005,6,13,9728,56621,58672,47272,34094,2423.4,4443,1106,3486,5632,91261,12774,9661
2005,6,14,48776,78337,11108,48300,40907,2423.4,3515,1394,1055,7442,15543,19896,13718
2005,6,15,55971,13275,96884,90150,92100,2423.4,2034,3178,4958,7057,65450,20403,13338
2005,6,16,6718,91246,95952,81556,76878,2423.4,3697,2004,1901,9804,13320,39160,3566
2005,6,17,89875,16523,90555,82282,28376,2423.4,3576,1406,1458,5459,90847,27823,22450
2005,6,18,35150,29234,46003,5108,26291,2423.4,1862,3007,4049,8340,30915,45926,11453
2005,6,19,57731,79613,54283,55985,39417,2423.4,606,4290,2459,8230,27924,22187,10938
2005,6,20,24500,36501,22886,60224,41961,2423.4,4399,3461,4317,6566,98568,35607,30085
2005,6,21,78206,56783,34967,97255,10948,2423.4,4532,1270,2002,7638,57366,10166,15882
2005,6,22,41104,68863,46905,34915,70913,2423.4,2101,1674,1329,6338,55635,19641,24829
2005,6,23,42775,60035,63103,2092,26788,2423.4,4050,4992,4804,5369,18598,12103,28023
2005,6,24,21251,44483,47134,83097,8297,2423.4,4358,1512,4713,5078,10790,10625,20852
2005,6,25,22444,74120,56038,33773,70458,2423.4,4765,3232,3058,5744,31675,14845,11673
2005,6,26,77242,52079,36190,28398,7448,2423.4,500,1878,1252,7982,28145,40269,21140
2005,6,27,74838,28856,6021,64552,76471,2423.4,734,3913,2156,7565,49037,17614,6686
2005,6,28,25590,68803,97199,13648,68022,2423.4,4844,1614,2303,8334,90011,21102,45226
2005,6,29,52173,96864,66153,67794,50850,2423.4,4414,2039,4505,7094,22942,15975,10650
2005,6,30,53473,64471,31241,50629,62037,2423.4,4594,2625,1754,8144,17625,33452,30278
2005,7,1,62470,95067,7026,43504,1430,3011.94,2027,3292,1274,6173,65494,37633,44481
2005,7,2,20588,23886,77139,51023,46828,3011.94,846,1297,1420,5926,89685,37334,9466
2005,7,3,22422,93664,2766,70566,11289,3011.94,584,3757,3987,7340,33612,15416,2570
2005,7,4,48146,61993,80062,75130,58166,3011.94,2762,1814,1594,6253,62478,32619,45556
2005,7,5,15719,83325,60269,72777,71152,3011.94,1462,3572,4969,9228,80489,21257,16307
