year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,28,25325,31540,78294,12451,8540,2828.74,943,1124,1558,6183,14898,34717,14060
2017,7,29,41692,73529,25959,98568,1541,2828.74,4063,1487,2065,6966,19836,29069,38347
2017,7,30,77966,34170,24438,18389,93597,2828.74,1079,1118,1786,5862,64075,12614,44350
2017,7,31,64784,20019,3256,26225,82554,2828.74,941,4244,1853,6514,39163,48393,6974
2017,8,1,38228,41233,48665,54679,67499,1341.87,2643,1667,4874,8318,11616,29223,44086
2017,8,2,73463,46889,21465,74188,10964,1341.87,654,2333,1851,7898,29886,48824,22244
2017,8,3,58841,70483,12030,62093,9647,1341.87,822,4225,3006,5058,18903,35504,10423
2017,8,4,29145,67900,37173,14019,35283,1341.87,4594,3745,2028,8534,99284,39344,48789
2017,8,5,19654,70959,86678,11505,68858,1341.87,1680,4049,3398,8709,12292,13044,32917
2017,8,6,65484,42536,93622,33491,43947,1341.87,3994,3090,1726,5046,13870,32058,12526
2017,8,7,87659,29407,57156,16040,60465,1341.87,776,1470,3750,8270,15958,12607,6440
2017,8,8,74977,34656,56657,94728,89717,1341.87,4123,1670,1684,7745,10094,15630,29150
2017,8,9,30271,90389,55073,27047,12908,1341.87,922,1917,4291,5234,32956,31108,24886
2017,8,10,89052,88340,77579,49154,46753,1341.87,1760,3080,1559,9546,32807,26276,35553
2017,8,11,13918,56932,97829,51955,91029,1341.87,3936,1298,3258,9009,64696,12340,2871
2017,8,12,80247,40153,39436,84538,72765,1341.87,645,3168,2083,6456,27321,40187,22392
2017,8,13,45129,5435,78268,81688,40203,1341.87,4315,4120,1430,8602,12158,41738,27428
2017,8,14,25014,40011,29389,18273,45372,1341.87,789,1969,1186,6576,42859,23353,44085
2017,8,15,68969,24857,17874,62404,68081,1341.87,2590,4560,1980,7209,27599,14376,11547
2017,8,16,24637,51916,77656,41699,74059,1341.87,3436,1726,1606,9176,50048,14590,33730
2017,8,17,89613,7190,43785,40202,3767,1341.87,4906,4086,2852,8272,67841,45932,2996
2017,8,18,75678,70432,41845,42659,67641,1341.87,4841,3629,1358,7496,50327,11769,19444
2017,8,19,27578,117,43546,84021,95645,1341.87,2187,1058,2134,9326,25458,37252,9946
2017,8,20,65320,21717,42691,93172,35848,1341.87,920,1524,1934,7299,54182,14955,10532
2017,8,21,33096,20376,89937,70806,64224,1341.87,3926,3152,1731,9914,92173,19078,40264
2017,8,22,52417,10713,53986,85904,73037,1341.87,3155,3356,2511,8822,31527,19710,45796
2017,8,23,92730,53336,81235,90045,635,1341.87,4999,1446,3496,9880,20887,19072,1770
2017,8,24,1551,19814,77225,74635,78638,1341.87,3362,1053,1462,7347,33308,19498,35750
2017,8,25,93143,72817,24207,27006,55015,1341.87,1715,2743,1714,7949,37787,42407,22087
2017,8,26,46071,9139,92490,34568,70426,1341.87,3639,3328,4541,7215,62962,28178,13377
2017,8,27,82966,22677,75585,79428,20024,1341.87,564,4517,1708,9484,56522,36722,8893
2017,8,28,61571,53238,84467,86992,47539,1341.87,750,4961,4096,8239,44528,34521,38606
2017,8,29,67968,64520,39202,17510,78087,1341.87,687,1051,4839,7623,56830,11214,2164
2017,8,30,46517,22109,90732,28225,27945,1341.87,4947,1742,1842,5765,92857,30733,47254
2017,8,31,20723,54960,90695,84819,93200,1341.87,692,2518,2445,9796,95027,10531,1575
2017,9,1,57068,87936,18249,94691,44766,2568.57,2558,3225,1546,5783,27521,10358,45816
2017,9,2,67083,33388,83347,32848,42597,2568.57,3569,2556,4773,9490,90755,12704,14080
2017,9,3,90433,84626,38793,65326,96006,2568.57,3734,3072,3611,6983,64114,48376,15677
2017,9,4,72799,21674,97955,75697,23809,2568.57,848,1790,3863,9195,40089,11742,25476
2017,9,5,89627,10011,15368,44401,64751,2568.57,2099,1534,2100,9006,36860,12450,22475
2017,9,6,87921,95595,72530,41532,88930,2568.57,1259,3079,4668,8436,53776,14828,36644
2017,9,7,96042,95977,5719,54905,21524,2568.57,2715,1150,3522,8083,55550,13118,12160
2017,9,8,10558,39002,24808,34010,61246,2568.57,2114,4165,3613,9643,14106,12543,28020
2017,9,9,62640,63309,56975,53660,17522,2568.57,3488,3562,1727,9078,84818,28250,10751
2017,9,10,69071,73887,55753,57593,61970,2568.57,2216,3878,1656,8122,39240,27901,11303
2017,9,11,46395,76355,77068,20009,2351,2568.57,3903,1341,3775,5877,35000,31297,34116
2017,9,12,82981,19841,11212,6060,26752,2568.57,661,1652,1268,6414,53413,48237,46031
2017,9,13,17717,80630,53468,84373,49006,2568.57,3626,1751,1686,8210,31759,16494,42708
2017,9,14,22513,47015,85458,86289,19245,2568.57,3937,3576,1650,5148,24635,33401,20458
