year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,22,68010,26656,40985,2637,67198,1888.53,682,3832,1366,5010,16168,46245,46515
2006,11,23,36316,33676,32043,59642,90678,1888.53,2943,1632,4273,9196,79756,17907,47884
2006,11,24,79877,92858,16189,94036,22749,1888.53,2358,2109,2337,6694,26098,15886,5683
2006,11,25,76209,56781,69719,71544,9281,1888.53,2788,1947,2824,6182,21588,18501,44150
2006,11,26,14066,99532,26486,73339,85080,1888.53,2598,1307,4099,9462,75342,38199,6242
2006,11,27,45821,97701,61661,94510,77395,1888.53,800,3603,1790,6465,25146,36523,37759
2006,11,28,90616,59287,48471,18440,41822,1888.53,3293,1782,2294,6130,45577,37374,36412
2006,11,29,18725,69528,85034,34176,9666,1888.53,2374,1974,4428,6326,66347,14654,10377
2006,11,30,38146,76744,21779,99036,73209,1888.53,558,1470,2562,6246,14967,14383,46925
2006,12,1,68261,36623,39087,80743,82200,2374,4466,3078,2846,7292,77743,18326,42813
2006,12,2,22368,49582,95355,72755,15930,2374,899,4024,1258,6286,98584,48583,13530
2006,12,3,28198,78761,71147,78579,93728,2374,750,3339,3503,6534,59081,37054,35530
2006,12,4,13622,58549,55133,57820,92190,2374,2393,1828,3809,7747,14682,14738,32877
2006,12,5,21278,30915,40115,22937,57201,2374,1520,1749,2459,5342,80327,11186,38700
2006,12,6,94548,12050,89526,99404,99211,2374,1457,2831,3506,6390,70650,32048,14959
2006,12,7,90819,49396,79310,89628,23495,2374,718,1123,3886,6726,84060,37438,32973
2006,12,8,15884,55581,5541,33343,14599,2374,880,1004,4269,6757,24900,13479,2220
2006,12,9,31717,11359,42663,71575,52949,2374,4974,1014,4059,9283,66097,18905,29665
2006,12,10,82256,86816,80030,12494,64001,2374,1284,4883,1021,7326,29578,10054,14090
2006,12,11,24044,90459,76117,54665,73569,2374,4495,1166,2375,7157,93210,31675,1018
2006,12,12,73174,13186,58146,68585,28821,2374,2490,2428,2410,7519,39921,15534,24243
2006,12,13,47961,72558,87646,83982,94382,2374,4600,4777,4034,7068,89441,47602,17224
2006,12,14,28086,73938,19239,56813,17447,2374,3487,1972,1985,6632,75556,20806,12449
2006,12,15,37228,79399,14587,64638,46918,2374,2399,1229,2065,6396,95210,37798,4508
2006,12,16,9973,46163,72576,50359,73232,2374,4312,1316,3658,7110,58129,19718,28370
2006,12,17,12351,12969,9429,70689,25954,2374,2846,3180,1480,9758,44169,44005,1338
2006,12,18,43292,32921,55235,86709,25669,2374,4507,1290,2959,6878,18870,36190,16798
2006,12,19,8156,66663,3860,76814,50213,2374,622,3915,1308,5638,49603,33613,28341
2006,12,20,22740,7450,96794,19828,96234,2374,3832,4524,1586,5418,26233,32255,7315
2006,12,21,2216,67093,84248,31528,80527,2374,2717,1398,3260,7928,98199,19825,36599
2006,12,22,16269,93822,98741,7578,15225,2374,1190,4315,2144,8682,90494,18377,48344
2006,12,23,28003,70679,7902,34590,6098,2374,3196,4664,2578,7443,72543,14457,1978
2006,12,24,54042,90262,19492,7303,44542,2374,2127,1630,2864,8906,84739,18890,17691
2006,12,25,90563,42282,30108,79059,12970,2374,3787,1954,1280,8040,91913,13729,20603
2006,12,26,38528,75110,38395,56106,42553,2374,562,1594,2550,6405,20248,28444,10938
2006,12,27,40449,63728,39255,68313,5947,2374,2752,2860,2626,7859,16550,45596,23994
2006,12,28,94814,72058,36569,86095,60098,2374,4823,4976,4942,9148,71082,12494,28482
2006,12,29,81860,57997,75441,15762,80755,2374,4205,1202,1544,9811,89514,48065,45689
2006,12,30,90157,33619,10926,72784,7830,2374,3379,3995,2604,5226,10188,17702,19196
2006,12,31,66133,21265,99031,86075,92187,2374,3568,1618,4461,5926,22510,25215,20113
2007,1,1,33069,62770,28170,82880,68636,1690.35,4388,3605,3512,8714,26434,39059,26235
2007,1,2,46903,45430,96665,84554,66871,1690.35,685,4487,4748,6759,96673,16213,30719
2007,1,3,1680,3423,27027,58393,25933,1690.35,794,1438,1362,8963,58232,16349,18594
2007,1,4,81550,63973,34955,51414,26144,1690.35,956,4397,4522,6988,73950,12794,27741
2007,1,5,50560,24636,27232,46660,77747,1690.35,4224,1564,3678,6250,54170,35963,40257
2007,1,6,24844,81317,61316,72558,20280,1690.35,3906,3180,4871,7730,85946,26014,35900
2007,1,7,17954,42772,31764,57476,96261,1690.35,906,3171,1700,7451,19670,24446,5714
2007,1,8,47708,39056,36577,91387,11658,1690.35,3701,2853,3414,5016,25410,25045,7099
2007,1,9,90917,30670,43226,90788,70882,1690.35,3154,3834,3294,9844,46309,34554,45524
2007,1,10,70632,26530,64078,33684,50333,1690.35,3130,3039,4315,8534,11564,14658,40261
2007,1,11,18157,99479,10178,6571,54496,1690.35,1615,1763,2609,9606,52550,13990,35589
2007,1,12,36717,85705,42326,25011,66975,1690.35,917,3957,2867,6346,87640,48199,4987
2007,1,13,96607,62123,96240,25922,73181,1690.35,4598,2688,2847,9775,30610,38694,18369
2007,1,14,61716,62226,50458,44325,69771,1690.35,2815,2838,1174,6492,64200,38390,3008
2007,1,15,77831,6470,42348,25699,12817,1690.35,508,4422,3462,5690,51696,47994,46340
2007,1,16,71210,51295,5684,5409,77422,1690.35,4102,4137,4871,9128,83461,16038,36294
2007,1,17,63919,97629,40184,85335,54121,1690.35,678,3303,2205,8775,90353,40021,4384
2007,1,18,95116,30603,65796,3578,99796,1690.35,1571,1004,1166,7222,92764,12559,33844
2007,1,19,76253,86867,1697,91124,47778,1690.35,3468,3047,4138,8651,29734,19610,1510
2007,1,20,53035,19811,17914,80240,68587,1690.35,1612,3701,1838,9662,83630,10042,8267
2007,1,21,36252,1554,42373,37742,41513,1690.35,1652,2764,2002,9410,17784,36131,35137
2007,1,22,36210,17356,14179,51700,66007,1690.35,1310,1598,1350,9223,31984,15013,10265
2007,1,23,63843,68597,45067,19064,87357,1690.35,4079,4960,1601,6451,77701,38113,45049
2007,1,24,51588,10706,5878,89942,61758,1690.35,2424,4318,4823,6602,66018,47181,31117
2007,1,25,83220,87329,82575,79647,42904,1690.35,4659,1745,4506,6077,42160,36863,14559
2007,1,26,51126,32592,26824,14079,65395,1690.35,2192,3333,2933,8852,23274,19390,20877
2007,1,27,71891,15699,24009,53066,38654,1690.35,504,1872,3706,5652,12214,36610,40027
2007,1,28,13732,62530,59708,29590,68607,1690.35,1452,4731,1632,9627,50161,16206,18221
2007,1,29,80504,52354,49540,28437,93128,1690.35,4478,1369,1216,8487,34434,19748,39167
2007,1,30,84866,34682,98094,78573,33855,1690.35,1534,3937,3492,9998,93527,13450,15964
2007,1,31,25814,9980,99534,76626,85960,1690.35,2831,1462,3400,8722,11251,27879,49696
2007,2,1,65730,9249,69106,60569,43684,1710.29,878,4716,4772,8022,28571,25735,45327
2007,2,2,71893,8861,70581,79486,2388,1710.29,608,3719,4916,7726,14678,15963,1562
2007,2,3,74756,97493,34364,49830,8744,1710.29,2718,1660,2843,6360,51393,47878,12244
2007,2,4,44854,96828,42596,4626,37186,1710.29,1713,4077,1378,7300,88563,15118,37519
2007,2,5,34028,93863,43838,83944,92139,1710.29,1258,3245,2359,5046,33074,31103,24868
2007,2,6,29218,30793,88281,17061,30320,1710.29,4939,1454,2853,7782,96150,12790,39674
2007,2,7,27757,92864,15469,24135,76509,1710.29,604,1082,1204,5793,10831,22735,20384
2007,2,8,90661,43443,5981,63021,94065,1710.29,960,4633,1199,8755,73045,16518,39055
2007,2,9,4781,37985,8044,57634,78223,1710.29,4024,1966,3409,5844,46465,39918,4195
2007,2,10,16228,2070,16807,46825,17864,1710.29,911,4875,2431,7594,87895,47847,43990
2007,2,11,30946,48371,37481,33497,13478,1710.29,790,3258,4862,8830,92243,18884,10527
2007,2,12,78605,72620,65416,8367,84816,1710.29,3284,1042,1654,5798,64218,30869,28233
2007,2,13,91784,50130,5745,95568,58373,1710.29,3414,4318,3362,7247,39166,38192,43641
2007,2,14,74126,5534,22803,38988,79945,1710.29,4776,4900,4017,6544,83266,38832,15046
2007,2,15,24777,97903,6228,71431,29345,1710.29,3651,2480,3279,8802,33047,11651,36798
2007,2,16,84389,26462,17322,59103,90061,1710.29,2294,4185,2021,6774,19525,41965,6489
2007,2,17,1495,34302,33219,21864,30846,1710.29,695,1974,1488,6558,43404,26435,16485
2007,2,18,20073,12057,13916,73352,2805,1710.29,1354,2192,4776,8676,46294,29836,46963
2007,2,19,75165,9942,60375,37186,96390,1710.29,503,2883,1114,8721,19746,11398,29900
2007,2,20,61558,46795,33373,92297,96421,1710.29,3732,1492,1536,8999,12400,24340,43129
2007,2,21,45963,7551,27885,52091,26227,1710.29,1926,2742,1918,8652,54927,46861,40532
2007,2,22,4904,66783,11098,35457,11856,1710.29,3206,4765,3989,5870,98413,40410,47196
2007,2,23,72411,67146,23255,93948,66146,1710.29,4639,3459,3352,8876,80549,29578,29451
2007,2,24,69408,28828,97321,69880,37481,1710.29,3092,3735,1734,8388,94191,13589,18600
2007,2,25,41386,23750,69707,51727,86680,1710.29,2136,4090,1090,7002,69389,17762,18121
2007,2,26,27546,20381,62574,80898,99257,1710.29,1827,3663,3302,8304,54894,42134,9475
2007,2,27,59099,37988,870,27185,32177,1710.29,774,4913,1366,7830,41640,38194,11414
2007,2,28,44953,83777,97285,96571,81872,1710.29,4332,4416,3405,6526,90313,10678,33026
2007,3,1,67141,87678,57387,57640,58925,1701.03,3090,1911,3094,9078,45439,10859,15873
2007,3,2,51049,35354,96022,27882,76994,1701.03,2833,2121,2851,5755,58993,30876,34216
2007,3,3,16441,84762,50635,9699,75076,1701.03,3782,3567,2325,5052,16207,16249,19649
2007,3,4,68394,49298,29513,17840,9572,1701.03,3698,1972,1657,8646,21205,20002,41305
2007,3,5,41640,10391,97124,89492,96147,1701.03,1719,2586,2230,7353,38636,48657,22469
2007,3,6,57002,17419,7225,30680,69940,1701.03,3280,4685,4080,9145,88876,15004,39784
2007,3,7,450,67576,8329,27107,75000,1701.03,3460,1638,2627,6935,12268,18773,45886
2007,3,8,49405,42850,97712,22987,46555,1701.03,2995,4908,1014,5219,50587,12828,36348
2007,3,9,35004,13868,11095,40436,23013,1701.03,1791,4813,3898,6471,66919,17804,49972
2007,3,10,42357,46732,75536,14985,23668,1701.03,942,4423,2218,7821,12409,15118,48018
2007,3,11,50521,405,23681,36991,11976,1701.03,3400,3330,1688,6838,20118,10203,40620
2007,3,12,37170,8262,18,21068,4734,1701.03,1316,2089,1910,8204,78425,14778,33289
2007,3,13,86222,78536,43111,43440,92709,1701.03,3563,4580,3627,7202,96571,16954,21872
2007,3,14,10568,89972,80286,31407,10818,1701.03,2962,4339,1654,7979,14134,29749,16756
2007,3,15,7620,98076,76840,37640,86280,1701.03,2678,3852,1278,6374,32291,18432,21617
2007,3,16,39012,12207,18793,27639,32155,1701.03,4593,2722,1366,9910,90480,32503,15364
2007,3,17,57986,98443,13195,83002,22774,1701.03,2751,1602,3028,5942,68032,15659,14954
2007,3,18,77559,92064,4512,44063,59204,1701.03,3273,3215,1470,8290,42205,13867,3155
2007,3,19,37429,3151,72942,59115,44381,1701.03,2970,2365,4568,9382,13822,17341,29774
2007,3,20,36118,14471,64087,65498,36765,1701.03,1156,1358,1078,5667,74736,49737,48472
2007,3,21,38822,78011,97953,20535,16428,1701.03,753,1734,4660,7398,45674,16194,6511
2007,3,22,3468,53645,22759,14388,91162,1701.03,1729,3630,1226,5815,25480,16840,24478
2007,3,23,60639,6637,39091,1173,8657,1701.03,910,2477,3188,5214,84363,40968,13827
2007,3,24,71725,35117,11177,47738,58811,1701.03,1778,3630,1847,7174,18748,18008,6851
2007,3,25,31719,41099,77991,87018,53267,1701.03,876,1054,1862,7070,31429,35115,3471
2007,3,26,64702,48692,82593,89243,80258,1701.03,870,3334,3424,7738,16071,43587,33309
2007,3,27,14589,67850,88570,57788,75090,1701.03,795,1807,1586,9462,10177,25007,47939
2007,3,28,73609,5611,55264,68,72838,1701.03,758,3890,1735,8264,43132,31993,36693
2007,3,29,17436,89695,328,52212,47433,1701.03,798,3373,1208,8744,36160,25688,16399
2007,3,30,48659,28309,82497,4048,98447,1701.03,4054,3406,4635,8644,19334,37472,42674
2007,3,31,87363,56361,57715,39098,90488,1701.03,1090,4274,1893,7769,76486,20678,1706
2007,4,1,38637,49052,21119,73005,1564,2227.4,3014,1223,1320,8274,61021,18750,46808
2007,4,2,87468,49429,35668,88137,70607,2227.4,1006,1966,2205,7654,33806,14404,39492
2007,4,3,18391,58081,21299,6161,50919,2227.4,664,4555,2379,5814,78911,25294,41977
2007,4,4,44606,16926,21519,56613,75339,2227.4,1292,2805,3319,6632,50941,35277,32540
2007,4,5,52803,42793,62245,66360,73741,2227.4,764,2130,1958,8414,14642,37753,46051
