year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,7,84611,91230,68188,22858,43532,2887.93,2347,1197,1105,9323,72074,14601,35765
2008,9,8,78468,73463,41872,55701,32630,2887.93,2256,2106,1402,7045,16166,25514,37955
2008,9,9,58614,29757,83347,27018,75336,2887.93,534,1297,1552,8194,99154,40083,5324
2008,9,10,50312,1502,67633,21417,10825,2887.93,2369,1298,4520,8490,61344,28501,6059
2008,9,11,48547,63601,50608,94949,86999,2887.93,934,1232,3728,5430,88981,40415,2621
2008,9,12,25485,18989,66713,88389,33536,2887.93,4824,3846,2368,8808,10534,44544,15867
2008,9,13,34868,23984,189,80740,68224,2887.93,4241,1770,1485,6200,28070,28483,11533
2008,9,14,95173,98534,90447,93902,68694,2887.93,4316,1068,1120,7381,98918,14655,45780
2008,9,15,33248,10095,64854,16968,88903,2887.93,1512,1038,1830,8052,20861,28673,36468
2008,9,16,5938,96455,11796,47423,22655,2887.93,2257,4179,3399,9055,44432,23444,39867
2008,9,17,94836,28749,50327,25956,12482,2887.93,1962,1468,1390,7290,62696,14592,15597
2008,9,18,58283,90561,21067,68733,18614,2887.93,3757,4550,4733,7650,88324,43739,41928
2008,9,19,31772,80582,27919,86523,79637,2887.93,1318,1656,2451,6644,16778,29932,22351
2008,9,20,42241,23741,75662,34283,11908,2887.93,938,1582,1110,6293,55273,30235,4711
2008,9,21,94573,19032,4786,49306,10937,2887.93,3044,4059,1654,7774,61933,36031,43110
2008,9,22,43314,88252,76855,77117,81249,2887.93,2049,4840,3725,9062,74123,45633,43634
2008,9,23,53773,89351,32175,15396,41996,2887.93,630,1567,2831,6768,85872,16502,37449
2008,9,24,26230,45269,9179,16273,16232,2887.93,3655,1804,1438,5509,69365,13934,21112
2008,9,25,5495,76415,13156,55573,75478,2887.93,2557,1212,2980,9731,60996,34975,37279
2008,9,26,53532,72980,71543,76363,89748,2887.93,2833,1962,4034,8363,48600,13014,23767
2008,9,27,39475,67256,43868,31542,79118,2887.93,4855,4611,4647,8010,56535,31476,13233
2008,9,28,5289,74093,27078,14621,40177,2887.93,4595,3707,2405,7489,86422,33504,4427
2008,9,29,27608,29256,99481,46643,97620,2887.93,4612,3445,1688,8479,84986,27157,14434
2008,9,30,88064,89843,28122,77711,24205,2887.93,538,4493,1766,8968,60465,15277,34657
2008,10,1,10062,8985,17152,63903,95407,2564.58,1510,4662,1487,9018,38633,30920,1322
2008,10,2,69117,92079,28962,43948,93418,2564.58,2010,4611,4239,6073,23815,35248,6119
