year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,10,6,71435,86934,87555,28759,52823,1453.81,3401,2825,3058,8826,30472,15078,30487
2006,10,7,73838,34170,58778,42935,80851,1453.81,2384,1286,4892,7698,70765,25323,13559
2006,10,8,929,15259,20324,86937,81272,1453.81,818,2706,4560,6754,81464,13734,7628
2006,10,9,60211,21219,77912,38269,23418,1453.81,2031,3607,1054,7160,72893,12224,24736
2006,10,10,47072,40279,57774,36964,92196,1453.81,3639,4475,3797,8962,12764,25068,28540
2006,10,11,72942,38583,94127,83855,51955,1453.81,3940,2165,3161,7438,50433,11750,41944
2006,10,12,82940,58817,82890,58197,42330,1453.81,4303,4400,1061,8334,42715,18462,5784
2006,10,13,16968,71355,30436,60765,36669,1453.81,2185,4610,1781,5336,93464,12534,43200
2006,10,14,4607,57405,78606,34120,15609,1453.81,2050,4900,4207,9939,89448,46536,29039
2006,10,15,42075,20104,52289,54488,8532,1453.81,904,1008,1358,5883,10490,12134,45004
2006,10,16,49083,21153,28989,47217,33817,1453.81,2304,4774,2561,5909,88894,44521,38805
2006,10,17,21300,75945,59422,41859,62236,1453.81,3394,1334,3972,5526,75149,27504,48870
2006,10,18,52039,50598,3004,34749,56481,1453.81,4126,1914,3123,6240,85482,26939,21971
2006,10,19,21920,82787,48066,34481,75048,1453.81,4002,2699,4255,9560,70909,41491,36960
2006,10,20,3646,59305,28506,88970,16339,1453.81,2825,4728,4251,8750,19476,27083,3655
2006,10,21,24152,73604,65351,67275,56719,1453.81,565,4989,3619,8630,45822,25018,1676
2006,10,22,45591,24825,54070,91198,95952,1453.81,4040,1906,1280,7545,19702,33325,24980
2006,10,23,31201,87744,18055,1804,89925,1453.81,3887,1738,1133,8484,97701,34203,37531
2006,10,24,45070,74619,79194,95041,83249,1453.81,1411,1590,1191,6832,52740,12142,25016
2006,10,25,31812,51781,78092,32447,79327,1453.81,2124,1878,3456,6006,28681,43380,49362
2006,10,26,54061,73921,40160,65195,68158,1453.81,749,4579,3830,9894,40971,28431,37861
2006,10,27,86310,93735,73622,52501,568,1453.81,995,2378,4494,5438,81177,23820,26362
2006,10,28,24800,63302,699,28256,79832,1453.81,2988,3891,4652,8147,99085,16674,45732
2006,10,29,32361,81188,50093,61191,26130,1453.81,973,3791,4798,9595,81291,35365,41065
2006,10,30,22309,28639,34097,33155,54077,1453.81,1974,1886,4926,8058,39835,24757,15274
2006,10,31,69757,77824,25001,5761,72323,1453.81,4921,1034,1625,6134,98577,47754,40439
2006,11,1,4551,76546,52229,498,74190,2247.67,4158,4179,3042,9278,89608,19667,3947
2006,11,2,79288,84836,30946,19664,41023,2247.67,771,3845,2054,6154,15050,37492,22055
2006,11,3,37806,28555,9118,97820,27132,2247.67,508,3034,1121,7668,48531,40310,23225
2006,11,4,87776,87690,75843,92170,60003,2247.67,1836,1292,1637,9133,75304,15330,15451
2006,11,5,81188,97429,42858,28243,8960,2247.67,734,1764,1166,9702,60935,38767,1542
2006,11,6,14429,42537,86802,80550,76367,2247.67,2212,2002,4374,6118,72663,49376,35334
2006,11,7,94857,852,71370,61494,59986,2247.67,505,2524,1846,8363,85766,19413,46675
2006,11,8,95093,17854,32531,6729,59058,2247.67,1002,3485,2354,9218,70386,28720,9818
2006,11,9,67631,7599,25566,7006,37005,2247.67,2733,1860,1758,8216,19422,41769,48229
2006,11,10,57130,11564,49294,17584,56279,2247.67,3348,1371,4265,8950,58099,44674,1413
2006,11,11,62049,3596,34512,14403,52246,2247.67,4474,1227,3848,5039,59584,15852,4898
2006,11,12,99621,82319,14066,15053,92774,2247.67,3173,4902,1686,9894,83837,15940,23772
2006,11,13,40231,3538,59337,25848,55769,2247.67,521,2816,3735,5032,32218,22332,33788
2006,11,14,26283,91693,58560,55131,76732,2247.67,982,1351,1814,5626,15520,19184,18145
2006,11,15,91523,30929,75842,43210,19748,2247.67,1174,4977,4567,6862,17486,35335,26031
2006,11,16,77002,72699,53152,30737,94084,2247.67,3068,1717,3413,7980,91847,36497,1722
2006,11,17,46125,29182,79201,79291,80582,2247.67,3877,2103,1186,8630,15312,20335,3309
2006,11,18,57101,66487,46666,53020,9701,2247.67,3355,1702,2892,7858,33790,48327,48843
2006,11,19,59581,3212,85045,69346,31192,2247.67,2194,3667,2425,7747,72957,19358,43244
2006,11,20,71056,78187,91462,21644,59257,2247.67,3331,2708,1938,5422,16702,15665,23127
2006,11,21,36543,6787,2368,74435,64646,2247.67,4114,1164,1450,8326,26274,36911,2510
2006,11,22,17403,14822,80579,56180,82569,2247.67,537,4975,3073,6710,15950,23681,19888
2006,11,23,6477,32654,72742,28794,4002,2247.67,4458,1096,2959,6364,31330,12604,24822
2006,11,24,32039,70445,19534,87760,10955,2247.67,1022,4708,1981,7953,14342,25901,12161
2006,11,25,57841,92777,45877,22267,76128,2247.67,947,3955,2852,5041,27748,23205,20199
2006,11,26,9863,88559,80102,7822,68088,2247.67,1778,1078,3227,5336,87885,18372,11432
2006,11,27,84824,78908,70243,61805,66861,2247.67,2705,1053,1062,9933,63319,12780,21130
2006,11,28,86485,9267,71693,89337,44308,2247.67,3893,1052,4351,8994,94695,22439,49442
2006,11,29,20426,97826,72566,35005,20489,2247.67,4186,1664,1428,6310,99820,38922,26803
2006,11,30,1910,37527,79976,82168,53812,2247.67,4904,1210,3912,6597,45983,13220,43295
2006,12,1,74878,94,46742,224,11141,1367.42,2001,3965,3097,8050,45806,34899,35533
2006,12,2,32544,67471,56962,63324,83643,1367.42,1585,1168,2210,7514,91332,35504,45884
2006,12,3,35010,47980,4417,77959,10316,1367.42,706,1544,4082,6892,14206,11574,33989
2006,12,4,18975,38769,86893,43424,10775,1367.42,3323,3317,1520,6574,22993,10998,32699
2006,12,5,97520,4579,37684,6082,84683,1367.42,1585,4691,3346,9442,97649,14674,45368
2006,12,6,96343,34350,5206,46777,17792,1367.42,3350,3117,2093,5242,96540,39219,23326
2006,12,7,44293,41216,48890,77165,42852,1367.42,3679,1722,1460,5478,62803,11142,21883
2006,12,8,93082,4389,80835,86428,83095,1367.42,1441,4436,4185,7998,42564,13328,44836
2006,12,9,51324,50915,32798,29770,62510,1367.42,3988,3153,1116,7877,10486,13404,29338
2006,12,10,39760,93998,70128,16220,41712,1367.42,3714,4792,3671,7270,37571,36765,49283
2006,12,11,85736,44013,32554,31273,88364,1367.42,952,4686,2383,7508,69455,21244,25118
2006,12,12,73088,4797,44399,59993,72674,1367.42,4748,3785,1190,9875,61356,46776,44717
2006,12,13,9159,55071,47921,79182,45971,1367.42,2298,1706,1722,9694,79330,34219,35492
2006,12,14,72673,90284,90258,15056,50385,1367.42,2652,4823,1732,7050,99815,19886,26066
2006,12,15,58119,5917,98672,29536,82144,1367.42,2663,1301,1718,9478,86834,11069,10029
2006,12,16,92427,35485,9128,38283,33040,1367.42,3853,1432,1444,9111,37119,11829,4810
2006,12,17,71529,89772,18005,68742,86822,1367.42,3627,1291,1558,7299,90826,22231,34173
2006,12,18,97328,33490,29886,28778,40425,1367.42,1198,2850,3556,6738,87485,12830,33072
2006,12,19,36488,76339,23660,64284,71802,1367.42,1112,4681,1108,7654,28422,14918,10779
2006,12,20,94642,67051,31366,34730,4350,1367.42,3312,3028,2032,6404,63157,28808,22192
2006,12,21,36270,69357,78011,21178,1034,1367.42,4124,2520,3186,5576,14502,46339,15496
2006,12,22,23562,44269,6022,90463,21090,1367.42,4184,1470,2845,5549,66811,38546,34444
2006,12,23,14093,40125,72927,2477,43322,1367.42,1284,1894,1790,5647,17119,12956,36085
2006,12,24,91143,56245,60347,65681,19028,1367.42,2020,3941,4122,8796,49403,10212,28503
2006,12,25,68837,9941,92295,3035,1842,1367.42,1580,1878,4230,9024,34762,17816,9107
2006,12,26,50592,82400,54847,56032,8047,1367.42,3856,4188,4561,5554,64869,13589,21966
2006,12,27,34057,93242,38883,89532,27635,1367.42,4743,2822,3225,8178,15856,19702,38286
2006,12,28,17496,73790,32354,16726,88297,1367.42,1981,1982,1742,6827,27622,23912,17116
2006,12,29,35145,22831,73102,79707,78386,1367.42,4647,2441,3915,8529,18324,41549,4323
2006,12,30,3167,68068,20724,17745,26458,1367.42,4163,3952,1721,6516,77030,31369,2933
2006,12,31,49984,85364,86609,15851,48543,1367.42,4762,3686,3412,9215,79744,31797,30583
2007,1,1,55744,60592,13805,54273,78916,1609.32,3791,3335,3781,6170,12298,11713,21706
2007,1,2,25699,66449,38435,8567,43479,1609.32,3549,1614,2763,6078,93735,19697,19804
2007,1,3,80515,77423,73110,76082,73519,1609.32,971,4262,1850,6127,99886,27117,21260
2007,1,4,94186,73678,56805,52967,81565,1609.32,4679,2262,4397,6236,15828,39227,12949
2007,1,5,89269,90731,34422,78384,81482,1609.32,3080,3347,1930,7541,54429,45449,28157
