year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,7,11315,80914,8329,10133,4009,1681.23,4839,2408,1472,6550,48465,19662,3172
2001,11,8,90490,57817,23929,31255,42641,1681.23,4154,1416,1519,6642,43447,36656,1958
2001,11,9,78859,68107,88511,47066,77078,1681.23,3854,4743,2961,8762,14875,13321,12049
2001,11,10,25355,86068,35731,23179,22820,1681.23,1979,3309,3364,5908,44563,17356,34196
2001,11,11,82742,33718,98060,69261,1723,1681.23,916,1932,2317,6294,43998,19394,7860
2001,11,12,72827,57853,40490,65788,96388,1681.23,932,1741,1432,9598,44919,14251,5366
2001,11,13,31739,36900,93913,90103,69160,1681.23,3811,3252,3544,7510,37512,40266,38476
2001,11,14,79730,9781,3552,22047,70560,1681.23,2792,3385,1753,9278,25525,18141,47550
2001,11,15,70000,20987,56235,27784,68530,1681.23,3386,1619,4405,9226,23074,39916,1155
2001,11,16,57127,46886,8169,45672,68756,1681.23,2289,4837,3164,5840,12970,17456,12033
2001,11,17,19742,77381,18462,57848,92015,1681.23,2340,3365,2676,8574,12306,32557,10339
2001,11,18,66081,30887,99177,36838,49538,1681.23,1753,1664,4135,5122,68687,17002,22251
2001,11,19,63306,20977,35433,51471,93170,1681.23,1545,4262,1047,5462,87109,16132,38668
2001,11,20,38049,79450,86427,52077,44377,1681.23,4633,1854,1165,7630,47294,11414,8927
2001,11,21,72413,40400,28719,41549,41674,1681.23,2143,4978,4734,7575,72800,44255,47406
2001,11,22,86243,15699,73518,18643,77057,1681.23,3055,1457,1428,5834,83533,13014,10628
2001,11,23,71113,18168,11262,27278,68330,1681.23,4332,1492,1254,8814,98641,13968,24908
2001,11,24,8161,10785,78311,42895,58360,1681.23,3501,1918,3160,7018,95948,26569,17463
2001,11,25,37646,39004,8027,94075,1190,1681.23,1230,3654,1078,9994,15931,44407,41560
2001,11,26,97399,81616,35150,29058,76019,1681.23,2388,4178,1864,5654,43424,19286,33791
2001,11,27,64514,63278,96593,47674,40296,1681.23,4242,4293,2896,8620,18906,15437,42541
2001,11,28,40181,15950,54092,66259,38442,1681.23,2018,2191,2990,8698,81248,10360,20024
2001,11,29,62310,99990,60891,23237,97040,1681.23,3875,1552,3943,5467,18462,24239,20667
2001,11,30,64361,49821,18533,12257,98442,1681.23,2693,4973,1114,7170,37583,10345,39604
2001,12,1,14602,62538,2503,43121,60138,2344.19,870,1078,3753,5018,57166,44420,12864
2001,12,2,3894,35071,28364,59362,60649,2344.19,3721,1906,3838,9346,25262,43441,18955
2001,12,3,46375,96588,98995,78160,34171,2344.19,2671,1062,3228,5174,16498,14718,9340
2001,12,4,78038,30027,41197,18143,91398,2344.19,2562,1190,4785,7278,71003,10433,14715
2001,12,5,76233,11077,37255,96424,63406,2344.19,4864,4780,1850,5210,17194,25978,12517
2001,12,6,64551,16964,91103,69131,48490,2344.19,830,1526,2077,5618,44668,13926,15699
2001,12,7,6112,23584,48765,72249,47214,2344.19,4034,4797,2196,6288,36220,26954,36121
2001,12,8,15158,76086,53087,90613,31296,2344.19,1590,2197,1394,8098,97680,11076,23730
2001,12,9,56096,47881,82060,18173,39278,2344.19,1646,1741,3015,6762,50341,30228,43081
2001,12,10,72883,49376,70026,36432,85665,2344.19,4737,2173,1430,5656,24137,12682,22599
2001,12,11,6553,40729,74881,13598,81125,2344.19,4130,2219,1792,7542,55391,42422,38913
2001,12,12,26975,43390,70516,9990,96505,2344.19,1569,1486,1584,5902,38521,38600,20857
2001,12,13,65545,18259,5774,80580,67434,2344.19,3262,1382,1990,8998,15770,18115,29911
2001,12,14,23407,89418,21687,76551,73312,2344.19,3972,1170,1819,5839,26626,49675,43431
2001,12,15,76697,83196,35415,79633,42495,2344.19,3232,3038,2194,5862,19910,19264,23936
2001,12,16,20268,64585,66318,23611,99079,2344.19,3077,3836,1022,9763,15386,15685,20253
2001,12,17,23194,712,82324,76366,56551,2344.19,1040,4598,3497,5846,29230,16006,8950
2001,12,18,51743,97463,75382,43937,87820,2344.19,4915,4439,1287,6233,64401,10365,30352
2001,12,19,72838,72479,15554,65212,2242,2344.19,897,1787,3003,6450,18152,18242,30941
2001,12,20,38522,44193,54153,47019,22000,2344.19,4361,3741,3549,9743,34029,17720,49735
2001,12,21,86447,70297,42160,64087,72882,2344.19,4451,2071,1590,6357,43634,47632,6561
2001,12,22,3650,74532,55772,51653,4104,2344.19,2557,3977,4467,6709,22347,22818,23924
2001,12,23,42797,36710,62912,56346,42805,2344.19,4065,1214,3589,6225,19386,22822,13293
2001,12,24,39138,50493,34894,34529,6850,2344.19,3512,1006,4411,5150,78502,39867,28529
2001,12,25,94559,51060,48845,45378,94122,2344.19,3196,1917,4252,7459,93262,17056,21192
2001,12,26,10753,67328,29012,10694,99905,2344.19,3515,1606,4191,8409,12558,12392,38700
2001,12,27,13290,71139,39243,99053,91774,2344.19,3919,2683,3804,8240,48060,29277,17745
2001,12,28,25308,82609,16195,65912,80069,2344.19,4320,2172,3135,8331,17865,18794,9457
2001,12,29,17031,1381,64787,22575,36142,2344.19,1318,1574,3550,9126,64835,10646,37413
2001,12,30,8306,53755,53007,93462,7871,2344.19,2738,4529,1174,5284,31792,46447,17419
2001,12,31,31093,81113,3620,24229,59444,2344.19,3620,2826,4216,9526,15400,41710,37837
2002,1,1,66719,57493,60721,73632,22328,2250,3289,2434,1634,7030,16656,14171,27396
2002,1,2,80842,82538,14199,86126,14330,2250,2218,1798,1242,7798,54885,34804,26998
2002,1,3,7771,64064,24022,22529,95816,2250,1050,3886,4575,8122,52517,11903,15732
2002,1,4,45518,50807,4338,42271,58910,2250,1441,4750,3530,6992,42227,17859,20994
2002,1,5,13990,59446,29654,60959,33596,2250,762,1365,4954,6135,80245,10770,1794
2002,1,6,18219,37648,39657,7795,55770,2250,4697,2638,4332,6326,76260,18241,8526
2002,1,7,61380,49055,74344,81262,36047,2250,954,1387,2368,5126,43697,25963,16571
2002,1,8,46018,89461,83682,27324,91948,2250,3093,1398,4278,8212,17960,12808,30279
