year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,9,39380,79807,69649,39558,15117,2521.55,3995,3709,1270,5758,67709,36721,39999
2009,3,10,8134,81918,49980,4564,3354,2521.55,818,3782,2032,7090,15817,46704,27991
2009,3,11,2302,83213,72630,91961,9870,2521.55,1481,4249,2896,6129,10326,14365,36739
2009,3,12,62480,19154,18075,68110,46938,2521.55,1183,1286,4052,7514,59634,15062,2136
2009,3,13,15506,61184,67541,97538,54626,2521.55,4241,3278,2921,6870,81591,42791,49710
2009,3,14,19961,68073,58393,19210,40554,2521.55,3574,4384,4055,8000,15414,12344,29903
2009,3,15,70137,25030,17416,54189,28896,2521.55,4298,4400,1884,8190,41938,25563,43403
2009,3,16,57901,2532,15194,57174,35755,2521.55,1316,2066,1208,8550,91275,21761,46785
2009,3,17,20963,41202,57499,36370,9203,2521.55,3714,4338,2725,6129,49878,31620,11345
2009,3,18,25884,24178,76022,96822,98720,2521.55,2384,1619,3194,7868,30145,38948,34312
2009,3,19,50715,12814,61016,48275,53875,2521.55,1388,1188,4844,7782,27558,35398,18643
2009,3,20,5231,42625,31089,24308,75106,2521.55,927,1988,1495,8300,97810,20215,30967
2009,3,21,82612,36547,93187,35807,90476,2521.55,1106,2541,2497,8473,22168,22723,39684
2009,3,22,87117,8557,13912,13313,52443,2521.55,3710,4024,1810,9798,98331,41903,7822
2009,3,23,77117,54259,92893,14965,2560,2521.55,1531,1522,4952,8622,53680,16779,7055
2009,3,24,754,94788,40674,53251,13261,2521.55,973,1728,1397,6236,46392,23839,12842
2009,3,25,64059,95103,14216,80856,91253,2521.55,2758,3369,1804,8038,99685,35715,12547
2009,3,26,5409,51217,3591,65361,12286,2521.55,2140,4390,2057,5636,82640,31670,7271
2009,3,27,35655,74966,14751,23404,97555,2521.55,2242,1612,2597,5858,58819,13850,11144
2009,3,28,90356,47931,48572,73512,29933,2521.55,4227,1394,1658,5644,17053,44461,48257
2009,3,29,36440,49194,73853,88498,38359,2521.55,1519,1486,2810,5106,13767,11716,22845
2009,3,30,62413,77362,39681,35011,55171,2521.55,878,1060,1429,7576,19037,42714,48500
2009,3,31,28392,94617,44408,44216,57434,2521.55,598,1862,1318,8880,98721,15364,11461
2009,4,1,1593,55730,15888,2863,69497,1724.17,1626,1858,2283,5986,16294,32134,27604
2009,4,2,48201,63907,94917,28336,82944,1724.17,1726,2559,2037,7293,51344,43497,37631
2009,4,3,22323,61569,20504,17555,76643,1724.17,4279,3234,2949,6102,81096,27445,35869
2009,4,4,79122,79076,90656,12757,12064,1724.17,1243,1086,2942,6159,19834,22237,9037
2009,4,5,43790,78031,66149,92179,95324,1724.17,675,3997,1678,6179,67904,22054,17493
2009,4,6,8400,53536,66642,66349,55055,1724.17,610,1064,3164,7153,79636,10466,14090
2009,4,7,26190,40880,31845,15484,97039,1724.17,4072,2179,4825,7350,49357,26501,36796
2009,4,8,4065,35033,76851,99477,57564,1724.17,2883,2314,3290,9058,48662,19696,44755
2009,4,9,34966,75161,20224,78131,92314,1724.17,4710,4854,2090,6246,66689,16542,49860
2009,4,10,34702,70762,11308,65880,40982,1724.17,3732,1397,3401,7766,60873,35964,27017
2009,4,11,63042,65109,84632,77684,35985,1724.17,2379,1910,4805,7918,49080,17118,49646
2009,4,12,83815,15143,68325,40905,96697,1724.17,1385,2749,1558,9044,29980,13107,35014
2009,4,13,16062,38713,24505,60815,40648,1724.17,3130,1590,1838,7761,97723,11322,1731
2009,4,14,97408,45103,90126,22213,45409,1724.17,683,4222,1408,8024,86479,33747,5558
2009,4,15,75374,14217,31497,81148,53261,1724.17,4255,1356,1541,5111,46487,23540,11478
2009,4,16,86842,9619,93581,70033,73732,1724.17,4207,1138,4109,9332,19416,14518,7656
2009,4,17,34890,81739,60093,5589,22098,1724.17,4335,2470,2139,7183,78618,30400,46572
2009,4,18,15013,39226,32426,47907,24337,1724.17,1446,2530,1235,5546,97562,44966,45266
2009,4,19,39035,86770,66106,8145,82454,1724.17,4014,2342,3898,9106,39282,12347,42161
2009,4,20,45679,44970,9819,39170,98505,1724.17,4569,3517,4013,8347,61423,34701,4789
2009,4,21,29965,99222,28584,51200,30601,1724.17,1165,1984,4266,8622,10483,11719,26146
2009,4,22,37135,49498,45414,27385,48604,1724.17,4732,1276,1016,9550,49803,44521,34696
2009,4,23,54339,35725,74391,14704,70424,1724.17,756,1578,1386,8690,51586,48339,2166
2009,4,24,86838,14105,84327,16105,42727,1724.17,4175,4861,1326,9589,23597,25613,11162
2009,4,25,90637,63330,36248,36654,12880,1724.17,2526,3569,3126,7694,14624,24902,2403
2009,4,26,24082,30382,25290,91820,91074,1724.17,662,2910,2332,8978,10366,17398,26877
2009,4,27,1998,54543,46272,62656,44132,1724.17,3269,4767,4550,7014,87772,12430,19870
2009,4,28,43271,1651,62352,97749,73567,1724.17,2650,3999,3709,7940,11648,31134,43329
2009,4,29,41169,12330,9045,48501,86815,1724.17,4910,3811,1250,7534,67819,34436,19412
2009,4,30,63756,72441,85556,13306,13309,1724.17,2087,1578,1330,6398,54326,14897,39681
2009,5,1,93330,95249,4181,41270,17420,2068.35,3789,4749,4358,7292,32915,30121,35315
2009,5,2,94904,38079,70427,72438,5898,2068.35,2544,3337,1770,8838,91645,46450,21215
2009,5,3,74290,64576,87781,45081,35255,2068.35,551,3583,1270,9731,86204,48049,19030
2009,5,4,65046,1346,27799,25757,64987,2068.35,877,1241,3792,5322,65031,21041,10714
2009,5,5,13871,17576,99380,36993,99778,2068.35,4794,1706,1952,7864,35499,23558,7377
2009,5,6,22957,61052,52142,3587,7135,2068.35,2988,2180,1042,5786,97936,37380,4698
2009,5,7,6501,20166,13622,21645,12822,2068.35,2685,3044,2580,8416,96388,12357,28653
2009,5,8,65794,46184,2777,54098,111,2068.35,2655,4418,2031,6148,59357,39165,4629
2009,5,9,846,77346,27698,73240,23132,2068.35,619,1976,2151,8490,83979,41324,25634
2009,5,10,19246,26666,34369,31826,85082,2068.35,534,2226,4644,6632,21323,19518,47110
2009,5,11,34292,15331,65525,82675,61479,2068.35,1839,2323,3578,9537,35562,16134,24882
2009,5,12,91523,62534,20398,53674,3127,2068.35,4998,2371,1042,5718,70548,32475,4378
2009,5,13,59180,31083,16055,68824,10746,2068.35,4929,1388,2708,7414,44062,30538,37378
2009,5,14,1688,65903,9215,20267,31792,2068.35,4680,4665,3662,5077,19392,26788,11129
2009,5,15,19455,54690,65512,66849,66760,2068.35,676,1888,4845,6950,11114,10591,2412
2009,5,16,85460,6045,88332,38168,82851,2068.35,534,4537,4648,8554,21155,12791,32395
2009,5,17,55401,15836,2457,79063,47266,2068.35,2202,3071,3188,8140,49920,49948,12148
2009,5,18,56477,81949,92240,56323,13679,2068.35,3265,4137,1508,6414,53657,17208,19706
2009,5,19,20343,38716,9490,34991,49340,2068.35,2781,4739,2832,6590,10486,10097,30645
2009,5,20,28738,38709,93169,11927,42775,2068.35,3226,1214,1388,6817,88276,10142,9441
2009,5,21,6523,87894,70557,48625,75843,2068.35,2223,1184,1274,6712,47527,44971,40566
2009,5,22,13710,45309,49711,76542,78251,2068.35,2990,1988,4925,5030,35266,14051,16217
2009,5,23,71952,29845,79654,29692,33014,2068.35,1110,1784,2175,6694,18074,48017,17931
2009,5,24,28584,78088,44203,24216,61152,2068.35,4186,4860,3389,5248,67753,47992,8082
2009,5,25,1466,87096,54981,6391,99607,2068.35,1793,2909,2794,6446,17600,35807,6599
2009,5,26,50729,35063,41695,22905,23081,2068.35,2273,1663,1997,7827,75878,18148,12559
2009,5,27,55909,45065,9362,25651,80314,2068.35,3642,3130,1914,9958,20872,12872,43467
2009,5,28,51573,7666,782,4367,74112,2068.35,1525,1192,4796,9152,80448,42876,34734
2009,5,29,43482,67722,44541,479,31902,2068.35,4979,2809,1835,8690,13459,28500,36771
2009,5,30,54159,3454,76631,51073,48428,2068.35,3944,1351,1406,8686,37069,45630,47503
2009,5,31,15812,43595,53175,1960,8167,2068.35,1187,2999,2696,8346,68478,49597,33623
2009,6,1,3458,53759,90686,64150,83571,2362.33,3307,2023,2167,5732,35451,26021,35538
2009,6,2,66029,51803,81189,47107,88873,2362.33,4269,3818,2697,7580,73336,46319,43171
2009,6,3,8768,41337,30368,97200,9815,2362.33,1049,4623,1350,6182,93772,33645,46317
2009,6,4,98624,28432,37021,77143,30516,2362.33,3163,1544,1262,5694,60002,45850,22472
2009,6,5,60226,39272,94669,22923,36852,2362.33,4242,1970,1396,5961,59169,14942,34358
2009,6,6,62279,65219,81483,28706,94657,2362.33,3702,3279,1494,5722,70421,18006,41607
2009,6,7,88195,39937,63450,45173,90640,2362.33,1022,1740,4074,8198,73787,15925,23452
2009,6,8,86400,9382,94248,28445,91696,2362.33,616,1330,4987,7170,99030,29644,3418
2009,6,9,53392,77733,39276,89782,9807,2362.33,1686,4352,1980,9270,59524,22977,26050
2009,6,10,59939,66899,40195,39013,85294,2362.33,1289,3044,4715,5536,16489,47762,13982
2009,6,11,18954,96793,18088,53942,74931,2362.33,4937,4673,1201,9212,34454,21007,17118
2009,6,12,65262,7493,51713,31248,43980,2362.33,576,3917,4487,6230,59281,29780,11237
