year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,5,19662,76142,59903,26473,87290,1625.87,1144,2016,2706,7450,13978,28217,9332
2011,11,6,91073,80617,35282,81897,32690,1625.87,2332,4908,4685,9270,91014,33053,36910
2011,11,7,48251,11206,91247,34751,61606,1625.87,3527,2618,1057,6868,40443,19698,39916
2011,11,8,69113,96588,1715,48172,86660,1625.87,2740,2731,2169,8756,75979,19510,5202
2011,11,9,31284,43313,56120,80969,1975,1625.87,756,1576,4690,6506,10686,36295,47134
2011,11,10,61536,1207,50266,43945,60988,1625.87,4994,1734,2296,8060,94622,40307,40709
2011,11,11,69614,37363,68040,71783,31737,1625.87,2993,4371,3682,5464,60339,22008,44019
2011,11,12,42598,40713,4938,33640,28685,1625.87,1286,1571,3822,6551,66867,18726,22617
2011,11,13,27261,96862,47613,30909,44922,1625.87,1215,1782,1908,5606,10702,44037,42236
2011,11,14,65978,42014,23409,69660,37478,1625.87,3020,1426,1634,9309,46417,19496,33748
2011,11,15,68278,32704,92420,8452,69256,1625.87,4612,1515,1147,7224,27423,17420,9287
2011,11,16,99460,48639,48307,11762,70598,1625.87,798,1574,1394,5559,22585,13169,17327
2011,11,17,95659,46958,75949,36471,76267,1625.87,2318,4543,1254,9484,52994,40676,22366
2011,11,18,74024,62607,37192,46523,36184,1625.87,598,1994,1922,8600,63755,16553,30967
2011,11,19,95928,35907,53128,21620,31466,1625.87,1140,2123,4022,6890,79946,15289,42066
2011,11,20,32159,2265,76185,87228,33355,1625.87,4255,3729,3137,5814,86604,44320,29180
2011,11,21,78765,66899,12668,24721,95500,1625.87,2626,2778,3680,7105,45749,10145,26423
2011,11,22,19171,63242,3622,58194,56683,1625.87,4834,3840,2183,6018,92419,15182,33568
2011,11,23,11550,36675,75620,19688,34473,1625.87,728,4588,1922,6062,70660,40972,12224
2011,11,24,85802,28287,65103,14482,71745,1625.87,979,1838,1810,9210,65459,13479,27204
2011,11,25,78168,55294,68672,96703,21313,1625.87,3592,2861,1902,9158,68900,31292,27443
2011,11,26,19139,65613,10881,64612,74991,1625.87,1936,2143,1179,7038,15964,47923,31541
2011,11,27,14243,98957,5190,21040,93557,1625.87,4518,3075,1894,6388,18214,13606,20650
2011,11,28,46984,66074,96469,77452,6637,1625.87,3743,1558,3684,5975,13486,10064,31721
2011,11,29,67516,28675,32171,10047,32065,1625.87,4321,2658,1850,9511,83697,15363,40148
2011,11,30,161,68216,69791,26103,37757,1625.87,4709,1091,1993,5068,78542,43630,20921
2011,12,1,53638,85757,64287,39613,8847,2522.52,3480,2520,2835,7062,85937,24335,35666
2011,12,2,57849,48596,96143,87360,32294,2522.52,3871,1860,1296,9973,70969,17798,11507
2011,12,3,36035,72061,55563,38564,50604,2522.52,4165,1194,2652,9803,60205,26499,15545
2011,12,4,55469,83686,80372,39656,33564,2522.52,694,2763,4904,6485,11474,13549,16309
2011,12,5,37992,15346,80410,85640,45320,2522.52,2856,1353,4791,9770,36269,13502,17731
2011,12,6,75315,75435,27339,92967,11590,2522.52,4465,3409,2580,6189,39416,37496,3896
2011,12,7,82498,36112,45260,13754,12597,2522.52,3654,1939,3431,6806,68930,33750,23087
2011,12,8,58147,56787,31457,97938,32909,2522.52,1035,3222,4511,9462,19174,37452,17726
2011,12,9,68622,37007,70862,72555,53196,2522.52,950,2045,2740,6674,65798,25336,26630
2011,12,10,44748,75806,58628,33180,66222,2522.52,3281,4367,1402,8782,38657,33605,27559
2011,12,11,98815,59693,41828,74678,24419,2522.52,2129,4392,1375,9342,81946,15922,9369
2011,12,12,75973,8349,17968,38713,80010,2522.52,812,1109,1856,5380,74288,17002,1022
2011,12,13,32939,73922,82864,49988,5012,2522.52,4944,1486,3917,7114,94855,18778,37873
2011,12,14,17493,73337,64080,30220,22680,2522.52,1141,1654,4373,7526,53715,11910,46026
2011,12,15,30580,469,91845,22855,5850,2522.52,1350,1182,1405,9190,10262,27768,32485
2011,12,16,18439,5071,97947,32356,63195,2522.52,3394,2038,2489,7474,27257,21520,9154
2011,12,17,29852,39751,36524,578,70212,2522.52,1312,2142,2059,9508,39996,29260,6592
2011,12,18,41993,37699,84401,14750,18265,2522.52,2518,3054,1908,6816,14158,40495,39527
2011,12,19,15970,5156,87534,14811,88982,2522.52,2683,1550,4540,9206,35762,41104,14791
2011,12,20,12150,3427,58247,35562,62935,2522.52,4821,1278,2293,5573,52379,36909,14596
2011,12,21,71453,61250,56316,82402,68066,2522.52,2896,1574,4584,7014,15197,34917,24429
2011,12,22,91572,84233,20103,62464,89791,2522.52,3567,1940,1294,7286,53853,38576,22217
2011,12,23,76410,35027,76207,45055,601,2522.52,1964,2052,4835,9272,70805,24253,28587
2011,12,24,79061,60054,74640,74997,36835,2522.52,4913,3405,1710,6368,90868,30211,6189
2011,12,25,68585,10789,98504,44228,72603,2522.52,4155,4011,2382,6886,10417,17366,2357
2011,12,26,20301,42382,76387,26488,47014,2522.52,740,1073,4948,5380,17254,26782,13544
2011,12,27,81569,77335,21540,88342,73703,2522.52,4904,3639,4548,6824,11494,12150,28761
2011,12,28,52116,18374,77514,55850,10088,2522.52,766,1739,1664,5854,73227,10029,37931
2011,12,29,16467,73968,52455,56415,49348,2522.52,4549,2268,2209,8774,51961,37264,19876
2011,12,30,16201,36866,95904,55749,36625,2522.52,4250,3739,4846,8115,44588,26286,15122
2011,12,31,82399,21125,23026,29063,74048,2522.52,896,1865,1572,7897,79631,18238,46253
2012,1,1,29181,15892,41334,16622,67853,2508.77,2821,1069,1714,9854,57693,22325,28598
2012,1,2,5525,62785,88525,83641,7374,2508.77,2390,3497,4187,5838,18896,14390,14811
2012,1,3,83248,25762,3365,91145,5394,2508.77,3916,1860,1527,8278,67546,11472,5636
2012,1,4,5200,16721,76802,12404,37995,2508.77,1081,4870,3631,9605,59862,21004,34495
2012,1,5,20768,42253,65854,24955,70057,2508.77,1746,3303,1863,5110,44447,32256,34751
2012,1,6,17099,29716,99535,88626,56318,2508.77,708,1516,1286,7509,90271,18022,33433
2012,1,7,88357,41353,14370,1988,97310,2508.77,4343,4428,2836,5196,75735,11598,24232
2012,1,8,6299,17482,56197,33163,78945,2508.77,1770,1042,1466,5246,16454,36676,1298
2012,1,9,64738,78080,64545,81242,15590,2508.77,2092,1218,2520,5636,22284,26181,21168
2012,1,10,73397,77980,76963,6233,83176,2508.77,4125,1662,1494,5321,55340,15474,2698
2012,1,11,82317,53463,77869,12676,51120,2508.77,703,2208,3319,8214,29801,10530,45240
2012,1,12,51416,81894,25558,80288,81059,2508.77,2820,4455,1650,9782,60687,25347,47842
2012,1,13,52480,86165,47526,39011,51486,2508.77,836,1302,2680,5057,62829,40151,19218
2012,1,14,10297,94886,72360,83616,91485,2508.77,3875,4251,1654,8874,39538,31464,2161
2012,1,15,78626,78712,35920,20798,94846,2508.77,2497,3677,1930,6374,19039,33313,12960
2012,1,16,45593,39876,33468,34625,54933,2508.77,4775,1581,2533,7134,65196,49018,46297
2012,1,17,65647,70425,58270,66053,1209,2508.77,3869,1186,2871,6140,16983,16302,14161
2012,1,18,45452,95833,67746,60928,22208,2508.77,4240,2799,3012,7707,18775,14296,36785
2012,1,19,90356,93551,95878,97890,57037,2508.77,3259,2682,2850,6142,10184,15410,27427
2012,1,20,85689,68957,61597,94912,85097,2508.77,3980,1106,1538,6164,15664,29323,44933
2012,1,21,86215,52068,13475,29227,46127,2508.77,3522,2833,1608,9400,67074,32835,32250
2012,1,22,16827,80334,21871,81029,51863,2508.77,1438,3902,2265,8784,65166,13713,26958
2012,1,23,19320,80499,44262,26436,63576,2508.77,2111,4789,1024,5585,95367,32985,18441
2012,1,24,17836,38891,35820,59987,94643,2508.77,4174,2820,4579,8422,17706,17793,2894
2012,1,25,24354,55287,21696,36619,96026,2508.77,1683,1406,3711,7297,58132,13639,3214
2012,1,26,95738,30244,13429,32598,32181,2508.77,582,1367,4038,7753,26354,17370,8797
2012,1,27,87000,1881,86501,86579,82925,2508.77,4371,3629,3338,9702,76599,29364,11701
2012,1,28,95633,43283,11061,95696,70580,2508.77,4334,1317,1584,9115,98914,14320,19193
2012,1,29,14264,30849,30688,78302,98603,2508.77,3333,1212,1122,9833,88531,24549,23394
2012,1,30,51534,59255,98179,51224,51673,2508.77,587,3656,4412,6622,75704,21343,41130
2012,1,31,27193,35039,87661,59333,40506,2508.77,3652,4768,3775,8688,33069,48729,2927
2012,2,1,2755,50683,19359,58940,39214,1520.17,1824,4819,3438,8048,82843,49568,43909
2012,2,2,8636,62853,50333,50284,38557,1520.17,2476,4946,1386,6808,30452,44966,21676
2012,2,3,76813,1573,28742,47504,34643,1520.17,1588,2396,1722,7646,96336,16421,43823
2012,2,4,21208,39513,31241,45998,17561,1520.17,565,1196,1936,9026,92831,31844,14085
2012,2,5,278,86660,21791,75966,39820,1520.17,931,1631,1406,6025,64135,21161,18595
2012,2,6,26200,55724,74910,87057,66671,1520.17,3477,4229,2110,9446,50227,44670,37598
2012,2,7,48803,12145,70867,42091,24395,1520.17,3934,4671,1458,5724,16988,40177,13699
2012,2,8,80672,4272,6809,50839,20297,1520.17,1999,2848,3019,6908,49904,26041,37296
2012,2,9,34507,53382,30272,61617,88100,1520.17,1286,3253,3994,7020,11695,33388,46851
