year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,26,3942,75441,66966,21108,38494,1443.67,3960,1006,3593,9304,19408,17204,21489
2019,9,27,19391,39629,44447,66877,51680,1443.67,1691,1126,1284,9634,49857,12646,45649
2019,9,28,26410,94574,53563,62876,31599,1443.67,878,1088,2699,7843,72998,41193,10908
2019,9,29,5684,71959,28552,34277,96607,1443.67,4225,2348,4231,7352,15576,45910,4604
2019,9,30,65673,87268,46186,51310,86021,1443.67,624,2430,3319,7382,91657,19698,12395
2019,10,1,92536,90458,80181,76731,79808,1773.29,2414,1766,1277,6094,64724,20880,37726
2019,10,2,92269,97073,81464,12292,12649,1773.29,2963,1267,4911,5624,18366,18657,27375
2019,10,3,25932,14718,41977,92506,6376,1773.29,4986,1078,3702,5622,91993,33510,46894
2019,10,4,4245,74408,51629,20522,23802,1773.29,2753,1069,1128,9216,44713,17562,32705
2019,10,5,32943,22677,91396,22854,68302,1773.29,1510,1178,4752,9838,12386,47479,43683
2019,10,6,96733,23076,62742,16787,39595,1773.29,1648,1590,2002,8276,97063,19295,4735
2019,10,7,17333,4817,1717,63461,10385,1773.29,3588,3327,4106,9983,66180,15066,46430
2019,10,8,23667,24044,80696,64771,23882,1773.29,2249,1965,3212,9990,70104,29158,33786
2019,10,9,29726,86753,55701,75219,71382,1773.29,865,1190,2579,5174,68526,17964,2764
2019,10,10,9012,7115,27644,94470,53451,1773.29,3228,2116,4218,5276,58238,24452,10176
2019,10,11,45414,70488,27770,84978,45478,1773.29,4136,1554,1966,6188,66773,38711,47874
2019,10,12,88953,27639,93777,62884,6573,1773.29,2199,1178,1548,9694,10053,11152,28655
2019,10,13,85019,74635,49040,35589,36263,1773.29,790,1675,2764,8334,66652,23241,7278
2019,10,14,68388,47141,14797,85718,83330,1773.29,4428,2281,1911,9124,35164,48484,47922
2019,10,15,63212,98717,80421,65333,73559,1773.29,2255,3576,2811,6294,10517,34073,6826
2019,10,16,93572,36910,15749,71336,91072,1773.29,929,1632,1796,5725,61528,29222,32402
2019,10,17,39999,52310,17856,81910,53219,1773.29,1745,2781,3088,7165,14466,16006,19373
2019,10,18,33992,51722,32928,31803,38017,1773.29,876,1587,1442,7976,11722,37777,43445
2019,10,19,96730,13853,63589,42624,55930,1773.29,3197,1864,3777,9650,94188,46995,41469
2019,10,20,91778,40935,79778,76218,84452,1773.29,4215,3442,1938,6998,66597,33980,44244
2019,10,21,26939,48826,15569,23645,46802,1773.29,1421,3531,1814,5474,10054,20976,34844
2019,10,22,32830,90704,33256,26608,29461,1773.29,4954,1237,4729,9731,13806,19181,27444
2019,10,23,80327,64375,87624,26292,47869,1773.29,1623,4807,4397,8543,14803,16199,4221
2019,10,24,9739,26225,26083,74786,17586,1773.29,761,1686,1296,9016,93373,15104,28589
2019,10,25,72813,83329,2694,57542,69412,1773.29,1722,4738,2226,5654,92381,45094,16501
2019,10,26,1271,19005,36254,20669,93901,1773.29,3219,3638,3632,9301,78424,11217,1057
2019,10,27,57890,90538,77985,9885,19555,1773.29,4988,3718,1037,8078,82611,40449,37710
2019,10,28,10535,9335,6540,24113,56385,1773.29,4206,4006,2924,7278,94674,28176,48921
2019,10,29,89221,97894,31816,82854,43547,1773.29,854,1435,1562,9526,11320,36682,10240
2019,10,30,92469,2661,61753,79858,96695,1773.29,1658,3580,1910,6404,47692,26434,44365
2019,10,31,42118,33252,441,76395,71416,1773.29,4570,1280,1434,6385,59840,35611,11468
2019,11,1,70264,87047,80106,75022,14719,2099.2,3841,3731,4892,7408,46777,39256,33140
2019,11,2,358,70359,9307,43556,34403,2099.2,2024,4005,3884,8418,71772,46703,2093
2019,11,3,82990,32409,38769,35727,92249,2099.2,3703,3863,2777,5160,70237,17706,24380
2019,11,4,28300,54079,92580,23192,34130,2099.2,3799,1688,1066,8105,10746,26821,39357
2019,11,5,56550,12771,77179,25435,91190,2099.2,2137,1070,1359,7257,26256,39959,48952
2019,11,6,1637,41312,68824,29415,36472,2099.2,3262,4771,4490,7193,87962,19954,5413
2019,11,7,52902,66763,27164,78969,71220,2099.2,2141,2769,1368,9319,69555,16450,37910
2019,11,8,98271,8045,48751,95982,85303,2099.2,941,1938,2670,8998,32704,19142,41360
2019,11,9,26529,37319,33914,52371,34512,2099.2,3694,2413,1341,5857,82733,42561,38228
2019,11,10,10119,54875,36683,77151,20546,2099.2,750,3816,1276,7718,31149,32287,22590
2019,11,11,91833,33443,35579,40855,4559,2099.2,4996,2438,1212,8662,16161,12938,18283
2019,11,12,98490,44856,60230,19831,17066,2099.2,3743,2183,4188,5425,17362,34734,42963
2019,11,13,4367,56057,69903,35001,56530,2099.2,2287,4713,1702,5740,11144,10818,17404
2019,11,14,87501,31917,19196,9454,92178,2099.2,2269,1342,1563,5008,26849,13628,35357
2019,11,15,85462,55593,57165,16003,37371,2099.2,2088,1736,2553,6990,93088,40434,11498
2019,11,16,70746,60377,71500,21592,79594,2099.2,3348,3445,1370,5096,92898,17512,43420
2019,11,17,64252,75169,24532,60815,34020,2099.2,795,4480,3324,7959,51834,27046,17733
2019,11,18,25809,18923,18784,59715,72265,2099.2,622,3010,4951,6622,64601,34545,28224
2019,11,19,15068,57950,84343,56755,86845,2099.2,618,1095,3761,6034,28262,11150,27242
2019,11,20,99234,35410,38613,22559,99721,2099.2,956,1066,1452,8798,85242,14338,40448
2019,11,21,79316,51744,57349,84267,89744,2099.2,3811,1162,2603,9506,77916,49447,38302
2019,11,22,46748,84887,66896,31861,16389,2099.2,992,1252,3270,9604,54531,12990,11510
2019,11,23,96404,86841,4871,38478,37932,2099.2,2815,2246,3208,6515,12174,47951,6466
