year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,1,897,90626,95120,1082,42880,2318.6,4826,3394,1128,9087,17916,19542,23066
2010,4,2,47610,70133,83513,83818,22059,2318.6,2393,2488,4028,9546,35180,31987,24920
2010,4,3,34623,7104,52504,35849,81777,2318.6,824,4024,1184,6878,14838,45415,29208
2010,4,4,39944,34933,33811,7425,40372,2318.6,3654,4332,4562,8518,88150,42972,18079
2010,4,5,3438,16896,40461,12467,86442,2318.6,805,2415,4096,9660,89615,47224,41994
2010,4,6,25220,11375,96250,77756,28254,2318.6,3171,4548,2639,6676,16658,38010,46356
2010,4,7,7764,36979,92343,62326,65498,2318.6,1649,1174,1606,8466,14104,32884,46845
2010,4,8,4103,41263,70300,19551,20923,2318.6,1775,2494,1289,9376,40249,15894,9916
2010,4,9,25732,29773,444,89723,69458,2318.6,4084,3572,2098,6426,72249,27595,25120
2010,4,10,99624,43899,12882,29715,72361,2318.6,2599,2814,3248,9250,12365,11054,26987
2010,4,11,25518,45493,84369,13160,74869,2318.6,4053,1951,1494,5848,23025,13114,24619
2010,4,12,70969,17110,50125,33067,3536,2318.6,2013,4510,2624,6246,49225,19966,38727
2010,4,13,49585,28177,64152,34185,77427,2318.6,1059,2944,3360,6982,16103,29580,26517
2010,4,14,81398,61509,62884,52141,7358,2318.6,854,4677,3017,6110,44095,22904,35909
2010,4,15,30247,21109,42416,29224,43707,2318.6,559,3291,1168,9430,27475,13594,7993
2010,4,16,57579,83535,32891,12291,40315,2318.6,1870,1711,1854,9516,73851,34211,15346
2010,4,17,7014,15248,28889,10031,6769,2318.6,4287,3366,1802,8054,98941,20501,39336
2010,4,18,16047,99502,63793,52215,80564,2318.6,2160,4494,2506,5642,66784,47820,7621
2010,4,19,96749,8656,69533,23603,29761,2318.6,4165,1774,1335,9405,63156,14455,9736
2010,4,20,8741,28796,67822,35536,36850,2318.6,1037,2895,3968,9829,21461,29531,33116
2010,4,21,93802,19975,34026,17661,51378,2318.6,970,4477,1644,5486,88080,21929,1632
2010,4,22,27453,62246,25056,18788,81652,2318.6,3242,1743,3359,7415,42279,20209,38213
2010,4,23,16883,48317,39457,15851,34498,2318.6,1734,3299,3596,8474,62311,31325,27271
2010,4,24,62922,27792,45803,5091,95509,2318.6,2020,2960,3832,8330,58099,10483,1950
2010,4,25,6640,7694,33579,40000,41461,2318.6,1560,3343,4173,9502,74193,25023,25858
2010,4,26,59639,85928,3323,89587,48040,2318.6,911,2312,1128,6714,48755,21636,31986
2010,4,27,83301,25776,60949,12133,44203,2318.6,3967,2194,3092,5102,23545,34553,35400
2010,4,28,48404,50106,59249,88930,48826,2318.6,3952,3464,1452,7262,14402,15606,33442
2010,4,29,65612,85315,27425,91740,18381,2318.6,4728,1680,4658,5478,13813,28861,42532
2010,4,30,42429,69133,46056,1873,41679,2318.6,1425,1462,1057,5673,79011,34882,19601
2010,5,1,59316,9699,31189,42942,24102,3079.58,3552,1544,1428,6643,44147,33960,47653
2010,5,2,46372,62180,18619,53401,92345,3079.58,828,1477,4886,7700,12650,45838,47480
2010,5,3,479,9590,81896,62504,4953,3079.58,4322,4267,4180,7478,14426,49633,33131
2010,5,4,69515,32113,75401,60944,48757,3079.58,4903,1086,3079,7052,48527,40423,35900
2010,5,5,77354,60708,51901,53592,74761,3079.58,4430,1974,2004,7677,54093,35950,21409
2010,5,6,80808,28417,66570,6341,50279,3079.58,973,4793,1790,5526,97088,18614,23779
2010,5,7,67274,41992,66127,81705,21865,3079.58,2128,1148,1713,6230,69161,16473,31006
2010,5,8,11789,68592,58064,9139,82621,3079.58,1440,4780,1154,8009,86120,14416,12157
2010,5,9,51788,42094,43349,74031,89820,3079.58,598,2093,2427,9302,38797,20643,40437
2010,5,10,58513,27278,36214,66578,67659,3079.58,3050,1606,1298,7465,19774,22937,5375
2010,5,11,19622,32729,52718,76547,10739,3079.58,878,3877,2283,6908,52907,37102,38838
2010,5,12,83886,14289,60548,82665,41795,3079.58,4659,1254,1622,5872,66883,10632,49346
2010,5,13,77599,16286,22784,84268,23751,3079.58,2205,4724,1800,6274,52622,37538,44072
2010,5,14,81465,52724,66416,78748,12525,3079.58,2201,1409,4963,5508,95425,41757,35676
2010,5,15,58447,15085,8417,85069,87310,3079.58,2053,1259,1585,9682,65527,31687,25300
2010,5,16,78908,22733,7764,55708,65359,3079.58,4597,1822,4460,9490,41921,41984,10386
2010,5,17,78041,40476,54746,44356,83225,3079.58,1112,1670,2959,7110,43090,35268,16523
2010,5,18,36181,71496,66528,44118,6332,3079.58,2156,1591,1138,9920,73650,36497,32055
2010,5,19,60306,33249,99672,6119,91966,3079.58,3102,1910,3420,9200,14360,31644,7946
2010,5,20,85723,66825,39667,83682,27706,3079.58,612,1966,4252,8181,40706,26935,32757
2010,5,21,236,32863,78527,87727,32783,3079.58,575,4440,3129,6598,15558,10094,18530
2010,5,22,14544,80013,80100,12964,15565,3079.58,959,2639,3987,6977,17672,38044,10812
2010,5,23,49735,2975,34634,20339,71156,3079.58,3625,2742,3202,8504,75468,14682,25340
2010,5,24,77034,16044,83129,95163,72643,3079.58,522,3537,1942,6858,32853,26967,48687
2010,5,25,28871,43813,44607,39210,10791,3079.58,2254,1876,1042,8239,13566,11070,12280
2010,5,26,3580,27192,40503,28134,35696,3079.58,948,2728,4718,8598,24242,37360,32324
2010,5,27,83637,45851,57251,95040,63910,3079.58,2007,4131,1098,6613,48341,27409,40104
2010,5,28,28893,41948,54286,10498,70187,3079.58,3257,1006,1395,7798,18250,47090,34204
2010,5,29,52436,20073,76172,17154,5023,3079.58,866,1270,2616,8116,15350,26525,16766
2010,5,30,34572,38410,35658,84839,5023,3079.58,2248,1098,2297,5780,77116,28835,1434
2010,5,31,17090,56727,18954,44837,93191,3079.58,3278,1260,3627,8908,79130,28649,37204
2010,6,1,66349,83661,80184,10817,63,2613,784,3471,3717,7542,59845,25419,6709
2010,6,2,8827,26465,17717,58064,3582,2613,1504,1659,1857,6340,69849,35412,12905
2010,6,3,44620,31827,9041,45421,27309,2613,1635,3657,1349,6818,17922,37763,37690
2010,6,4,49880,66214,26235,24949,96440,2613,746,1617,3896,8882,79680,32477,36081
2010,6,5,97341,87538,25489,79198,23878,2613,4610,3496,3515,6134,13917,37176,11690
2010,6,6,27692,76905,80834,15394,20076,2613,3156,4954,2871,5743,11254,30662,1659
2010,6,7,31824,11623,2280,60720,46060,2613,4549,4751,2201,5586,55301,26078,48313
2010,6,8,63080,86264,10928,22947,26266,2613,518,3956,4452,7307,85701,18138,41197
2010,6,9,8967,5211,40834,76838,50954,2613,3852,2776,3710,9962,59847,26121,2089
2010,6,10,90796,85749,85874,9349,37139,2613,864,1806,3789,5422,39515,20054,41175
2010,6,11,3903,49639,40363,38355,56946,2613,4234,2263,1274,9846,59101,32227,26065
2010,6,12,2156,49306,81356,65867,41789,2613,3339,3936,3303,8434,58284,46793,7555
2010,6,13,51739,93712,13363,95528,56418,2613,1933,1671,3867,9214,31378,25813,2878
2010,6,14,48361,40613,74429,95987,90680,2613,4565,4187,4186,9118,75053,40975,49882
2010,6,15,66179,83393,89912,9482,93958,2613,2626,2047,3259,5988,73927,31028,48196
2010,6,16,5219,55861,7701,24086,78157,2613,1250,2868,2394,5502,55206,12322,5431
2010,6,17,40561,66124,12261,39748,58396,2613,722,4574,3410,6985,50407,13719,3666
2010,6,18,51533,73035,75767,9792,25375,2613,820,1194,1906,9754,71030,18422,49694
2010,6,19,36655,87281,59284,49049,77960,2613,3473,4872,1236,7086,74619,10730,14490
2010,6,20,752,71694,96287,20514,75031,2613,4232,1562,1080,6351,52706,27806,46695
2010,6,21,92397,9879,8400,14303,91103,2613,717,2756,3061,5110,76804,27373,29430
2010,6,22,4490,61630,12246,1455,58716,2613,1815,1648,1261,9453,96332,16291,3217
2010,6,23,16148,46918,9206,68580,73269,2613,1386,1338,1789,9166,96319,29243,11912
2010,6,24,66919,27037,7000,49980,17037,2613,3704,2877,1785,5949,55684,20500,1318
2010,6,25,75518,28852,12672,66779,98305,2613,4421,4452,1852,9968,99383,45541,9005
2010,6,26,53243,45770,11206,41385,33259,2613,627,1478,1834,7627,66508,17948,23877
2010,6,27,44135,26565,22179,5920,82515,2613,2772,4383,1713,5443,57514,10044,27863
2010,6,28,80800,23288,35822,53073,98267,2613,3613,2861,2326,6171,18500,30585,35206
2010,6,29,50048,29873,47114,961,73852,2613,530,2986,1538,7438,40257,10818,29974
2010,6,30,85301,99382,29788,8366,71178,2613,3383,1976,1941,9204,21401,41559,3654
2010,7,1,20015,9421,98089,62538,18666,1591.42,2585,4890,3490,9897,55093,19294,45026
2010,7,2,31510,89432,27707,38949,46042,1591.42,600,1718,4249,5318,32951,49255,33111
2010,7,3,78702,1281,76197,44258,22682,1591.42,1371,4047,3528,5811,21585,12193,17756
2010,7,4,20837,50523,43436,45679,80420,1591.42,1846,3280,2960,9114,67228,11606,48530
2010,7,5,44015,24182,95777,89617,89500,1591.42,3871,4552,1359,5067,28809,19040,28728
2010,7,6,49175,90181,28089,92703,65992,1591.42,1248,3179,1547,9376,65210,13318,16026
2010,7,7,29565,82057,41599,33878,42962,1591.42,4230,1975,4360,6358,76591,10432,25180
2010,7,8,41439,31815,39764,87798,46882,1591.42,1838,2408,1457,5142,10230,23800,34925
2010,7,9,67304,76359,93333,83851,7395,1591.42,3520,1958,3302,5118,87187,16263,24895
2010,7,10,80298,71419,19592,46010,67777,1591.42,1220,4214,4349,7335,13364,15174,12535
2010,7,11,58613,70203,19991,50070,87833,1591.42,914,1150,2811,9905,55337,41557,25102
2010,7,12,24800,68858,94869,98103,23976,1591.42,4365,1260,4825,7922,66634,37602,32056
2010,7,13,46492,67856,63169,7193,41543,1591.42,4774,1302,3086,9540,66575,14838,26533
2010,7,14,76219,23150,22406,10382,73055,1591.42,1939,2854,2951,6328,95956,13146,44095
2010,7,15,45215,26674,23905,15041,76983,1591.42,3994,4825,4745,8678,47017,32640,6891
2010,7,16,25048,61792,32795,4486,12909,1591.42,1756,1942,3871,8332,32212,11925,15723
2010,7,17,88257,504,26132,67560,63663,1591.42,2190,3876,1958,7446,40268,16904,38440
2010,7,18,34338,9263,98273,25435,57778,1591.42,3074,4176,3432,7221,14674,36341,45290
2010,7,19,39296,75418,58172,78167,85932,1591.42,1443,4187,1782,8927,58098,20900,40384
2010,7,20,87367,61642,79778,68832,89088,1591.42,2278,3424,1330,5550,48859,13778,36398
2010,7,21,70840,23286,2614,10625,30507,1591.42,3317,4801,3044,5982,64319,33975,22627
2010,7,22,28225,87116,74515,35463,36043,1591.42,1363,4760,1220,9998,17194,49693,48965
2010,7,23,38890,35871,23118,902,77774,1591.42,4338,4964,2966,6616,75588,16954,38329
2010,7,24,45931,55258,44627,60327,76747,1591.42,653,1322,2412,5167,73136,14806,25298
2010,7,25,84132,95852,4568,11090,98344,1591.42,782,3585,1733,8342,54486,19022,29512
2010,7,26,54933,75178,40824,82899,14833,1591.42,2722,2114,3021,8700,53792,14767,16412
2010,7,27,43999,14446,2442,72763,49613,1591.42,2569,1686,1429,8488,61185,36124,25578
2010,7,28,88000,88320,56062,69733,38571,1591.42,591,3502,3429,6414,92752,33261,26901
2010,7,29,19178,50476,26729,7199,69176,1591.42,3317,3173,4966,6134,18374,10930,30521
