year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,23,58953,32781,78794,49357,19843,3017.32,593,2046,3476,5728,90766,36933,1598
2000,1,24,86258,90111,93604,23018,34177,3017.32,528,1462,3046,7798,17977,33472,29390
2000,1,25,80503,24451,94050,33777,7170,3017.32,2313,2473,3171,6106,31829,48013,29040
2000,1,26,24056,12424,5060,8884,65283,3017.32,816,2891,3640,5771,14530,19168,12178
2000,1,27,1513,98872,45604,59560,50815,3017.32,4383,2668,3030,6874,81444,11551,13581
2000,1,28,98824,25110,94026,43347,47568,3017.32,1359,2974,4629,5552,96858,36264,25855
2000,1,29,41301,9027,20508,76293,31151,3017.32,932,2662,1639,8582,17156,27453,27769
2000,1,30,70997,17958,41475,59027,37742,3017.32,577,2917,4380,7702,96263,11947,22919
2000,1,31,6810,3976,16275,77791,16747,3017.32,822,4398,4862,7382,67043,36012,29485
2000,2,1,12505,18676,21674,19921,27249,2713.17,916,1557,1953,6294,15651,46223,15480
2000,2,2,53224,68569,60604,34179,64832,2713.17,2339,3806,1486,5129,15302,34661,38904
2000,2,3,65537,92656,89524,32803,59699,2713.17,2836,3554,1136,9509,24826,16682,41889
2000,2,4,64989,15743,32074,38294,98389,2713.17,4517,1611,1292,5120,85789,47475,47725
2000,2,5,376,43129,82635,5553,94611,2713.17,1565,1238,3545,9794,18610,19595,1792
2000,2,6,54330,37137,74502,81245,86646,2713.17,824,2986,1421,7480,12568,29809,49328
2000,2,7,15205,40797,81422,47849,52270,2713.17,658,2644,1691,8630,74549,21301,17211
2000,2,8,45201,31115,97800,55099,9908,2713.17,1045,4236,4235,5547,45480,47232,7100
2000,2,9,14875,97241,15219,62649,81073,2713.17,2457,1277,3646,7766,60477,47267,21499
2000,2,10,57442,22154,99913,84133,66464,2713.17,1785,3016,3279,9584,83114,48187,40814
2000,2,11,43036,40512,28776,87271,56059,2713.17,4502,2285,2848,6073,49933,18920,24257
2000,2,12,3924,58743,81550,98922,32622,2713.17,1189,1414,1074,6101,13806,46996,42028
2000,2,13,53267,28684,91365,91546,64620,2713.17,4732,2654,4989,8508,11276,37400,24479
2000,2,14,59117,62131,91038,63317,28204,2713.17,2236,2126,1064,7582,47400,15037,7323
2000,2,15,72166,93590,71452,52698,56043,2713.17,1045,4308,4736,7409,13798,17450,44702
2000,2,16,98240,56939,28362,29582,41799,2713.17,3333,2266,1768,8750,80582,46323,39638
2000,2,17,81693,29171,94803,14109,42957,2713.17,4146,1473,1592,6949,17046,41833,42203
2000,2,18,61652,32921,1142,1388,56683,2713.17,2095,1273,1166,7446,13814,33434,18347
2000,2,19,6447,50540,50701,8215,91262,2713.17,4537,4305,1842,9339,13686,19761,31283
2000,2,20,7894,82561,67588,43685,49510,2713.17,1869,2512,2382,9362,45252,40416,34463
2000,2,21,87710,67348,61691,79346,34156,2713.17,2780,1212,4436,9832,65167,20697,28897
2000,2,22,11116,19706,10004,87921,85397,2713.17,4033,3290,2329,7972,53326,28190,13418
2000,2,23,92435,5197,5704,26170,90911,2713.17,1585,4971,4654,9264,74317,35161,17308
2000,2,24,73525,3450,25764,19313,83282,2713.17,598,1506,1987,6364,15020,28736,40931
2000,2,25,96134,39055,38379,24815,63379,2713.17,3005,1636,3252,5060,81982,16682,41705
2000,2,26,92368,14920,99135,43374,9548,2713.17,3534,4423,4604,5262,18735,42886,39804
2000,2,27,61581,75097,19987,4920,57814,2713.17,3655,3946,1682,8162,78761,15194,35008
2000,2,28,80091,98119,25957,93343,39531,2713.17,3857,3249,4210,9344,91622,15109,24291
2000,2,29,19148,36509,64533,28753,7159,2713.17,2990,1590,4715,7976,90009,32528,49620
2000,3,1,40018,2828,16101,12051,97941,2411.29,2140,1058,2200,7370,51940,11402,36245
